  0.2550E+01   0.2350E+01   0.1809E+00  -0.7209E-01
  0.2550E+01   0.2450E+01   0.1951E+00  -0.8021E-01
  0.2550E+01   0.2550E+01   0.2100E+00  -0.8907E-01
  0.2550E+01   0.2650E+01   0.2252E+00  -0.9872E-01
  0.2550E+01   0.2750E+01   0.2409E+00  -0.1092E+00
  0.2550E+01   0.2850E+01   0.2568E+00  -0.1206E+00
  0.2550E+01   0.2950E+01   0.2730E+00  -0.1329E+00
  0.2550E+01   0.3050E+01   0.2892E+00  -0.1461E+00
  0.2550E+01   0.3150E+01   0.3053E+00  -0.1604E+00
  0.2550E+01   0.3250E+01   0.3212E+00  -0.1757E+00
  0.2550E+01   0.3350E+01   0.3366E+00  -0.1920E+00
  0.2550E+01   0.3450E+01   0.3514E+00  -0.2094E+00
  0.2550E+01   0.3550E+01   0.3653E+00  -0.2278E+00
  0.2550E+01   0.3650E+01   0.3780E+00  -0.2471E+00
  0.2550E+01   0.3750E+01   0.3894E+00  -0.2673E+00
  0.2550E+01   0.3850E+01   0.3991E+00  -0.2884E+00
  0.2550E+01   0.3950E+01   0.4068E+00  -0.3101E+00
  0.2550E+01   0.4050E+01   0.4124E+00  -0.3323E+00
  0.2550E+01   0.4150E+01   0.4154E+00  -0.3548E+00
  0.2550E+01   0.4250E+01   0.4158E+00  -0.3775E+00
  0.2550E+01   0.4350E+01   0.4133E+00  -0.4001E+00
  0.2550E+01   0.4450E+01   0.4076E+00  -0.4224E+00
  0.2550E+01   0.4550E+01   0.3988E+00  -0.4440E+00
  0.2550E+01   0.4650E+01   0.3867E+00  -0.4648E+00
  0.2550E+01   0.4750E+01   0.3714E+00  -0.4844E+00
  0.2550E+01   0.4850E+01   0.3527E+00  -0.5026E+00
  0.2550E+01   0.4950E+01   0.3309E+00  -0.5191E+00
  0.2550E+01   0.5050E+01   0.3061E+00  -0.5338E+00
  0.2550E+01   0.5150E+01   0.2786E+00  -0.5463E+00
  0.2550E+01   0.5250E+01   0.2484E+00  -0.5567E+00
  0.2550E+01   0.5350E+01   0.2161E+00  -0.5647E+00
  0.2550E+01   0.5450E+01   0.1818E+00  -0.5702E+00
  0.2550E+01   0.5550E+01   0.1459E+00  -0.5732E+00
  0.2550E+01   0.5650E+01   0.1089E+00  -0.5738E+00
  0.2550E+01   0.5750E+01   0.7096E-01  -0.5719E+00
  0.2550E+01   0.5850E+01   0.3260E-01  -0.5677E+00
  0.2550E+01   0.5950E+01  -0.5859E-02  -0.5611E+00
  0.2550E+01   0.6050E+01  -0.4406E-01  -0.5524E+00
  0.2550E+01   0.6150E+01  -0.8165E-01  -0.5418E+00
  0.2550E+01   0.6250E+01  -0.1183E+00  -0.5294E+00
  0.2550E+01   0.6350E+01  -0.1537E+00  -0.5154E+00
  0.2550E+01   0.6450E+01  -0.1876E+00  -0.5000E+00
  0.2550E+01   0.6550E+01  -0.2198E+00  -0.4834E+00
  0.2550E+01   0.6650E+01  -0.2501E+00  -0.4659E+00
  0.2550E+01   0.6750E+01  -0.2784E+00  -0.4476E+00
  0.2550E+01   0.6850E+01  -0.3045E+00  -0.4287E+00
  0.2550E+01   0.6950E+01  -0.3283E+00  -0.4094E+00
  0.2550E+01   0.7050E+01  -0.3499E+00  -0.3898E+00
  0.2550E+01   0.7150E+01  -0.3691E+00  -0.3702E+00
  0.2550E+01   0.7250E+01  -0.3860E+00  -0.3505E+00
  0.2550E+01   0.7350E+01  -0.4006E+00  -0.3310E+00
  0.2550E+01   0.7450E+01  -0.4129E+00  -0.3117E+00
  0.2550E+01   0.7550E+01  -0.4230E+00  -0.2927E+00
  0.2550E+01   0.7650E+01  -0.4309E+00  -0.2741E+00
  0.2550E+01   0.7750E+01  -0.4367E+00  -0.2559E+00
  0.2550E+01   0.7850E+01  -0.4404E+00  -0.2381E+00
  0.2550E+01   0.7950E+01  -0.4421E+00  -0.2209E+00
  0.2550E+01   0.8050E+01  -0.4418E+00  -0.2041E+00
  0.2550E+01   0.8150E+01  -0.4396E+00  -0.1877E+00
  0.2550E+01   0.8250E+01  -0.4354E+00  -0.1719E+00
  0.2550E+01   0.8350E+01  -0.4294E+00  -0.1566E+00
  0.2550E+01   0.8450E+01  -0.4215E+00  -0.1418E+00
  0.2550E+01   0.8550E+01  -0.4117E+00  -0.1275E+00
  0.2550E+01   0.8650E+01  -0.4000E+00  -0.1136E+00
  0.2550E+01   0.8750E+01  -0.3863E+00  -0.1003E+00
  0.2550E+01   0.8850E+01  -0.3707E+00  -0.8745E-01
  0.2550E+01   0.8950E+01  -0.3529E+00  -0.7514E-01
  0.2550E+01   0.9050E+01  -0.3329E+00  -0.6338E-01
  0.2550E+01   0.9150E+01  -0.3105E+00  -0.5225E-01
  0.2550E+01   0.9250E+01  -0.2857E+00  -0.4180E-01
  0.2550E+01   0.9350E+01  -0.2583E+00  -0.3213E-01
  0.2550E+01   0.9450E+01  -0.2280E+00  -0.2337E-01
  0.2550E+01   0.9550E+01  -0.1947E+00  -0.1568E-01
  0.2550E+01   0.9650E+01  -0.1582E+00  -0.9238E-02
  0.2550E+01   0.9750E+01  -0.1181E+00  -0.4282E-02
  0.2550E+01   0.9850E+01  -0.7423E-01  -0.1093E-02
  0.2550E+01   0.9950E+01  -0.2623E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.1739E-02  -0.2107E-05
  0.2650E+01   0.1500E+00   0.5386E-02  -0.2712E-03
  0.2650E+01   0.2500E+00   0.9232E-02  -0.7760E-03
  0.2650E+01   0.3500E+00   0.1331E-01  -0.1493E-02
  0.2650E+01   0.4500E+00   0.1764E-01  -0.2404E-02
  0.2650E+01   0.5500E+00   0.2227E-01  -0.3497E-02
  0.2650E+01   0.6500E+00   0.2722E-01  -0.4765E-02
  0.2650E+01   0.7500E+00   0.3252E-01  -0.6206E-02
  0.2650E+01   0.8500E+00   0.3820E-01  -0.7821E-02
  0.2650E+01   0.9500E+00   0.4430E-01  -0.9616E-02
  0.2650E+01   0.1050E+01   0.5085E-01  -0.1160E-01
  0.2650E+01   0.1150E+01   0.5787E-01  -0.1379E-01
  0.2650E+01   0.1250E+01   0.6539E-01  -0.1619E-01
  0.2650E+01   0.1350E+01   0.7345E-01  -0.1883E-01
  0.2650E+01   0.1450E+01   0.8206E-01  -0.2173E-01
  0.2650E+01   0.1550E+01   0.9126E-01  -0.2492E-01
  0.2650E+01   0.1650E+01   0.1011E+00  -0.2842E-01
  0.2650E+01   0.1750E+01   0.1115E+00  -0.3226E-01
  0.2650E+01   0.1850E+01   0.1225E+00  -0.3649E-01
  0.2650E+01   0.1950E+01   0.1343E+00  -0.4113E-01
  0.2650E+01   0.2050E+01   0.1466E+00  -0.4624E-01
  0.2650E+01   0.2150E+01   0.1597E+00  -0.5185E-01
  0.2650E+01   0.2250E+01   0.1734E+00  -0.5801E-01
  0.2650E+01   0.2350E+01   0.1877E+00  -0.6478E-01
  0.2650E+01   0.2450E+01   0.2027E+00  -0.7220E-01
  0.2650E+01   0.2550E+01   0.2182E+00  -0.8034E-01
  0.2650E+01   0.2650E+01   0.2342E+00  -0.8925E-01
  0.2650E+01   0.2750E+01   0.2507E+00  -0.9898E-01
  0.2650E+01   0.2850E+01   0.2675E+00  -0.1096E+00
  0.2650E+01   0.2950E+01   0.2846E+00  -0.1211E+00
  0.2650E+01   0.3050E+01   0.3018E+00  -0.1337E+00
  0.2650E+01   0.3150E+01   0.3189E+00  -0.1472E+00
  0.2650E+01   0.3250E+01   0.3359E+00  -0.1618E+00
  0.2650E+01   0.3350E+01   0.3524E+00  -0.1775E+00
  0.2650E+01   0.3450E+01   0.3682E+00  -0.1943E+00
  0.2650E+01   0.3550E+01   0.3832E+00  -0.2122E+00
  0.2650E+01   0.3650E+01   0.3970E+00  -0.2311E+00
  0.2650E+01   0.3750E+01   0.4093E+00  -0.2510E+00
  0.2650E+01   0.3850E+01   0.4199E+00  -0.2717E+00
  0.2650E+01   0.3950E+01   0.4284E+00  -0.2932E+00
  0.2650E+01   0.4050E+01   0.4345E+00  -0.3153E+00
  0.2650E+01   0.4150E+01   0.4380E+00  -0.3378E+00
  0.2650E+01   0.4250E+01   0.4385E+00  -0.3606E+00
  0.2650E+01   0.4350E+01   0.4360E+00  -0.3832E+00
  0.2650E+01   0.4450E+01   0.4300E+00  -0.4056E+00
  0.2650E+01   0.4550E+01   0.4206E+00  -0.4273E+00
  0.2650E+01   0.4650E+01   0.4076E+00  -0.4481E+00
  0.2650E+01   0.4750E+01   0.3910E+00  -0.4678E+00
  0.2650E+01   0.4850E+01   0.3709E+00  -0.4859E+00
  0.2650E+01   0.4950E+01   0.3473E+00  -0.5023E+00
  0.2650E+01   0.5050E+01   0.3205E+00  -0.5167E+00
  0.2650E+01   0.5150E+01   0.2907E+00  -0.5289E+00
  0.2650E+01   0.5250E+01   0.2582E+00  -0.5387E+00
  0.2650E+01   0.5350E+01   0.2234E+00  -0.5460E+00
  0.2650E+01   0.5450E+01   0.1865E+00  -0.5508E+00
  0.2650E+01   0.5550E+01   0.1480E+00  -0.5529E+00
  0.2650E+01   0.5650E+01   0.1084E+00  -0.5525E+00
  0.2650E+01   0.5750E+01   0.6797E-01  -0.5495E+00
  0.2650E+01   0.5850E+01   0.2718E-01  -0.5441E+00
  0.2650E+01   0.5950E+01  -0.1359E-01  -0.5364E+00
  0.2650E+01   0.6050E+01  -0.5392E-01  -0.5266E+00
  0.2650E+01   0.6150E+01  -0.9344E-01  -0.5149E+00
  0.2650E+01   0.6250E+01  -0.1318E+00  -0.5014E+00
  0.2650E+01   0.6350E+01  -0.1687E+00  -0.4865E+00
  0.2650E+01   0.6450E+01  -0.2039E+00  -0.4702E+00
  0.2650E+01   0.6550E+01  -0.2371E+00  -0.4530E+00
  0.2650E+01   0.6650E+01  -0.2683E+00  -0.4349E+00
  0.2650E+01   0.6750E+01  -0.2971E+00  -0.4162E+00
  0.2650E+01   0.6850E+01  -0.3236E+00  -0.3972E+00
  0.2650E+01   0.6950E+01  -0.3477E+00  -0.3778E+00
  0.2650E+01   0.7050E+01  -0.3693E+00  -0.3585E+00
  0.2650E+01   0.7150E+01  -0.3885E+00  -0.3391E+00
  0.2650E+01   0.7250E+01  -0.4052E+00  -0.3200E+00
  0.2650E+01   0.7350E+01  -0.4195E+00  -0.3012E+00
  0.2650E+01   0.7450E+01  -0.4315E+00  -0.2827E+00
  0.2650E+01   0.7550E+01  -0.4412E+00  -0.2646E+00
  0.2650E+01   0.7650E+01  -0.4486E+00  -0.2471E+00
  0.2650E+01   0.7750E+01  -0.4538E+00  -0.2301E+00
  0.2650E+01   0.7850E+01  -0.4570E+00  -0.2136E+00
  0.2650E+01   0.7950E+01  -0.4581E+00  -0.1977E+00
  0.2650E+01   0.8050E+01  -0.4573E+00  -0.1823E+00
  0.2650E+01   0.8150E+01  -0.4545E+00  -0.1675E+00
  0.2650E+01   0.8250E+01  -0.4498E+00  -0.1532E+00
  0.2650E+01   0.8350E+01  -0.4433E+00  -0.1395E+00
  0.2650E+01   0.8450E+01  -0.4349E+00  -0.1263E+00
  0.2650E+01   0.8550E+01  -0.4246E+00  -0.1135E+00
  0.2650E+01   0.8650E+01  -0.4124E+00  -0.1012E+00
  0.2650E+01   0.8750E+01  -0.3983E+00  -0.8941E-01
  0.2650E+01   0.8850E+01  -0.3821E+00  -0.7805E-01
  0.2650E+01   0.8950E+01  -0.3639E+00  -0.6716E-01
  0.2650E+01   0.9050E+01  -0.3434E+00  -0.5676E-01
  0.2650E+01   0.9150E+01  -0.3205E+00  -0.4689E-01
  0.2650E+01   0.9250E+01  -0.2952E+00  -0.3761E-01
  0.2650E+01   0.9350E+01  -0.2671E+00  -0.2899E-01
  0.2650E+01   0.9450E+01  -0.2360E+00  -0.2115E-01
  0.2650E+01   0.9550E+01  -0.2018E+00  -0.1423E-01
  0.2650E+01   0.9650E+01  -0.1642E+00  -0.8408E-02
  0.2650E+01   0.9750E+01  -0.1228E+00  -0.3908E-02
  0.2650E+01   0.9850E+01  -0.7729E-01  -0.9983E-03
  0.2650E+01   0.9950E+01  -0.2738E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.1880E-02   0.1059E-04
  0.2750E+01   0.1500E+00   0.5769E-02  -0.2217E-03
  0.2750E+01   0.2500E+00   0.9827E-02  -0.6663E-03
  0.2750E+01   0.3500E+00   0.1409E-01  -0.1299E-02
  0.2750E+01   0.4500E+00   0.1860E-01  -0.2103E-02
  0.2750E+01   0.5500E+00   0.2338E-01  -0.3065E-02
  0.2750E+01   0.6500E+00   0.2847E-01  -0.4178E-02
  0.2750E+01   0.7500E+00   0.3392E-01  -0.5437E-02
  0.2750E+01   0.8500E+00   0.3975E-01  -0.6843E-02
  0.2750E+01   0.9500E+00   0.4600E-01  -0.8401E-02
  0.2750E+01   0.1050E+01   0.5271E-01  -0.1012E-01
  0.2750E+01   0.1150E+01   0.5989E-01  -0.1200E-01
  0.2750E+01   0.1250E+01   0.6760E-01  -0.1408E-01
  0.2750E+01   0.1350E+01   0.7586E-01  -0.1635E-01
  0.2750E+01   0.1450E+01   0.8469E-01  -0.1885E-01
  0.2750E+01   0.1550E+01   0.9413E-01  -0.2159E-01
  0.2750E+01   0.1650E+01   0.1042E+00  -0.2461E-01
  0.2750E+01   0.1750E+01   0.1149E+00  -0.2793E-01
  0.2750E+01   0.1850E+01   0.1263E+00  -0.3159E-01
  0.2750E+01   0.1950E+01   0.1384E+00  -0.3563E-01
  0.2750E+01   0.2050E+01   0.1512E+00  -0.4009E-01
  0.2750E+01   0.2150E+01   0.1647E+00  -0.4501E-01
  0.2750E+01   0.2250E+01   0.1789E+00  -0.5045E-01
  0.2750E+01   0.2350E+01   0.1938E+00  -0.5645E-01
  0.2750E+01   0.2450E+01   0.2094E+00  -0.6307E-01
  0.2750E+01   0.2550E+01   0.2256E+00  -0.7037E-01
  0.2750E+01   0.2650E+01   0.2424E+00  -0.7842E-01
  0.2750E+01   0.2750E+01   0.2596E+00  -0.8727E-01
  0.2750E+01   0.2850E+01   0.2773E+00  -0.9700E-01
  0.2750E+01   0.2950E+01   0.2953E+00  -0.1077E+00
  0.2750E+01   0.3050E+01   0.3135E+00  -0.1193E+00
  0.2750E+01   0.3150E+01   0.3317E+00  -0.1320E+00
  0.2750E+01   0.3250E+01   0.3497E+00  -0.1458E+00
  0.2750E+01   0.3350E+01   0.3674E+00  -0.1607E+00
  0.2750E+01   0.3450E+01   0.3844E+00  -0.1767E+00
  0.2750E+01   0.3550E+01   0.4004E+00  -0.1939E+00
  0.2750E+01   0.3650E+01   0.4153E+00  -0.2122E+00
  0.2750E+01   0.3750E+01   0.4287E+00  -0.2316E+00
  0.2750E+01   0.3850E+01   0.4403E+00  -0.2520E+00
  0.2750E+01   0.3950E+01   0.4496E+00  -0.2732E+00
  0.2750E+01   0.4050E+01   0.4564E+00  -0.2951E+00
  0.2750E+01   0.4150E+01   0.4604E+00  -0.3175E+00
  0.2750E+01   0.4250E+01   0.4612E+00  -0.3401E+00
  0.2750E+01   0.4350E+01   0.4586E+00  -0.3628E+00
  0.2750E+01   0.4450E+01   0.4524E+00  -0.3852E+00
  0.2750E+01   0.4550E+01   0.4424E+00  -0.4070E+00
  0.2750E+01   0.4650E+01   0.4284E+00  -0.4278E+00
  0.2750E+01   0.4750E+01   0.4106E+00  -0.4474E+00
  0.2750E+01   0.4850E+01   0.3889E+00  -0.4654E+00
  0.2750E+01   0.4950E+01   0.3635E+00  -0.4816E+00
  0.2750E+01   0.5050E+01   0.3346E+00  -0.4956E+00
  0.2750E+01   0.5150E+01   0.3024E+00  -0.5073E+00
  0.2750E+01   0.5250E+01   0.2674E+00  -0.5165E+00
  0.2750E+01   0.5350E+01   0.2299E+00  -0.5230E+00
  0.2750E+01   0.5450E+01   0.1903E+00  -0.5269E+00
  0.2750E+01   0.5550E+01   0.1491E+00  -0.5280E+00
  0.2750E+01   0.5650E+01   0.1068E+00  -0.5264E+00
  0.2750E+01   0.5750E+01   0.6376E-01  -0.5222E+00
  0.2750E+01   0.5850E+01   0.2049E-01  -0.5155E+00
  0.2750E+01   0.5950E+01  -0.2259E-01  -0.5066E+00
  0.2750E+01   0.6050E+01  -0.6502E-01  -0.4955E+00
  0.2750E+01   0.6150E+01  -0.1064E+00  -0.4826E+00
  0.2750E+01   0.6250E+01  -0.1464E+00  -0.4680E+00
  0.2750E+01   0.6350E+01  -0.1847E+00  -0.4521E+00
  0.2750E+01   0.6450E+01  -0.2210E+00  -0.4351E+00
  0.2750E+01   0.6550E+01  -0.2551E+00  -0.4172E+00
  0.2750E+01   0.6650E+01  -0.2868E+00  -0.3986E+00
  0.2750E+01   0.6750E+01  -0.3161E+00  -0.3797E+00
  0.2750E+01   0.6850E+01  -0.3428E+00  -0.3605E+00
  0.2750E+01   0.6950E+01  -0.3670E+00  -0.3413E+00
  0.2750E+01   0.7050E+01  -0.3885E+00  -0.3223E+00
  0.2750E+01   0.7150E+01  -0.4074E+00  -0.3035E+00
  0.2750E+01   0.7250E+01  -0.4237E+00  -0.2850E+00
  0.2750E+01   0.7350E+01  -0.4376E+00  -0.2670E+00
  0.2750E+01   0.7450E+01  -0.4490E+00  -0.2496E+00
  0.2750E+01   0.7550E+01  -0.4581E+00  -0.2327E+00
  0.2750E+01   0.7650E+01  -0.4649E+00  -0.2165E+00
  0.2750E+01   0.7750E+01  -0.4696E+00  -0.2008E+00
  0.2750E+01   0.7850E+01  -0.4721E+00  -0.1859E+00
  0.2750E+01   0.7950E+01  -0.4726E+00  -0.1715E+00
  0.2750E+01   0.8050E+01  -0.4711E+00  -0.1578E+00
  0.2750E+01   0.8150E+01  -0.4677E+00  -0.1447E+00
  0.2750E+01   0.8250E+01  -0.4625E+00  -0.1322E+00
  0.2750E+01   0.8350E+01  -0.4554E+00  -0.1202E+00
  0.2750E+01   0.8450E+01  -0.4465E+00  -0.1088E+00
  0.2750E+01   0.8550E+01  -0.4357E+00  -0.9778E-01
  0.2750E+01   0.8650E+01  -0.4231E+00  -0.8724E-01
  0.2750E+01   0.8750E+01  -0.4085E+00  -0.7714E-01
  0.2750E+01   0.8850E+01  -0.3920E+00  -0.6744E-01
  0.2750E+01   0.8950E+01  -0.3733E+00  -0.5814E-01
  0.2750E+01   0.9050E+01  -0.3524E+00  -0.4926E-01
  0.2750E+01   0.9150E+01  -0.3291E+00  -0.4081E-01
  0.2750E+01   0.9250E+01  -0.3033E+00  -0.3283E-01
  0.2750E+01   0.9350E+01  -0.2746E+00  -0.2539E-01
  0.2750E+01   0.9450E+01  -0.2430E+00  -0.1859E-01
  0.2750E+01   0.9550E+01  -0.2080E+00  -0.1256E-01
  0.2750E+01   0.9650E+01  -0.1694E+00  -0.7447E-02
  0.2750E+01   0.9750E+01  -0.1269E+00  -0.3472E-02
  0.2750E+01   0.9850E+01  -0.8002E-01  -0.8864E-03
  0.2750E+01   0.9950E+01  -0.2841E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.2005E-02   0.2545E-04
  0.2850E+01   0.1500E+00   0.6110E-02  -0.1640E-03
  0.2850E+01   0.2500E+00   0.1035E-01  -0.5389E-03
  0.2850E+01   0.3500E+00   0.1478E-01  -0.1076E-02
  0.2850E+01   0.4500E+00   0.1943E-01  -0.1757E-02
  0.2850E+01   0.5500E+00   0.2434E-01  -0.2570E-02
  0.2850E+01   0.6500E+00   0.2956E-01  -0.3506E-02
  0.2850E+01   0.7500E+00   0.3512E-01  -0.4560E-02
  0.2850E+01   0.8500E+00   0.4107E-01  -0.5731E-02
  0.2850E+01   0.9500E+00   0.4744E-01  -0.7023E-02
  0.2850E+01   0.1050E+01   0.5426E-01  -0.8441E-02
  0.2850E+01   0.1150E+01   0.6159E-01  -0.9995E-02
  0.2850E+01   0.1250E+01   0.6944E-01  -0.1170E-01
  0.2850E+01   0.1350E+01   0.7785E-01  -0.1356E-01
  0.2850E+01   0.1450E+01   0.8687E-01  -0.1561E-01
  0.2850E+01   0.1550E+01   0.9651E-01  -0.1786E-01
  0.2850E+01   0.1650E+01   0.1068E+00  -0.2034E-01
  0.2850E+01   0.1750E+01   0.1178E+00  -0.2309E-01
  0.2850E+01   0.1850E+01   0.1295E+00  -0.2612E-01
  0.2850E+01   0.1950E+01   0.1419E+00  -0.2948E-01
  0.2850E+01   0.2050E+01   0.1551E+00  -0.3322E-01
  0.2850E+01   0.2150E+01   0.1690E+00  -0.3737E-01
  0.2850E+01   0.2250E+01   0.1837E+00  -0.4198E-01
  0.2850E+01   0.2350E+01   0.1991E+00  -0.4712E-01
  0.2850E+01   0.2450E+01   0.2152E+00  -0.5283E-01
  0.2850E+01   0.2550E+01   0.2320E+00  -0.5919E-01
  0.2850E+01   0.2650E+01   0.2495E+00  -0.6626E-01
  0.2850E+01   0.2750E+01   0.2676E+00  -0.7410E-01
  0.2850E+01   0.2850E+01   0.2861E+00  -0.8279E-01
  0.2850E+01   0.2950E+01   0.3050E+00  -0.9240E-01
  0.2850E+01   0.3050E+01   0.3242E+00  -0.1030E+00
  0.2850E+01   0.3150E+01   0.3434E+00  -0.1147E+00
  0.2850E+01   0.3250E+01   0.3626E+00  -0.1275E+00
  0.2850E+01   0.3350E+01   0.3814E+00  -0.1414E+00
  0.2850E+01   0.3450E+01   0.3996E+00  -0.1565E+00
  0.2850E+01   0.3550E+01   0.4169E+00  -0.1729E+00
  0.2850E+01   0.3650E+01   0.4330E+00  -0.1905E+00
  0.2850E+01   0.3750E+01   0.4475E+00  -0.2092E+00
  0.2850E+01   0.3850E+01   0.4601E+00  -0.2290E+00
  0.2850E+01   0.3950E+01   0.4704E+00  -0.2497E+00
  0.2850E+01   0.4050E+01   0.4780E+00  -0.2713E+00
  0.2850E+01   0.4150E+01   0.4826E+00  -0.2935E+00
  0.2850E+01   0.4250E+01   0.4838E+00  -0.3160E+00
  0.2850E+01   0.4350E+01   0.4813E+00  -0.3386E+00
  0.2850E+01   0.4450E+01   0.4748E+00  -0.3609E+00
  0.2850E+01   0.4550E+01   0.4641E+00  -0.3827E+00
  0.2850E+01   0.4650E+01   0.4492E+00  -0.4035E+00
  0.2850E+01   0.4750E+01   0.4301E+00  -0.4229E+00
  0.2850E+01   0.4850E+01   0.4067E+00  -0.4408E+00
  0.2850E+01   0.4950E+01   0.3793E+00  -0.4566E+00
  0.2850E+01   0.5050E+01   0.3482E+00  -0.4702E+00
  0.2850E+01   0.5150E+01   0.3135E+00  -0.4813E+00
  0.2850E+01   0.5250E+01   0.2758E+00  -0.4897E+00
  0.2850E+01   0.5350E+01   0.2355E+00  -0.4953E+00
  0.2850E+01   0.5450E+01   0.1930E+00  -0.4980E+00
  0.2850E+01   0.5550E+01   0.1490E+00  -0.4979E+00
  0.2850E+01   0.5650E+01   0.1039E+00  -0.4950E+00
  0.2850E+01   0.5750E+01   0.5816E-01  -0.4894E+00
  0.2850E+01   0.5850E+01   0.1239E-01  -0.4814E+00
  0.2850E+01   0.5950E+01  -0.3299E-01  -0.4710E+00
  0.2850E+01   0.6050E+01  -0.7748E-01  -0.4586E+00
  0.2850E+01   0.6150E+01  -0.1206E+00  -0.4444E+00
  0.2850E+01   0.6250E+01  -0.1621E+00  -0.4287E+00
  0.2850E+01   0.6350E+01  -0.2016E+00  -0.4118E+00
  0.2850E+01   0.6450E+01  -0.2389E+00  -0.3940E+00
  0.2850E+01   0.6550E+01  -0.2736E+00  -0.3755E+00
  0.2850E+01   0.6650E+01  -0.3058E+00  -0.3566E+00
  0.2850E+01   0.6750E+01  -0.3353E+00  -0.3375E+00
  0.2850E+01   0.6850E+01  -0.3620E+00  -0.3185E+00
  0.2850E+01   0.6950E+01  -0.3859E+00  -0.2996E+00
  0.2850E+01   0.7050E+01  -0.4071E+00  -0.2810E+00
  0.2850E+01   0.7150E+01  -0.4256E+00  -0.2630E+00
  0.2850E+01   0.7250E+01  -0.4414E+00  -0.2454E+00
  0.2850E+01   0.7350E+01  -0.4546E+00  -0.2285E+00
  0.2850E+01   0.7450E+01  -0.4653E+00  -0.2123E+00
  0.2850E+01   0.7550E+01  -0.4737E+00  -0.1969E+00
  0.2850E+01   0.7650E+01  -0.4798E+00  -0.1821E+00
  0.2850E+01   0.7750E+01  -0.4836E+00  -0.1682E+00
  0.2850E+01   0.7850E+01  -0.4854E+00  -0.1549E+00
  0.2850E+01   0.7950E+01  -0.4852E+00  -0.1424E+00
  0.2850E+01   0.8050E+01  -0.4830E+00  -0.1306E+00
  0.2850E+01   0.8150E+01  -0.4790E+00  -0.1194E+00
  0.2850E+01   0.8250E+01  -0.4732E+00  -0.1088E+00
  0.2850E+01   0.8350E+01  -0.4655E+00  -0.9882E-01
  0.2850E+01   0.8450E+01  -0.4561E+00  -0.8932E-01
  0.2850E+01   0.8550E+01  -0.4449E+00  -0.8030E-01
  0.2850E+01   0.8650E+01  -0.4318E+00  -0.7170E-01
  0.2850E+01   0.8750E+01  -0.4169E+00  -0.6348E-01
  0.2850E+01   0.8850E+01  -0.4000E+00  -0.5562E-01
  0.2850E+01   0.8950E+01  -0.3810E+00  -0.4809E-01
  0.2850E+01   0.9050E+01  -0.3598E+00  -0.4088E-01
  0.2850E+01   0.9150E+01  -0.3362E+00  -0.3399E-01
  0.2850E+01   0.9250E+01  -0.3100E+00  -0.2747E-01
  0.2850E+01   0.9350E+01  -0.2809E+00  -0.2135E-01
  0.2850E+01   0.9450E+01  -0.2488E+00  -0.1571E-01
  0.2850E+01   0.9550E+01  -0.2132E+00  -0.1066E-01
  0.2850E+01   0.9650E+01  -0.1739E+00  -0.6354E-02
  0.2850E+01   0.9750E+01  -0.1304E+00  -0.2973E-02
  0.2850E+01   0.9850E+01  -0.8239E-01  -0.7578E-03
  0.2850E+01   0.9950E+01  -0.2932E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.2114E-02   0.4230E-04
  0.2950E+01   0.1500E+00   0.6402E-02  -0.9884E-04
  0.2950E+01   0.2500E+00   0.1080E-01  -0.3953E-03
  0.2950E+01   0.3500E+00   0.1536E-01  -0.8247E-03
  0.2950E+01   0.4500E+00   0.2012E-01  -0.1369E-02
  0.2950E+01   0.5500E+00   0.2513E-01  -0.2016E-02
  0.2950E+01   0.6500E+00   0.3044E-01  -0.2756E-02
  0.2950E+01   0.7500E+00   0.3609E-01  -0.3583E-02
  0.2950E+01   0.8500E+00   0.4212E-01  -0.4496E-02
  0.2950E+01   0.9500E+00   0.4858E-01  -0.5495E-02
  0.2950E+01   0.1050E+01   0.5549E-01  -0.6586E-02
  0.2950E+01   0.1150E+01   0.6291E-01  -0.7774E-02
  0.2950E+01   0.1250E+01   0.7087E-01  -0.9070E-02
  0.2950E+01   0.1350E+01   0.7940E-01  -0.1049E-01
  0.2950E+01   0.1450E+01   0.8855E-01  -0.1205E-01
  0.2950E+01   0.1550E+01   0.9835E-01  -0.1376E-01
  0.2950E+01   0.1650E+01   0.1088E+00  -0.1566E-01
  0.2950E+01   0.1750E+01   0.1200E+00  -0.1776E-01
  0.2950E+01   0.1850E+01   0.1319E+00  -0.2011E-01
  0.2950E+01   0.1950E+01   0.1446E+00  -0.2273E-01
  0.2950E+01   0.2050E+01   0.1581E+00  -0.2566E-01
  0.2950E+01   0.2150E+01   0.1724E+00  -0.2896E-01
  0.2950E+01   0.2250E+01   0.1875E+00  -0.3267E-01
  0.2950E+01   0.2350E+01   0.2033E+00  -0.3684E-01
  0.2950E+01   0.2450E+01   0.2200E+00  -0.4154E-01
  0.2950E+01   0.2550E+01   0.2374E+00  -0.4683E-01
  0.2950E+01   0.2650E+01   0.2556E+00  -0.5278E-01
  0.2950E+01   0.2750E+01   0.2743E+00  -0.5947E-01
  0.2950E+01   0.2850E+01   0.2937E+00  -0.6699E-01
  0.2950E+01   0.2950E+01   0.3135E+00  -0.7540E-01
