  0.5000E-01   0.4650E+01   0.9409E-03  -0.2008E-01
  0.5000E-01   0.4750E+01   0.9066E-03  -0.2095E-01
  0.5000E-01   0.4850E+01   0.8652E-03  -0.2178E-01
  0.5000E-01   0.4950E+01   0.8169E-03  -0.2256E-01
  0.5000E-01   0.5050E+01   0.7616E-03  -0.2330E-01
  0.5000E-01   0.5150E+01   0.6997E-03  -0.2398E-01
  0.5000E-01   0.5250E+01   0.6313E-03  -0.2459E-01
  0.5000E-01   0.5350E+01   0.5569E-03  -0.2513E-01
  0.5000E-01   0.5450E+01   0.4770E-03  -0.2560E-01
  0.5000E-01   0.5550E+01   0.3922E-03  -0.2599E-01
  0.5000E-01   0.5650E+01   0.3030E-03  -0.2630E-01
  0.5000E-01   0.5750E+01   0.2102E-03  -0.2651E-01
  0.5000E-01   0.5850E+01   0.1145E-03  -0.2664E-01
  0.5000E-01   0.5950E+01   0.1679E-04  -0.2668E-01
  0.5000E-01   0.6050E+01  -0.8197E-04  -0.2662E-01
  0.5000E-01   0.6150E+01  -0.1809E-03  -0.2647E-01
  0.5000E-01   0.6250E+01  -0.2792E-03  -0.2622E-01
  0.5000E-01   0.6350E+01  -0.3760E-03  -0.2589E-01
  0.5000E-01   0.6450E+01  -0.4707E-03  -0.2547E-01
  0.5000E-01   0.6550E+01  -0.5624E-03  -0.2496E-01
  0.5000E-01   0.6650E+01  -0.6505E-03  -0.2438E-01
  0.5000E-01   0.6750E+01  -0.7341E-03  -0.2371E-01
  0.5000E-01   0.6850E+01  -0.8129E-03  -0.2298E-01
  0.5000E-01   0.6950E+01  -0.8862E-03  -0.2218E-01
  0.5000E-01   0.7050E+01  -0.9537E-03  -0.2132E-01
  0.5000E-01   0.7150E+01  -0.1015E-02  -0.2041E-01
  0.5000E-01   0.7250E+01  -0.1070E-02  -0.1945E-01
  0.5000E-01   0.7350E+01  -0.1118E-02  -0.1845E-01
  0.5000E-01   0.7450E+01  -0.1160E-02  -0.1742E-01
  0.5000E-01   0.7550E+01  -0.1195E-02  -0.1637E-01
  0.5000E-01   0.7650E+01  -0.1224E-02  -0.1529E-01
  0.5000E-01   0.7750E+01  -0.1246E-02  -0.1420E-01
  0.5000E-01   0.7850E+01  -0.1261E-02  -0.1311E-01
  0.5000E-01   0.7950E+01  -0.1270E-02  -0.1201E-01
  0.5000E-01   0.8050E+01  -0.1272E-02  -0.1093E-01
  0.5000E-01   0.8150E+01  -0.1269E-02  -0.9854E-02
  0.5000E-01   0.8250E+01  -0.1259E-02  -0.8799E-02
  0.5000E-01   0.8350E+01  -0.1243E-02  -0.7768E-02
  0.5000E-01   0.8450E+01  -0.1221E-02  -0.6769E-02
  0.5000E-01   0.8550E+01  -0.1192E-02  -0.5807E-02
  0.5000E-01   0.8650E+01  -0.1157E-02  -0.4888E-02
  0.5000E-01   0.8750E+01  -0.1114E-02  -0.4018E-02
  0.5000E-01   0.8850E+01  -0.1065E-02  -0.3205E-02
  0.5000E-01   0.8950E+01  -0.1008E-02  -0.2455E-02
  0.5000E-01   0.9050E+01  -0.9429E-03  -0.1776E-02
  0.5000E-01   0.9150E+01  -0.8692E-03  -0.1177E-02
  0.5000E-01   0.9250E+01  -0.7865E-03  -0.6644E-03
  0.5000E-01   0.9350E+01  -0.6948E-03  -0.2474E-03
  0.5000E-01   0.9450E+01  -0.5947E-03   0.6551E-04
  0.5000E-01   0.9550E+01  -0.4872E-03   0.2687E-03
  0.5000E-01   0.9650E+01  -0.3760E-03   0.3584E-03
  0.5000E-01   0.9750E+01  -0.2668E-03   0.3372E-03
  0.5000E-01   0.9850E+01  -0.1673E-03   0.2151E-03
  0.5000E-01   0.9950E+01  -0.7604E-04   0.0000E+00
  0.1500E+00   0.5000E-01   0.8591E-04   0.2058E-03
  0.1500E+00   0.1500E+00   0.1222E-03   0.4097E-03
  0.1500E+00   0.2500E+00   0.1222E-03   0.6112E-03
  0.1500E+00   0.3500E+00   0.1269E-03   0.8040E-03
  0.1500E+00   0.4500E+00   0.1481E-03   0.9774E-03
  0.1500E+00   0.5500E+00   0.1861E-03   0.1120E-02
  0.1500E+00   0.6500E+00   0.2380E-03   0.1223E-02
  0.1500E+00   0.7500E+00   0.3005E-03   0.1278E-02
  0.1500E+00   0.8500E+00   0.3708E-03   0.1279E-02
  0.1500E+00   0.9500E+00   0.4469E-03   0.1223E-02
  0.1500E+00   0.1050E+01   0.5275E-03   0.1104E-02
  0.1500E+00   0.1150E+01   0.6118E-03   0.9211E-03
  0.1500E+00   0.1250E+01   0.6993E-03   0.6696E-03
  0.1500E+00   0.1350E+01   0.7897E-03   0.3478E-03
  0.1500E+00   0.1450E+01   0.8830E-03  -0.4724E-04
  0.1500E+00   0.1550E+01   0.9794E-03  -0.5182E-03
  0.1500E+00   0.1650E+01   0.1079E-02  -0.1068E-02
  0.1500E+00   0.1750E+01   0.1182E-02  -0.1699E-02
  0.1500E+00   0.1850E+01   0.1288E-02  -0.2414E-02
  0.1500E+00   0.1950E+01   0.1398E-02  -0.3217E-02
  0.1500E+00   0.2050E+01   0.1512E-02  -0.4110E-02
  0.1500E+00   0.2150E+01   0.1630E-02  -0.5097E-02
  0.1500E+00   0.2250E+01   0.1751E-02  -0.6180E-02
  0.1500E+00   0.2350E+01   0.1876E-02  -0.7362E-02
  0.1500E+00   0.2450E+01   0.2004E-02  -0.8646E-02
  0.1500E+00   0.2550E+01   0.2134E-02  -0.1003E-01
  0.1500E+00   0.2650E+01   0.2267E-02  -0.1153E-01
  0.1500E+00   0.2750E+01   0.2402E-02  -0.1312E-01
  0.1500E+00   0.2850E+01   0.2537E-02  -0.1483E-01
  0.1500E+00   0.2950E+01   0.2672E-02  -0.1664E-01
  0.1500E+00   0.3050E+01   0.2806E-02  -0.1856E-01
  0.1500E+00   0.3150E+01   0.2937E-02  -0.2058E-01
  0.1500E+00   0.3250E+01   0.3064E-02  -0.2270E-01
  0.1500E+00   0.3350E+01   0.3185E-02  -0.2492E-01
  0.1500E+00   0.3450E+01   0.3299E-02  -0.2722E-01
  0.1500E+00   0.3550E+01   0.3404E-02  -0.2961E-01
  0.1500E+00   0.3650E+01   0.3499E-02  -0.3207E-01
  0.1500E+00   0.3750E+01   0.3581E-02  -0.3460E-01
  0.1500E+00   0.3850E+01   0.3648E-02  -0.3719E-01
  0.1500E+00   0.3950E+01   0.3699E-02  -0.3981E-01
  0.1500E+00   0.4050E+01   0.3732E-02  -0.4247E-01
  0.1500E+00   0.4150E+01   0.3746E-02  -0.4513E-01
  0.1500E+00   0.4250E+01   0.3738E-02  -0.4780E-01
  0.1500E+00   0.4350E+01   0.3707E-02  -0.5045E-01
  0.1500E+00   0.4450E+01   0.3652E-02  -0.5306E-01
  0.1500E+00   0.4550E+01   0.3572E-02  -0.5562E-01
  0.1500E+00   0.4650E+01   0.3467E-02  -0.5810E-01
  0.1500E+00   0.4750E+01   0.3335E-02  -0.6049E-01
  0.1500E+00   0.4850E+01   0.3177E-02  -0.6277E-01
  0.1500E+00   0.4950E+01   0.2993E-02  -0.6491E-01
  0.1500E+00   0.5050E+01   0.2784E-02  -0.6691E-01
  0.1500E+00   0.5150E+01   0.2550E-02  -0.6874E-01
  0.1500E+00   0.5250E+01   0.2293E-02  -0.7038E-01
  0.1500E+00   0.5350E+01   0.2014E-02  -0.7183E-01
  0.1500E+00   0.5450E+01   0.1715E-02  -0.7306E-01
  0.1500E+00   0.5550E+01   0.1399E-02  -0.7406E-01
  0.1500E+00   0.5650E+01   0.1067E-02  -0.7483E-01
  0.1500E+00   0.5750E+01   0.7240E-03  -0.7535E-01
  0.1500E+00   0.5850E+01   0.3711E-03  -0.7562E-01
  0.1500E+00   0.5950E+01   0.1199E-04  -0.7564E-01
  0.1500E+00   0.6050E+01  -0.3498E-03  -0.7539E-01
  0.1500E+00   0.6150E+01  -0.7114E-03  -0.7489E-01
  0.1500E+00   0.6250E+01  -0.1069E-02  -0.7414E-01
  0.1500E+00   0.6350E+01  -0.1421E-02  -0.7314E-01
  0.1500E+00   0.6450E+01  -0.1764E-02  -0.7190E-01
  0.1500E+00   0.6550E+01  -0.2094E-02  -0.7042E-01
  0.1500E+00   0.6650E+01  -0.2409E-02  -0.6873E-01
  0.1500E+00   0.6750E+01  -0.2707E-02  -0.6683E-01
  0.1500E+00   0.6850E+01  -0.2986E-02  -0.6473E-01
  0.1500E+00   0.6950E+01  -0.3244E-02  -0.6246E-01
  0.1500E+00   0.7050E+01  -0.3479E-02  -0.6003E-01
  0.1500E+00   0.7150E+01  -0.3690E-02  -0.5746E-01
  0.1500E+00   0.7250E+01  -0.3878E-02  -0.5477E-01
  0.1500E+00   0.7350E+01  -0.4040E-02  -0.5197E-01
  0.1500E+00   0.7450E+01  -0.4177E-02  -0.4908E-01
  0.1500E+00   0.7550E+01  -0.4289E-02  -0.4613E-01
  0.1500E+00   0.7650E+01  -0.4375E-02  -0.4312E-01
  0.1500E+00   0.7750E+01  -0.4437E-02  -0.4009E-01
  0.1500E+00   0.7850E+01  -0.4474E-02  -0.3704E-01
  0.1500E+00   0.7950E+01  -0.4487E-02  -0.3400E-01
  0.1500E+00   0.8050E+01  -0.4477E-02  -0.3098E-01
  0.1500E+00   0.8150E+01  -0.4443E-02  -0.2800E-01
  0.1500E+00   0.8250E+01  -0.4386E-02  -0.2508E-01
  0.1500E+00   0.8350E+01  -0.4307E-02  -0.2223E-01
  0.1500E+00   0.8450E+01  -0.4204E-02  -0.1947E-01
  0.1500E+00   0.8550E+01  -0.4078E-02  -0.1681E-01
  0.1500E+00   0.8650E+01  -0.3928E-02  -0.1427E-01
  0.1500E+00   0.8750E+01  -0.3754E-02  -0.1188E-01
  0.1500E+00   0.8850E+01  -0.3555E-02  -0.9639E-02
  0.1500E+00   0.8950E+01  -0.3329E-02  -0.7575E-02
  0.1500E+00   0.9050E+01  -0.3075E-02  -0.5705E-02
  0.1500E+00   0.9150E+01  -0.2793E-02  -0.4049E-02
  0.1500E+00   0.9250E+01  -0.2482E-02  -0.2626E-02
  0.1500E+00   0.9350E+01  -0.2143E-02  -0.1454E-02
  0.1500E+00   0.9450E+01  -0.1778E-02  -0.5500E-03
  0.1500E+00   0.9550E+01  -0.1394E-02   0.7461E-04
  0.1500E+00   0.9650E+01  -0.1003E-02   0.4165E-03
  0.1500E+00   0.9750E+01  -0.6233E-03   0.4868E-03
  0.1500E+00   0.9850E+01  -0.2883E-03   0.3205E-03
  0.1500E+00   0.9950E+01  -0.4359E-04   0.0000E+00
  0.2500E+00   0.5000E-01   0.1938E-04   0.2593E-03
  0.2500E+00   0.1500E+00   0.1124E-04   0.5634E-03
  0.2500E+00   0.2500E+00   0.7249E-05   0.8715E-03
  0.2500E+00   0.3500E+00   0.3211E-04   0.1159E-02
  0.2500E+00   0.4500E+00   0.9200E-04   0.1408E-02
  0.2500E+00   0.5500E+00   0.1842E-03   0.1602E-02
  0.2500E+00   0.6500E+00   0.3030E-03   0.1729E-02
  0.2500E+00   0.7500E+00   0.4426E-03   0.1778E-02
  0.2500E+00   0.8500E+00   0.5984E-03   0.1740E-02
  0.2500E+00   0.9500E+00   0.7670E-03   0.1609E-02
  0.2500E+00   0.1050E+01   0.9458E-03   0.1379E-02
  0.2500E+00   0.1150E+01   0.1133E-02   0.1043E-02
  0.2500E+00   0.1250E+01   0.1329E-02   0.5980E-03
  0.2500E+00   0.1350E+01   0.1532E-02   0.3863E-04
  0.2500E+00   0.1450E+01   0.1741E-02  -0.6394E-03
  0.2500E+00   0.1550E+01   0.1959E-02  -0.1441E-02
  0.2500E+00   0.1650E+01   0.2183E-02  -0.2370E-02
  0.2500E+00   0.1750E+01   0.2415E-02  -0.3431E-02
  0.2500E+00   0.1850E+01   0.2656E-02  -0.4630E-02
  0.2500E+00   0.1950E+01   0.2904E-02  -0.5970E-02
  0.2500E+00   0.2050E+01   0.3160E-02  -0.7456E-02
  0.2500E+00   0.2150E+01   0.3425E-02  -0.9094E-02
  0.2500E+00   0.2250E+01   0.3697E-02  -0.1089E-01
  0.2500E+00   0.2350E+01   0.3976E-02  -0.1284E-01
  0.2500E+00   0.2450E+01   0.4262E-02  -0.1495E-01
  0.2500E+00   0.2550E+01   0.4554E-02  -0.1723E-01
  0.2500E+00   0.2650E+01   0.4849E-02  -0.1968E-01
  0.2500E+00   0.2750E+01   0.5148E-02  -0.2229E-01
  0.2500E+00   0.2850E+01   0.5447E-02  -0.2507E-01
  0.2500E+00   0.2950E+01   0.5744E-02  -0.2803E-01
  0.2500E+00   0.3050E+01   0.6037E-02  -0.3114E-01
  0.2500E+00   0.3150E+01   0.6324E-02  -0.3442E-01
  0.2500E+00   0.3250E+01   0.6600E-02  -0.3785E-01
  0.2500E+00   0.3350E+01   0.6864E-02  -0.4142E-01
  0.2500E+00   0.3450E+01   0.7110E-02  -0.4514E-01
  0.2500E+00   0.3550E+01   0.7336E-02  -0.4898E-01
  0.2500E+00   0.3650E+01   0.7538E-02  -0.5293E-01
  0.2500E+00   0.3750E+01   0.7711E-02  -0.5697E-01
  0.2500E+00   0.3850E+01   0.7851E-02  -0.6110E-01
  0.2500E+00   0.3950E+01   0.7956E-02  -0.6528E-01
  0.2500E+00   0.4050E+01   0.8020E-02  -0.6950E-01
  0.2500E+00   0.4150E+01   0.8041E-02  -0.7373E-01
  0.2500E+00   0.4250E+01   0.8016E-02  -0.7795E-01
  0.2500E+00   0.4350E+01   0.7940E-02  -0.8212E-01
  0.2500E+00   0.4450E+01   0.7813E-02  -0.8623E-01
  0.2500E+00   0.4550E+01   0.7631E-02  -0.9024E-01
  0.2500E+00   0.4650E+01   0.7394E-02  -0.9413E-01
  0.2500E+00   0.4750E+01   0.7101E-02  -0.9786E-01
  0.2500E+00   0.4850E+01   0.6751E-02  -0.1014E+00
  0.2500E+00   0.4950E+01   0.6346E-02  -0.1047E+00
  0.2500E+00   0.5050E+01   0.5888E-02  -0.1078E+00
  0.2500E+00   0.5150E+01   0.5377E-02  -0.1106E+00
  0.2500E+00   0.5250E+01   0.4817E-02  -0.1131E+00
  0.2500E+00   0.5350E+01   0.4212E-02  -0.1153E+00
  0.2500E+00   0.5450E+01   0.3567E-02  -0.1171E+00
  0.2500E+00   0.5550E+01   0.2885E-02  -0.1186E+00
  0.2500E+00   0.5650E+01   0.2173E-02  -0.1197E+00
  0.2500E+00   0.5750E+01   0.1436E-02  -0.1205E+00
  0.2500E+00   0.5850E+01   0.6812E-03  -0.1208E+00
  0.2500E+00   0.5950E+01  -0.8511E-04  -0.1207E+00
  0.2500E+00   0.6050E+01  -0.8558E-03  -0.1202E+00
  0.2500E+00   0.6150E+01  -0.1624E-02  -0.1193E+00
  0.2500E+00   0.6250E+01  -0.2384E-02  -0.1181E+00
  0.2500E+00   0.6350E+01  -0.3129E-02  -0.1164E+00
  0.2500E+00   0.6450E+01  -0.3852E-02  -0.1144E+00
  0.2500E+00   0.6550E+01  -0.4547E-02  -0.1120E+00
  0.2500E+00   0.6650E+01  -0.5209E-02  -0.1092E+00
  0.2500E+00   0.6750E+01  -0.5834E-02  -0.1062E+00
  0.2500E+00   0.6850E+01  -0.6416E-02  -0.1028E+00
  0.2500E+00   0.6950E+01  -0.6952E-02  -0.9922E-01
  0.2500E+00   0.7050E+01  -0.7440E-02  -0.9535E-01
  0.2500E+00   0.7150E+01  -0.7876E-02  -0.9127E-01
  0.2500E+00   0.7250E+01  -0.8260E-02  -0.8700E-01
  0.2500E+00   0.7350E+01  -0.8590E-02  -0.8257E-01
  0.2500E+00   0.7450E+01  -0.8866E-02  -0.7801E-01
  0.2500E+00   0.7550E+01  -0.9087E-02  -0.7336E-01
  0.2500E+00   0.7650E+01  -0.9254E-02  -0.6862E-01
  0.2500E+00   0.7750E+01  -0.9368E-02  -0.6385E-01
  0.2500E+00   0.7850E+01  -0.9430E-02  -0.5906E-01
  0.2500E+00   0.7950E+01  -0.9440E-02  -0.5429E-01
  0.2500E+00   0.8050E+01  -0.9400E-02  -0.4955E-01
  0.2500E+00   0.8150E+01  -0.9311E-02  -0.4487E-01
  0.2500E+00   0.8250E+01  -0.9172E-02  -0.4029E-01
  0.2500E+00   0.8350E+01  -0.8985E-02  -0.3582E-01
  0.2500E+00   0.8450E+01  -0.8750E-02  -0.3150E-01
  0.2500E+00   0.8550E+01  -0.8466E-02  -0.2734E-01
  0.2500E+00   0.8650E+01  -0.8132E-02  -0.2337E-01
  0.2500E+00   0.8750E+01  -0.7748E-02  -0.1962E-01
  0.2500E+00   0.8850E+01  -0.7312E-02  -0.1612E-01
  0.2500E+00   0.8950E+01  -0.6822E-02  -0.1288E-01
  0.2500E+00   0.9050E+01  -0.6276E-02  -0.9940E-02
  0.2500E+00   0.9150E+01  -0.5675E-02  -0.7325E-02
  0.2500E+00   0.9250E+01  -0.5017E-02  -0.5062E-02
  0.2500E+00   0.9350E+01  -0.4306E-02  -0.3174E-02
  0.2500E+00   0.9450E+01  -0.3548E-02  -0.1683E-02
  0.2500E+00   0.9550E+01  -0.2757E-02  -0.6018E-03
  0.2500E+00   0.9650E+01  -0.1957E-02   0.6919E-04
  0.2500E+00   0.9750E+01  -0.1187E-02   0.3483E-03
  0.2500E+00   0.9850E+01  -0.5132E-03   0.2876E-03
  0.2500E+00   0.9950E+01  -0.4151E-04   0.0000E+00
  0.3500E+00   0.5000E-01  -0.7152E-04   0.2832E-03
  0.3500E+00   0.1500E+00  -0.1541E-03   0.6417E-03
  0.3500E+00   0.2500E+00  -0.1681E-03   0.1010E-02
  0.3500E+00   0.3500E+00  -0.1131E-03   0.1349E-02
  0.3500E+00   0.4500E+00   0.4110E-05   0.1631E-02
  0.3500E+00   0.5500E+00   0.1735E-03   0.1834E-02
  0.3500E+00   0.6500E+00   0.3852E-03   0.1944E-02
  0.3500E+00   0.7500E+00   0.6305E-03   0.1948E-02
  0.3500E+00   0.8500E+00   0.9023E-03   0.1836E-02
  0.3500E+00   0.9500E+00   0.1196E-02   0.1597E-02
  0.3500E+00   0.1050E+01   0.1507E-02   0.1224E-02
  0.3500E+00   0.1150E+01   0.1834E-02   0.7100E-03
  0.3500E+00   0.1250E+01   0.2176E-02   0.4806E-04
  0.3500E+00   0.1350E+01   0.2531E-02  -0.7679E-03
  0.3500E+00   0.1450E+01   0.2899E-02  -0.1744E-02
  0.3500E+00   0.1550E+01   0.3280E-02  -0.2888E-02
  0.3500E+00   0.1650E+01   0.3675E-02  -0.4204E-02
  0.3500E+00   0.1750E+01   0.4083E-02  -0.5699E-02
  0.3500E+00   0.1850E+01   0.4506E-02  -0.7380E-02
  0.3500E+00   0.1950E+01   0.4942E-02  -0.9253E-02
  0.3500E+00   0.2050E+01   0.5393E-02  -0.1132E-01
  0.3500E+00   0.2150E+01   0.5857E-02  -0.1360E-01
  0.3500E+00   0.2250E+01   0.6334E-02  -0.1608E-01
  0.3500E+00   0.2350E+01   0.6823E-02  -0.1878E-01
  0.3500E+00   0.2450E+01   0.7322E-02  -0.2169E-01
  0.3500E+00   0.2550E+01   0.7831E-02  -0.2483E-01
  0.3500E+00   0.2650E+01   0.8345E-02  -0.2819E-01
  0.3500E+00   0.2750E+01   0.8863E-02  -0.3177E-01
  0.3500E+00   0.2850E+01   0.9381E-02  -0.3558E-01
  0.3500E+00   0.2950E+01   0.9894E-02  -0.3961E-01
  0.3500E+00   0.3050E+01   0.1040E-01  -0.4385E-01
  0.3500E+00   0.3150E+01   0.1089E-01  -0.4831E-01
  0.3500E+00   0.3250E+01   0.1137E-01  -0.5297E-01
  0.3500E+00   0.3350E+01   0.1181E-01  -0.5781E-01
  0.3500E+00   0.3450E+01   0.1223E-01  -0.6284E-01
  0.3500E+00   0.3550E+01   0.1261E-01  -0.6803E-01
  0.3500E+00   0.3650E+01   0.1295E-01  -0.7335E-01
  0.3500E+00   0.3750E+01   0.1324E-01  -0.7880E-01
  0.3500E+00   0.3850E+01   0.1347E-01  -0.8434E-01
  0.3500E+00   0.3950E+01   0.1364E-01  -0.8994E-01
  0.3500E+00   0.4050E+01   0.1373E-01  -0.9559E-01
  0.3500E+00   0.4150E+01   0.1375E-01  -0.1012E+00
  0.3500E+00   0.4250E+01   0.1370E-01  -0.1069E+00
  0.3500E+00   0.4350E+01   0.1355E-01  -0.1124E+00
  0.3500E+00   0.4450E+01   0.1331E-01  -0.1179E+00
  0.3500E+00   0.4550E+01   0.1299E-01  -0.1232E+00
  0.3500E+00   0.4650E+01   0.1256E-01  -0.1283E+00
  0.3500E+00   0.4750E+01   0.1204E-01  -0.1332E+00
  0.3500E+00   0.4850E+01   0.1143E-01  -0.1378E+00
  0.3500E+00   0.4950E+01   0.1072E-01  -0.1422E+00
  0.3500E+00   0.5050E+01   0.9921E-02  -0.1462E+00
  0.3500E+00   0.5150E+01   0.9034E-02  -0.1498E+00
  0.3500E+00   0.5250E+01   0.8066E-02  -0.1531E+00
  0.3500E+00   0.5350E+01   0.7022E-02  -0.1559E+00
  0.3500E+00   0.5450E+01   0.5911E-02  -0.1582E+00
  0.3500E+00   0.5550E+01   0.4740E-02  -0.1601E+00
  0.3500E+00   0.5650E+01   0.3520E-02  -0.1614E+00
  0.3500E+00   0.5750E+01   0.2261E-02  -0.1622E+00
  0.3500E+00   0.5850E+01   0.9738E-03  -0.1626E+00
  0.3500E+00   0.5950E+01  -0.3304E-03  -0.1623E+00
  0.3500E+00   0.6050E+01  -0.1640E-02  -0.1616E+00
  0.3500E+00   0.6150E+01  -0.2943E-02  -0.1603E+00
  0.3500E+00   0.6250E+01  -0.4230E-02  -0.1585E+00
  0.3500E+00   0.6350E+01  -0.5488E-02  -0.1562E+00
  0.3500E+00   0.6450E+01  -0.6707E-02  -0.1534E+00
  0.3500E+00   0.6550E+01  -0.7878E-02  -0.1501E+00
  0.3500E+00   0.6650E+01  -0.8990E-02  -0.1464E+00
  0.3500E+00   0.6750E+01  -0.1004E-01  -0.1422E+00
  0.3500E+00   0.6850E+01  -0.1101E-01  -0.1377E+00
  0.3500E+00   0.6950E+01  -0.1191E-01  -0.1329E+00
  0.3500E+00   0.7050E+01  -0.1272E-01  -0.1277E+00
  0.3500E+00   0.7150E+01  -0.1344E-01  -0.1222E+00
  0.3500E+00   0.7250E+01  -0.1407E-01  -0.1165E+00
  0.3500E+00   0.7350E+01  -0.1461E-01  -0.1106E+00
  0.3500E+00   0.7450E+01  -0.1506E-01  -0.1046E+00
  0.3500E+00   0.7550E+01  -0.1542E-01  -0.9837E-01
  0.3500E+00   0.7650E+01  -0.1568E-01  -0.9209E-01
  0.3500E+00   0.7750E+01  -0.1586E-01  -0.8575E-01
  0.3500E+00   0.7850E+01  -0.1594E-01  -0.7941E-01
  0.3500E+00   0.7950E+01  -0.1594E-01  -0.7308E-01
  0.3500E+00   0.8050E+01  -0.1586E-01  -0.6681E-01
  0.3500E+00   0.8150E+01  -0.1569E-01  -0.6063E-01
  0.3500E+00   0.8250E+01  -0.1544E-01  -0.5457E-01
  0.3500E+00   0.8350E+01  -0.1510E-01  -0.4866E-01
  0.3500E+00   0.8450E+01  -0.1469E-01  -0.4294E-01
  0.3500E+00   0.8550E+01  -0.1419E-01  -0.3744E-01
  0.3500E+00   0.8650E+01  -0.1362E-01  -0.3220E-01
  0.3500E+00   0.8750E+01  -0.1295E-01  -0.2723E-01
  0.3500E+00   0.8850E+01  -0.1221E-01  -0.2259E-01
  0.3500E+00   0.8950E+01  -0.1138E-01  -0.1829E-01
  0.3500E+00   0.9050E+01  -0.1045E-01  -0.1437E-01
  0.3500E+00   0.9150E+01  -0.9443E-02  -0.1087E-01
  0.3500E+00   0.9250E+01  -0.8344E-02  -0.7814E-02
  0.3500E+00   0.9350E+01  -0.7163E-02  -0.5232E-02
  0.3500E+00   0.9450E+01  -0.5912E-02  -0.3146E-02
  0.3500E+00   0.9550E+01  -0.4613E-02  -0.1571E-02
  0.3500E+00   0.9650E+01  -0.3303E-02  -0.5079E-03
  0.3500E+00   0.9750E+01  -0.2044E-02   0.6496E-04
  0.3500E+00   0.9850E+01  -0.9330E-03   0.2003E-03
  0.3500E+00   0.9950E+01  -0.1253E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.1664E-03   0.2882E-03
  0.4500E+00   0.1500E+00  -0.3329E-03   0.6612E-03
  0.4500E+00   0.2500E+00  -0.3566E-03   0.1044E-02
  0.4500E+00   0.3500E+00  -0.2615E-03   0.1388E-02
  0.4500E+00   0.4500E+00  -0.6995E-04   0.1657E-02
  0.4500E+00   0.5500E+00   0.1981E-03   0.1827E-02
  0.4500E+00   0.6500E+00   0.5267E-03   0.1879E-02
  0.4500E+00   0.7500E+00   0.9033E-03   0.1800E-02
  0.4500E+00   0.8500E+00   0.1319E-02   0.1576E-02
