  0.5000E-01   0.7750E+01  -0.9233E-03  -0.1172E-01
  0.5000E-01   0.7850E+01  -0.9225E-03  -0.1091E-01
  0.5000E-01   0.7950E+01  -0.9174E-03  -0.1009E-01
  0.5000E-01   0.8050E+01  -0.9090E-03  -0.9280E-02
  0.5000E-01   0.8150E+01  -0.8972E-03  -0.8475E-02
  0.5000E-01   0.8250E+01  -0.8820E-03  -0.7680E-02
  0.5000E-01   0.8350E+01  -0.8636E-03  -0.6899E-02
  0.5000E-01   0.8450E+01  -0.8424E-03  -0.6135E-02
  0.5000E-01   0.8550E+01  -0.8178E-03  -0.5393E-02
  0.5000E-01   0.8650E+01  -0.7902E-03  -0.4675E-02
  0.5000E-01   0.8750E+01  -0.7592E-03  -0.3986E-02
  0.5000E-01   0.8850E+01  -0.7246E-03  -0.3329E-02
  0.5000E-01   0.8950E+01  -0.6859E-03  -0.2711E-02
  0.5000E-01   0.9050E+01  -0.6424E-03  -0.2136E-02
  0.5000E-01   0.9150E+01  -0.5937E-03  -0.1609E-02
  0.5000E-01   0.9250E+01  -0.5390E-03  -0.1138E-02
  0.5000E-01   0.9350E+01  -0.4775E-03  -0.7292E-03
  0.5000E-01   0.9450E+01  -0.4083E-03  -0.3912E-03
  0.5000E-01   0.9550E+01  -0.3310E-03  -0.1329E-03
  0.5000E-01   0.9650E+01  -0.2458E-03   0.3692E-04
  0.5000E-01   0.9750E+01  -0.1558E-03   0.1118E-03
  0.5000E-01   0.9850E+01  -0.6892E-04   0.9297E-04
  0.5000E-01   0.9950E+01  -0.4053E-05   0.0000E+00
  0.1500E+00   0.5000E-01  -0.1571E-04   0.4193E-04
  0.1500E+00   0.1500E+00  -0.1510E-06   0.7487E-04
  0.1500E+00   0.2500E+00   0.3655E-04   0.7768E-04
  0.1500E+00   0.3500E+00   0.8484E-04   0.4177E-04
  0.1500E+00   0.4500E+00   0.1403E-03  -0.3694E-04
  0.1500E+00   0.5500E+00   0.2007E-03  -0.1608E-03
  0.1500E+00   0.6500E+00   0.2645E-03  -0.3309E-03
  0.1500E+00   0.7500E+00   0.3311E-03  -0.5484E-03
  0.1500E+00   0.8500E+00   0.3999E-03  -0.8137E-03
  0.1500E+00   0.9500E+00   0.4705E-03  -0.1127E-02
  0.1500E+00   0.1050E+01   0.5428E-03  -0.1489E-02
  0.1500E+00   0.1150E+01   0.6167E-03  -0.1900E-02
  0.1500E+00   0.1250E+01   0.6924E-03  -0.2360E-02
  0.1500E+00   0.1350E+01   0.7698E-03  -0.2868E-02
  0.1500E+00   0.1450E+01   0.8491E-03  -0.3426E-02
  0.1500E+00   0.1550E+01   0.9307E-03  -0.4034E-02
  0.1500E+00   0.1650E+01   0.1014E-02  -0.4693E-02
  0.1500E+00   0.1750E+01   0.1101E-02  -0.5403E-02
  0.1500E+00   0.1850E+01   0.1190E-02  -0.6167E-02
  0.1500E+00   0.1950E+01   0.1281E-02  -0.6985E-02
  0.1500E+00   0.2050E+01   0.1375E-02  -0.7858E-02
  0.1500E+00   0.2150E+01   0.1472E-02  -0.8791E-02
  0.1500E+00   0.2250E+01   0.1572E-02  -0.9782E-02
  0.1500E+00   0.2350E+01   0.1673E-02  -0.1084E-01
  0.1500E+00   0.2450E+01   0.1776E-02  -0.1195E-01
  0.1500E+00   0.2550E+01   0.1881E-02  -0.1314E-01
  0.1500E+00   0.2650E+01   0.1986E-02  -0.1439E-01
  0.1500E+00   0.2750E+01   0.2092E-02  -0.1571E-01
  0.1500E+00   0.2850E+01   0.2197E-02  -0.1710E-01
  0.1500E+00   0.2950E+01   0.2300E-02  -0.1856E-01
  0.1500E+00   0.3050E+01   0.2400E-02  -0.2009E-01
  0.1500E+00   0.3150E+01   0.2496E-02  -0.2169E-01
  0.1500E+00   0.3250E+01   0.2586E-02  -0.2336E-01
  0.1500E+00   0.3350E+01   0.2671E-02  -0.2509E-01
  0.1500E+00   0.3450E+01   0.2747E-02  -0.2688E-01
  0.1500E+00   0.3550E+01   0.2813E-02  -0.2873E-01
  0.1500E+00   0.3650E+01   0.2869E-02  -0.3063E-01
  0.1500E+00   0.3750E+01   0.2912E-02  -0.3257E-01
  0.1500E+00   0.3850E+01   0.2942E-02  -0.3454E-01
  0.1500E+00   0.3950E+01   0.2956E-02  -0.3653E-01
  0.1500E+00   0.4050E+01   0.2954E-02  -0.3853E-01
  0.1500E+00   0.4150E+01   0.2933E-02  -0.4054E-01
  0.1500E+00   0.4250E+01   0.2894E-02  -0.4253E-01
  0.1500E+00   0.4350E+01   0.2835E-02  -0.4449E-01
  0.1500E+00   0.4450E+01   0.2756E-02  -0.4641E-01
  0.1500E+00   0.4550E+01   0.2656E-02  -0.4828E-01
  0.1500E+00   0.4650E+01   0.2535E-02  -0.5007E-01
  0.1500E+00   0.4750E+01   0.2393E-02  -0.5177E-01
  0.1500E+00   0.4850E+01   0.2231E-02  -0.5337E-01
  0.1500E+00   0.4950E+01   0.2050E-02  -0.5486E-01
  0.1500E+00   0.5050E+01   0.1849E-02  -0.5621E-01
  0.1500E+00   0.5150E+01   0.1631E-02  -0.5742E-01
  0.1500E+00   0.5250E+01   0.1398E-02  -0.5847E-01
  0.1500E+00   0.5350E+01   0.1151E-02  -0.5935E-01
  0.1500E+00   0.5450E+01   0.8915E-03  -0.6005E-01
  0.1500E+00   0.5550E+01   0.6229E-03  -0.6058E-01
  0.1500E+00   0.5650E+01   0.3474E-03  -0.6091E-01
  0.1500E+00   0.5750E+01   0.6744E-04  -0.6105E-01
  0.1500E+00   0.5850E+01  -0.2139E-03  -0.6099E-01
  0.1500E+00   0.5950E+01  -0.4942E-03  -0.6074E-01
  0.1500E+00   0.6050E+01  -0.7707E-03  -0.6030E-01
  0.1500E+00   0.6150E+01  -0.1041E-02  -0.5967E-01
  0.1500E+00   0.6250E+01  -0.1303E-02  -0.5885E-01
  0.1500E+00   0.6350E+01  -0.1554E-02  -0.5786E-01
  0.1500E+00   0.6450E+01  -0.1793E-02  -0.5670E-01
  0.1500E+00   0.6550E+01  -0.2016E-02  -0.5539E-01
  0.1500E+00   0.6650E+01  -0.2224E-02  -0.5392E-01
  0.1500E+00   0.6750E+01  -0.2414E-02  -0.5233E-01
  0.1500E+00   0.6850E+01  -0.2586E-02  -0.5060E-01
  0.1500E+00   0.6950E+01  -0.2739E-02  -0.4877E-01
  0.1500E+00   0.7050E+01  -0.2873E-02  -0.4684E-01
  0.1500E+00   0.7150E+01  -0.2987E-02  -0.4483E-01
  0.1500E+00   0.7250E+01  -0.3083E-02  -0.4275E-01
  0.1500E+00   0.7350E+01  -0.3160E-02  -0.4061E-01
  0.1500E+00   0.7450E+01  -0.3218E-02  -0.3842E-01
  0.1500E+00   0.7550E+01  -0.3259E-02  -0.3619E-01
  0.1500E+00   0.7650E+01  -0.3284E-02  -0.3395E-01
  0.1500E+00   0.7750E+01  -0.3293E-02  -0.3169E-01
  0.1500E+00   0.7850E+01  -0.3287E-02  -0.2944E-01
  0.1500E+00   0.7950E+01  -0.3267E-02  -0.2719E-01
  0.1500E+00   0.8050E+01  -0.3234E-02  -0.2496E-01
  0.1500E+00   0.8150E+01  -0.3188E-02  -0.2276E-01
  0.1500E+00   0.8250E+01  -0.3130E-02  -0.2060E-01
  0.1500E+00   0.8350E+01  -0.3060E-02  -0.1848E-01
  0.1500E+00   0.8450E+01  -0.2979E-02  -0.1642E-01
  0.1500E+00   0.8550E+01  -0.2886E-02  -0.1443E-01
  0.1500E+00   0.8650E+01  -0.2780E-02  -0.1251E-01
  0.1500E+00   0.8750E+01  -0.2662E-02  -0.1068E-01
  0.1500E+00   0.8850E+01  -0.2530E-02  -0.8936E-02
  0.1500E+00   0.8950E+01  -0.2382E-02  -0.7305E-02
  0.1500E+00   0.9050E+01  -0.2218E-02  -0.5794E-02
  0.1500E+00   0.9150E+01  -0.2035E-02  -0.4417E-02
  0.1500E+00   0.9250E+01  -0.1830E-02  -0.3191E-02
  0.1500E+00   0.9350E+01  -0.1603E-02  -0.2132E-02
  0.1500E+00   0.9450E+01  -0.1350E-02  -0.1258E-02
  0.1500E+00   0.9550E+01  -0.1072E-02  -0.5877E-03
  0.1500E+00   0.9650E+01  -0.7717E-03  -0.1351E-03
  0.1500E+00   0.9750E+01  -0.4615E-03   0.9355E-04
  0.1500E+00   0.9850E+01  -0.1726E-03   0.1155E-03
  0.1500E+00   0.9950E+01   0.2475E-04   0.0000E+00
  0.2500E+00   0.5000E-01  -0.6230E-04   0.5767E-04
  0.2500E+00   0.1500E+00  -0.5829E-04   0.1256E-03
  0.2500E+00   0.2500E+00   0.1060E-04   0.1599E-03
  0.2500E+00   0.3500E+00   0.1131E-03   0.1388E-03
  0.2500E+00   0.4500E+00   0.2340E-03   0.5171E-04
  0.2500E+00   0.5500E+00   0.3658E-03  -0.1068E-03
  0.2500E+00   0.6500E+00   0.5047E-03  -0.3398E-03
  0.2500E+00   0.7500E+00   0.6490E-03  -0.6488E-03
  0.2500E+00   0.8500E+00   0.7974E-03  -0.1035E-02
  0.2500E+00   0.9500E+00   0.9496E-03  -0.1501E-02
  0.2500E+00   0.1050E+01   0.1105E-02  -0.2045E-02
  0.2500E+00   0.1150E+01   0.1264E-02  -0.2670E-02
  0.2500E+00   0.1250E+01   0.1427E-02  -0.3377E-02
  0.2500E+00   0.1350E+01   0.1593E-02  -0.4166E-02
  0.2500E+00   0.1450E+01   0.1764E-02  -0.5039E-02
  0.2500E+00   0.1550E+01   0.1939E-02  -0.5998E-02
  0.2500E+00   0.1650E+01   0.2120E-02  -0.7043E-02
  0.2500E+00   0.1750E+01   0.2305E-02  -0.8179E-02
  0.2500E+00   0.1850E+01   0.2497E-02  -0.9407E-02
  0.2500E+00   0.1950E+01   0.2694E-02  -0.1073E-01
  0.2500E+00   0.2050E+01   0.2897E-02  -0.1215E-01
  0.2500E+00   0.2150E+01   0.3106E-02  -0.1367E-01
  0.2500E+00   0.2250E+01   0.3321E-02  -0.1530E-01
  0.2500E+00   0.2350E+01   0.3540E-02  -0.1703E-01
  0.2500E+00   0.2450E+01   0.3763E-02  -0.1887E-01
  0.2500E+00   0.2550E+01   0.3990E-02  -0.2083E-01
  0.2500E+00   0.2650E+01   0.4219E-02  -0.2290E-01
  0.2500E+00   0.2750E+01   0.4448E-02  -0.2508E-01
  0.2500E+00   0.2850E+01   0.4675E-02  -0.2739E-01
  0.2500E+00   0.2950E+01   0.4899E-02  -0.2980E-01
  0.2500E+00   0.3050E+01   0.5116E-02  -0.3234E-01
  0.2500E+00   0.3150E+01   0.5325E-02  -0.3498E-01
  0.2500E+00   0.3250E+01   0.5523E-02  -0.3773E-01
  0.2500E+00   0.3350E+01   0.5706E-02  -0.4058E-01
  0.2500E+00   0.3450E+01   0.5872E-02  -0.4352E-01
  0.2500E+00   0.3550E+01   0.6017E-02  -0.4654E-01
  0.2500E+00   0.3650E+01   0.6138E-02  -0.4964E-01
  0.2500E+00   0.3750E+01   0.6232E-02  -0.5280E-01
  0.2500E+00   0.3850E+01   0.6295E-02  -0.5599E-01
  0.2500E+00   0.3950E+01   0.6325E-02  -0.5921E-01
  0.2500E+00   0.4050E+01   0.6318E-02  -0.6244E-01
  0.2500E+00   0.4150E+01   0.6272E-02  -0.6566E-01
  0.2500E+00   0.4250E+01   0.6185E-02  -0.6884E-01
  0.2500E+00   0.4350E+01   0.6055E-02  -0.7197E-01
  0.2500E+00   0.4450E+01   0.5880E-02  -0.7501E-01
  0.2500E+00   0.4550E+01   0.5661E-02  -0.7795E-01
  0.2500E+00   0.4650E+01   0.5396E-02  -0.8075E-01
  0.2500E+00   0.4750E+01   0.5086E-02  -0.8341E-01
  0.2500E+00   0.4850E+01   0.4732E-02  -0.8589E-01
  0.2500E+00   0.4950E+01   0.4336E-02  -0.8816E-01
  0.2500E+00   0.5050E+01   0.3900E-02  -0.9022E-01
  0.2500E+00   0.5150E+01   0.3428E-02  -0.9204E-01
  0.2500E+00   0.5250E+01   0.2923E-02  -0.9359E-01
  0.2500E+00   0.5350E+01   0.2389E-02  -0.9488E-01
  0.2500E+00   0.5450E+01   0.1831E-02  -0.9587E-01
  0.2500E+00   0.5550E+01   0.1253E-02  -0.9657E-01
  0.2500E+00   0.5650E+01   0.6622E-03  -0.9697E-01
  0.2500E+00   0.5750E+01   0.6328E-04  -0.9705E-01
  0.2500E+00   0.5850E+01  -0.5375E-03  -0.9683E-01
  0.2500E+00   0.5950E+01  -0.1135E-02  -0.9630E-01
  0.2500E+00   0.6050E+01  -0.1723E-02  -0.9546E-01
  0.2500E+00   0.6150E+01  -0.2297E-02  -0.9433E-01
  0.2500E+00   0.6250E+01  -0.2851E-02  -0.9291E-01
  0.2500E+00   0.6350E+01  -0.3380E-02  -0.9122E-01
  0.2500E+00   0.6450E+01  -0.3882E-02  -0.8927E-01
  0.2500E+00   0.6550E+01  -0.4351E-02  -0.8708E-01
  0.2500E+00   0.6650E+01  -0.4785E-02  -0.8466E-01
  0.2500E+00   0.6750E+01  -0.5182E-02  -0.8204E-01
  0.2500E+00   0.6850E+01  -0.5539E-02  -0.7923E-01
  0.2500E+00   0.6950E+01  -0.5855E-02  -0.7626E-01
  0.2500E+00   0.7050E+01  -0.6131E-02  -0.7315E-01
  0.2500E+00   0.7150E+01  -0.6365E-02  -0.6992E-01
  0.2500E+00   0.7250E+01  -0.6558E-02  -0.6658E-01
  0.2500E+00   0.7350E+01  -0.6712E-02  -0.6316E-01
  0.2500E+00   0.7450E+01  -0.6827E-02  -0.5969E-01
  0.2500E+00   0.7550E+01  -0.6905E-02  -0.5617E-01
  0.2500E+00   0.7650E+01  -0.6948E-02  -0.5263E-01
  0.2500E+00   0.7750E+01  -0.6958E-02  -0.4908E-01
  0.2500E+00   0.7850E+01  -0.6937E-02  -0.4554E-01
  0.2500E+00   0.7950E+01  -0.6886E-02  -0.4202E-01
  0.2500E+00   0.8050E+01  -0.6807E-02  -0.3854E-01
  0.2500E+00   0.8150E+01  -0.6701E-02  -0.3512E-01
  0.2500E+00   0.8250E+01  -0.6570E-02  -0.3177E-01
  0.2500E+00   0.8350E+01  -0.6413E-02  -0.2850E-01
  0.2500E+00   0.8450E+01  -0.6233E-02  -0.2532E-01
  0.2500E+00   0.8550E+01  -0.6026E-02  -0.2226E-01
  0.2500E+00   0.8650E+01  -0.5795E-02  -0.1931E-01
  0.2500E+00   0.8750E+01  -0.5536E-02  -0.1650E-01
  0.2500E+00   0.8850E+01  -0.5248E-02  -0.1385E-01
  0.2500E+00   0.8950E+01  -0.4929E-02  -0.1137E-01
  0.2500E+00   0.9050E+01  -0.4575E-02  -0.9074E-02
  0.2500E+00   0.9150E+01  -0.4183E-02  -0.6988E-02
  0.2500E+00   0.9250E+01  -0.3749E-02  -0.5133E-02
  0.2500E+00   0.9350E+01  -0.3270E-02  -0.3530E-02
  0.2500E+00   0.9450E+01  -0.2743E-02  -0.2203E-02
  0.2500E+00   0.9550E+01  -0.2169E-02  -0.1173E-02
  0.2500E+00   0.9650E+01  -0.1559E-02  -0.4557E-03
  0.2500E+00   0.9750E+01  -0.9391E-03  -0.5077E-04
  0.2500E+00   0.9850E+01  -0.3711E-03   0.7197E-04
  0.2500E+00   0.9950E+01   0.1848E-04   0.0000E+00
  0.3500E+00   0.5000E-01  -0.1202E-03   0.6425E-04
  0.3500E+00   0.1500E+00  -0.1414E-03   0.1535E-03
  0.3500E+00   0.2500E+00  -0.4021E-04   0.2097E-03
  0.3500E+00   0.3500E+00   0.1282E-03   0.1998E-03
  0.3500E+00   0.4500E+00   0.3336E-03   0.1053E-03
  0.3500E+00   0.5500E+00   0.5602E-03  -0.8364E-04
  0.3500E+00   0.6500E+00   0.8000E-03  -0.3723E-03
  0.3500E+00   0.7500E+00   0.1049E-02  -0.7640E-03
  0.3500E+00   0.8500E+00   0.1305E-02  -0.1261E-02
  0.3500E+00   0.9500E+00   0.1568E-02  -0.1865E-02
  0.3500E+00   0.1050E+01   0.1836E-02  -0.2579E-02
  0.3500E+00   0.1150E+01   0.2111E-02  -0.3403E-02
  0.3500E+00   0.1250E+01   0.2393E-02  -0.4340E-02
  0.3500E+00   0.1350E+01   0.2681E-02  -0.5393E-02
  0.3500E+00   0.1450E+01   0.2977E-02  -0.6562E-02
  0.3500E+00   0.1550E+01   0.3281E-02  -0.7853E-02
  0.3500E+00   0.1650E+01   0.3594E-02  -0.9267E-02
  0.3500E+00   0.1750E+01   0.3917E-02  -0.1081E-01
  0.3500E+00   0.1850E+01   0.4250E-02  -0.1248E-01
  0.3500E+00   0.1950E+01   0.4593E-02  -0.1429E-01
  0.3500E+00   0.2050E+01   0.4946E-02  -0.1623E-01
  0.3500E+00   0.2150E+01   0.5310E-02  -0.1832E-01
  0.3500E+00   0.2250E+01   0.5683E-02  -0.2056E-01
  0.3500E+00   0.2350E+01   0.6064E-02  -0.2295E-01
  0.3500E+00   0.2450E+01   0.6453E-02  -0.2549E-01
  0.3500E+00   0.2550E+01   0.6846E-02  -0.2818E-01
  0.3500E+00   0.2650E+01   0.7242E-02  -0.3104E-01
  0.3500E+00   0.2750E+01   0.7639E-02  -0.3406E-01
  0.3500E+00   0.2850E+01   0.8032E-02  -0.3723E-01
  0.3500E+00   0.2950E+01   0.8418E-02  -0.4057E-01
  0.3500E+00   0.3050E+01   0.8794E-02  -0.4405E-01
  0.3500E+00   0.3150E+01   0.9153E-02  -0.4769E-01
  0.3500E+00   0.3250E+01   0.9492E-02  -0.5147E-01
  0.3500E+00   0.3350E+01   0.9806E-02  -0.5538E-01
  0.3500E+00   0.3450E+01   0.1009E-01  -0.5940E-01
  0.3500E+00   0.3550E+01   0.1033E-01  -0.6353E-01
  0.3500E+00   0.3650E+01   0.1054E-01  -0.6775E-01
  0.3500E+00   0.3750E+01   0.1069E-01  -0.7204E-01
  0.3500E+00   0.3850E+01   0.1079E-01  -0.7638E-01
  0.3500E+00   0.3950E+01   0.1083E-01  -0.8074E-01
  0.3500E+00   0.4050E+01   0.1081E-01  -0.8509E-01
  0.3500E+00   0.4150E+01   0.1072E-01  -0.8942E-01
  0.3500E+00   0.4250E+01   0.1056E-01  -0.9368E-01
  0.3500E+00   0.4350E+01   0.1033E-01  -0.9785E-01
  0.3500E+00   0.4450E+01   0.1001E-01  -0.1019E+00
  0.3500E+00   0.4550E+01   0.9624E-02  -0.1058E+00
  0.3500E+00   0.4650E+01   0.9156E-02  -0.1095E+00
  0.3500E+00   0.4750E+01   0.8612E-02  -0.1130E+00
  0.3500E+00   0.4850E+01   0.7992E-02  -0.1162E+00
  0.3500E+00   0.4950E+01   0.7302E-02  -0.1192E+00
  0.3500E+00   0.5050E+01   0.6544E-02  -0.1218E+00
  0.3500E+00   0.5150E+01   0.5725E-02  -0.1242E+00
  0.3500E+00   0.5250E+01   0.4851E-02  -0.1261E+00
  0.3500E+00   0.5350E+01   0.3930E-02  -0.1277E+00
  0.3500E+00   0.5450E+01   0.2969E-02  -0.1289E+00
  0.3500E+00   0.5550E+01   0.1977E-02  -0.1297E+00
  0.3500E+00   0.5650E+01   0.9650E-03  -0.1301E+00
  0.3500E+00   0.5750E+01  -0.5870E-04  -0.1301E+00
  0.3500E+00   0.5850E+01  -0.1084E-02  -0.1296E+00
  0.3500E+00   0.5950E+01  -0.2100E-02  -0.1288E+00
  0.3500E+00   0.6050E+01  -0.3100E-02  -0.1275E+00
  0.3500E+00   0.6150E+01  -0.4072E-02  -0.1259E+00
  0.3500E+00   0.6250E+01  -0.5009E-02  -0.1238E+00
  0.3500E+00   0.6350E+01  -0.5903E-02  -0.1215E+00
  0.3500E+00   0.6450E+01  -0.6747E-02  -0.1187E+00
  0.3500E+00   0.6550E+01  -0.7534E-02  -0.1157E+00
  0.3500E+00   0.6650E+01  -0.8261E-02  -0.1124E+00
  0.3500E+00   0.6750E+01  -0.8922E-02  -0.1088E+00
  0.3500E+00   0.6850E+01  -0.9515E-02  -0.1050E+00
  0.3500E+00   0.6950E+01  -0.1004E-01  -0.1009E+00
  0.3500E+00   0.7050E+01  -0.1049E-01  -0.9672E-01
  0.3500E+00   0.7150E+01  -0.1087E-01  -0.9236E-01
  0.3500E+00   0.7250E+01  -0.1119E-01  -0.8788E-01
  0.3500E+00   0.7350E+01  -0.1143E-01  -0.8330E-01
  0.3500E+00   0.7450E+01  -0.1161E-01  -0.7865E-01
  0.3500E+00   0.7550E+01  -0.1173E-01  -0.7396E-01
  0.3500E+00   0.7650E+01  -0.1179E-01  -0.6925E-01
  0.3500E+00   0.7750E+01  -0.1179E-01  -0.6453E-01
  0.3500E+00   0.7850E+01  -0.1174E-01  -0.5985E-01
  0.3500E+00   0.7950E+01  -0.1164E-01  -0.5520E-01
  0.3500E+00   0.8050E+01  -0.1149E-01  -0.5062E-01
  0.3500E+00   0.8150E+01  -0.1130E-01  -0.4612E-01
  0.3500E+00   0.8250E+01  -0.1106E-01  -0.4171E-01
  0.3500E+00   0.8350E+01  -0.1078E-01  -0.3743E-01
  0.3500E+00   0.8450E+01  -0.1046E-01  -0.3327E-01
  0.3500E+00   0.8550E+01  -0.1010E-01  -0.2927E-01
  0.3500E+00   0.8650E+01  -0.9701E-02  -0.2543E-01
  0.3500E+00   0.8750E+01  -0.9253E-02  -0.2178E-01
  0.3500E+00   0.8850E+01  -0.8758E-02  -0.1834E-01
  0.3500E+00   0.8950E+01  -0.8211E-02  -0.1512E-01
  0.3500E+00   0.9050E+01  -0.7609E-02  -0.1214E-01
  0.3500E+00   0.9150E+01  -0.6946E-02  -0.9444E-02
  0.3500E+00   0.9250E+01  -0.6216E-02  -0.7038E-02
  0.3500E+00   0.9350E+01  -0.5416E-02  -0.4954E-02
  0.3500E+00   0.9450E+01  -0.4543E-02  -0.3217E-02
  0.3500E+00   0.9550E+01  -0.3602E-02  -0.1849E-02
  0.3500E+00   0.9650E+01  -0.2611E-02  -0.8629E-03
  0.3500E+00   0.9750E+01  -0.1614E-02  -0.2561E-03
  0.3500E+00   0.9850E+01  -0.7025E-03   0.5119E-05
  0.3500E+00   0.9950E+01  -0.4745E-04   0.0000E+00
  0.4500E+00   0.5000E-01  -0.1792E-03   0.6222E-04
  0.4500E+00   0.1500E+00  -0.2292E-03   0.1534E-03
  0.4500E+00   0.2500E+00  -0.9342E-04   0.2102E-03
  0.4500E+00   0.3500E+00   0.1502E-03   0.1917E-03
  0.4500E+00   0.4500E+00   0.4557E-03   0.7355E-04
  0.4500E+00   0.5500E+00   0.7971E-03  -0.1586E-03
  0.4500E+00   0.6500E+00   0.1160E-02  -0.5128E-03
