  0.1500E+00   0.3450E+01   0.3586E-02  -0.2878E-01
  0.1500E+00   0.3550E+01   0.3759E-02  -0.3158E-01
  0.1500E+00   0.3650E+01   0.3924E-02  -0.3450E-01
  0.1500E+00   0.3750E+01   0.4080E-02  -0.3753E-01
  0.1500E+00   0.3850E+01   0.4225E-02  -0.4066E-01
  0.1500E+00   0.3950E+01   0.4357E-02  -0.4389E-01
  0.1500E+00   0.4050E+01   0.4473E-02  -0.4720E-01
  0.1500E+00   0.4150E+01   0.4572E-02  -0.5059E-01
  0.1500E+00   0.4250E+01   0.4652E-02  -0.5402E-01
  0.1500E+00   0.4350E+01   0.4710E-02  -0.5750E-01
  0.1500E+00   0.4450E+01   0.4744E-02  -0.6100E-01
  0.1500E+00   0.4550E+01   0.4752E-02  -0.6451E-01
  0.1500E+00   0.4650E+01   0.4734E-02  -0.6800E-01
  0.1500E+00   0.4750E+01   0.4686E-02  -0.7144E-01
  0.1500E+00   0.4850E+01   0.4609E-02  -0.7483E-01
  0.1500E+00   0.4950E+01   0.4500E-02  -0.7814E-01
  0.1500E+00   0.5050E+01   0.4359E-02  -0.8134E-01
  0.1500E+00   0.5150E+01   0.4186E-02  -0.8440E-01
  0.1500E+00   0.5250E+01   0.3979E-02  -0.8732E-01
  0.1500E+00   0.5350E+01   0.3741E-02  -0.9005E-01
  0.1500E+00   0.5450E+01   0.3470E-02  -0.9258E-01
  0.1500E+00   0.5550E+01   0.3168E-02  -0.9489E-01
  0.1500E+00   0.5650E+01   0.2837E-02  -0.9695E-01
  0.1500E+00   0.5750E+01   0.2477E-02  -0.9874E-01
  0.1500E+00   0.5850E+01   0.2091E-02  -0.1003E+00
  0.1500E+00   0.5950E+01   0.1681E-02  -0.1015E+00
  0.1500E+00   0.6050E+01   0.1250E-02  -0.1023E+00
  0.1500E+00   0.6150E+01   0.8003E-03  -0.1029E+00
  0.1500E+00   0.6250E+01   0.3354E-03  -0.1031E+00
  0.1500E+00   0.6350E+01  -0.1411E-03  -0.1030E+00
  0.1500E+00   0.6450E+01  -0.6253E-03  -0.1025E+00
  0.1500E+00   0.6550E+01  -0.1114E-02  -0.1016E+00
  0.1500E+00   0.6650E+01  -0.1603E-02  -0.1004E+00
  0.1500E+00   0.6750E+01  -0.2088E-02  -0.9887E-01
  0.1500E+00   0.6850E+01  -0.2566E-02  -0.9695E-01
  0.1500E+00   0.6950E+01  -0.3032E-02  -0.9470E-01
  0.1500E+00   0.7050E+01  -0.3482E-02  -0.9211E-01
  0.1500E+00   0.7150E+01  -0.3913E-02  -0.8921E-01
  0.1500E+00   0.7250E+01  -0.4320E-02  -0.8602E-01
  0.1500E+00   0.7350E+01  -0.4699E-02  -0.8254E-01
  0.1500E+00   0.7450E+01  -0.5047E-02  -0.7882E-01
  0.1500E+00   0.7550E+01  -0.5361E-02  -0.7486E-01
  0.1500E+00   0.7650E+01  -0.5638E-02  -0.7070E-01
  0.1500E+00   0.7750E+01  -0.5875E-02  -0.6637E-01
  0.1500E+00   0.7850E+01  -0.6069E-02  -0.6190E-01
  0.1500E+00   0.7950E+01  -0.6217E-02  -0.5732E-01
  0.1500E+00   0.8050E+01  -0.6318E-02  -0.5267E-01
  0.1500E+00   0.8150E+01  -0.6369E-02  -0.4798E-01
  0.1500E+00   0.8250E+01  -0.6370E-02  -0.4329E-01
  0.1500E+00   0.8350E+01  -0.6318E-02  -0.3864E-01
  0.1500E+00   0.8450E+01  -0.6212E-02  -0.3407E-01
  0.1500E+00   0.8550E+01  -0.6051E-02  -0.2961E-01
  0.1500E+00   0.8650E+01  -0.5833E-02  -0.2532E-01
  0.1500E+00   0.8750E+01  -0.5557E-02  -0.2123E-01
  0.1500E+00   0.8850E+01  -0.5224E-02  -0.1738E-01
  0.1500E+00   0.8950E+01  -0.4831E-02  -0.1381E-01
  0.1500E+00   0.9050E+01  -0.4381E-02  -0.1057E-01
  0.1500E+00   0.9150E+01  -0.3873E-02  -0.7704E-02
  0.1500E+00   0.9250E+01  -0.3311E-02  -0.5240E-02
  0.1500E+00   0.9350E+01  -0.2699E-02  -0.3216E-02
  0.1500E+00   0.9450E+01  -0.2047E-02  -0.1658E-02
  0.1500E+00   0.9550E+01  -0.1374E-02  -0.5775E-03
  0.1500E+00   0.9650E+01  -0.7145E-03   0.3792E-04
  0.1500E+00   0.9750E+01  -0.1285E-03   0.2419E-03
  0.1500E+00   0.9850E+01   0.2746E-03   0.1554E-03
  0.1500E+00   0.9950E+01   0.3109E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1416E-03   0.6771E-04
  0.2500E+00   0.1500E+00  -0.3632E-03   0.2353E-03
  0.2500E+00   0.2500E+00  -0.5079E-03   0.4641E-03
  0.2500E+00   0.3500E+00  -0.5794E-03   0.7214E-03
  0.2500E+00   0.4500E+00  -0.5884E-03   0.9787E-03
  0.2500E+00   0.5500E+00  -0.5467E-03   0.1212E-02
  0.2500E+00   0.6500E+00  -0.4650E-03   0.1401E-02
  0.2500E+00   0.7500E+00  -0.3513E-03   0.1530E-02
  0.2500E+00   0.8500E+00  -0.2120E-03   0.1585E-02
  0.2500E+00   0.9500E+00  -0.5179E-04   0.1554E-02
  0.2500E+00   0.1050E+01   0.1263E-03   0.1428E-02
  0.2500E+00   0.1150E+01   0.3199E-03   0.1198E-02
  0.2500E+00   0.1250E+01   0.5277E-03   0.8566E-03
  0.2500E+00   0.1350E+01   0.7488E-03   0.3954E-03
  0.2500E+00   0.1450E+01   0.9827E-03  -0.1919E-03
  0.2500E+00   0.1550E+01   0.1229E-02  -0.9127E-03
  0.2500E+00   0.1650E+01   0.1488E-02  -0.1774E-02
  0.2500E+00   0.1750E+01   0.1759E-02  -0.2782E-02
  0.2500E+00   0.1850E+01   0.2043E-02  -0.3944E-02
  0.2500E+00   0.1950E+01   0.2340E-02  -0.5267E-02
  0.2500E+00   0.2050E+01   0.2650E-02  -0.6759E-02
  0.2500E+00   0.2150E+01   0.2971E-02  -0.8424E-02
  0.2500E+00   0.2250E+01   0.3306E-02  -0.1027E-01
  0.2500E+00   0.2350E+01   0.3652E-02  -0.1230E-01
  0.2500E+00   0.2450E+01   0.4009E-02  -0.1453E-01
  0.2500E+00   0.2550E+01   0.4377E-02  -0.1696E-01
  0.2500E+00   0.2650E+01   0.4755E-02  -0.1959E-01
  0.2500E+00   0.2750E+01   0.5140E-02  -0.2243E-01
  0.2500E+00   0.2850E+01   0.5532E-02  -0.2547E-01
  0.2500E+00   0.2950E+01   0.5928E-02  -0.2874E-01
  0.2500E+00   0.3050E+01   0.6327E-02  -0.3221E-01
  0.2500E+00   0.3150E+01   0.6726E-02  -0.3590E-01
  0.2500E+00   0.3250E+01   0.7122E-02  -0.3980E-01
  0.2500E+00   0.3350E+01   0.7512E-02  -0.4391E-01
  0.2500E+00   0.3450E+01   0.7893E-02  -0.4822E-01
  0.2500E+00   0.3550E+01   0.8260E-02  -0.5273E-01
  0.2500E+00   0.3650E+01   0.8611E-02  -0.5742E-01
  0.2500E+00   0.3750E+01   0.8940E-02  -0.6228E-01
  0.2500E+00   0.3850E+01   0.9244E-02  -0.6731E-01
  0.2500E+00   0.3950E+01   0.9519E-02  -0.7247E-01
  0.2500E+00   0.4050E+01   0.9758E-02  -0.7776E-01
  0.2500E+00   0.4150E+01   0.9959E-02  -0.8315E-01
  0.2500E+00   0.4250E+01   0.1012E-01  -0.8862E-01
  0.2500E+00   0.4350E+01   0.1023E-01  -0.9413E-01
  0.2500E+00   0.4450E+01   0.1028E-01  -0.9967E-01
  0.2500E+00   0.4550E+01   0.1028E-01  -0.1052E+00
  0.2500E+00   0.4650E+01   0.1023E-01  -0.1107E+00
  0.2500E+00   0.4750E+01   0.1011E-01  -0.1161E+00
  0.2500E+00   0.4850E+01   0.9920E-02  -0.1214E+00
  0.2500E+00   0.4950E+01   0.9666E-02  -0.1266E+00
  0.2500E+00   0.5050E+01   0.9343E-02  -0.1316E+00
  0.2500E+00   0.5150E+01   0.8951E-02  -0.1363E+00
  0.2500E+00   0.5250E+01   0.8489E-02  -0.1409E+00
  0.2500E+00   0.5350E+01   0.7957E-02  -0.1451E+00
  0.2500E+00   0.5450E+01   0.7358E-02  -0.1490E+00
  0.2500E+00   0.5550E+01   0.6693E-02  -0.1525E+00
  0.2500E+00   0.5650E+01   0.5966E-02  -0.1556E+00
  0.2500E+00   0.5750E+01   0.5179E-02  -0.1583E+00
  0.2500E+00   0.5850E+01   0.4339E-02  -0.1606E+00
  0.2500E+00   0.5950E+01   0.3449E-02  -0.1623E+00
  0.2500E+00   0.6050E+01   0.2515E-02  -0.1636E+00
  0.2500E+00   0.6150E+01   0.1544E-02  -0.1643E+00
  0.2500E+00   0.6250E+01   0.5428E-03  -0.1645E+00
  0.2500E+00   0.6350E+01  -0.4807E-03  -0.1642E+00
  0.2500E+00   0.6450E+01  -0.1519E-02  -0.1633E+00
  0.2500E+00   0.6550E+01  -0.2565E-02  -0.1618E+00
  0.2500E+00   0.6650E+01  -0.3610E-02  -0.1598E+00
  0.2500E+00   0.6750E+01  -0.4646E-02  -0.1572E+00
  0.2500E+00   0.6850E+01  -0.5663E-02  -0.1541E+00
  0.2500E+00   0.6950E+01  -0.6654E-02  -0.1505E+00
  0.2500E+00   0.7050E+01  -0.7610E-02  -0.1464E+00
  0.2500E+00   0.7150E+01  -0.8522E-02  -0.1418E+00
  0.2500E+00   0.7250E+01  -0.9382E-02  -0.1367E+00
  0.2500E+00   0.7350E+01  -0.1018E-01  -0.1312E+00
  0.2500E+00   0.7450E+01  -0.1092E-01  -0.1253E+00
  0.2500E+00   0.7550E+01  -0.1158E-01  -0.1191E+00
  0.2500E+00   0.7650E+01  -0.1216E-01  -0.1126E+00
  0.2500E+00   0.7750E+01  -0.1266E-01  -0.1058E+00
  0.2500E+00   0.7850E+01  -0.1306E-01  -0.9879E-01
  0.2500E+00   0.7950E+01  -0.1337E-01  -0.9163E-01
  0.2500E+00   0.8050E+01  -0.1358E-01  -0.8436E-01
  0.2500E+00   0.8150E+01  -0.1368E-01  -0.7704E-01
  0.2500E+00   0.8250E+01  -0.1368E-01  -0.6972E-01
  0.2500E+00   0.8350E+01  -0.1356E-01  -0.6247E-01
  0.2500E+00   0.8450E+01  -0.1334E-01  -0.5533E-01
  0.2500E+00   0.8550E+01  -0.1299E-01  -0.4838E-01
  0.2500E+00   0.8650E+01  -0.1253E-01  -0.4168E-01
  0.2500E+00   0.8750E+01  -0.1195E-01  -0.3528E-01
  0.2500E+00   0.8850E+01  -0.1124E-01  -0.2925E-01
  0.2500E+00   0.8950E+01  -0.1042E-01  -0.2365E-01
  0.2500E+00   0.9050E+01  -0.9478E-02  -0.1854E-01
  0.2500E+00   0.9150E+01  -0.8422E-02  -0.1398E-01
  0.2500E+00   0.9250E+01  -0.7259E-02  -0.1003E-01
  0.2500E+00   0.9350E+01  -0.6002E-02  -0.6712E-02
  0.2500E+00   0.9450E+01  -0.4674E-02  -0.4075E-02
  0.2500E+00   0.9550E+01  -0.3314E-02  -0.2125E-02
  0.2500E+00   0.9650E+01  -0.1986E-02  -0.8432E-03
  0.2500E+00   0.9750E+01  -0.7978E-03  -0.1645E-03
  0.2500E+00   0.9850E+01   0.7853E-04   0.4302E-04
  0.2500E+00   0.9950E+01   0.3661E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2318E-03   0.8064E-04
  0.3500E+00   0.1500E+00  -0.5627E-03   0.2706E-03
  0.3500E+00   0.2500E+00  -0.7679E-03   0.5210E-03
  0.3500E+00   0.3500E+00  -0.8613E-03   0.7933E-03
  0.3500E+00   0.4500E+00  -0.8599E-03   0.1055E-02
  0.3500E+00   0.5500E+00  -0.7804E-03   0.1279E-02
  0.3500E+00   0.6500E+00  -0.6371E-03   0.1442E-02
  0.3500E+00   0.7500E+00  -0.4420E-03   0.1524E-02
  0.3500E+00   0.8500E+00  -0.2041E-03   0.1506E-02
  0.3500E+00   0.9500E+00   0.6968E-04   0.1376E-02
  0.3500E+00   0.1050E+01   0.3744E-03   0.1118E-02
  0.3500E+00   0.1150E+01   0.7066E-03   0.7227E-03
  0.3500E+00   0.1250E+01   0.1064E-02   0.1778E-03
  0.3500E+00   0.1350E+01   0.1445E-02  -0.5270E-03
  0.3500E+00   0.1450E+01   0.1848E-02  -0.1401E-02
  0.3500E+00   0.1550E+01   0.2274E-02  -0.2455E-02
  0.3500E+00   0.1650E+01   0.2722E-02  -0.3697E-02
  0.3500E+00   0.1750E+01   0.3192E-02  -0.5137E-02
  0.3500E+00   0.1850E+01   0.3683E-02  -0.6785E-02
  0.3500E+00   0.1950E+01   0.4197E-02  -0.8650E-02
  0.3500E+00   0.2050E+01   0.4733E-02  -0.1074E-01
  0.3500E+00   0.2150E+01   0.5290E-02  -0.1307E-01
  0.3500E+00   0.2250E+01   0.5869E-02  -0.1564E-01
  0.3500E+00   0.2350E+01   0.6467E-02  -0.1846E-01
  0.3500E+00   0.2450E+01   0.7085E-02  -0.2154E-01
  0.3500E+00   0.2550E+01   0.7720E-02  -0.2489E-01
  0.3500E+00   0.2650E+01   0.8371E-02  -0.2852E-01
  0.3500E+00   0.2750E+01   0.9034E-02  -0.3242E-01
  0.3500E+00   0.2850E+01   0.9708E-02  -0.3660E-01
  0.3500E+00   0.2950E+01   0.1039E-01  -0.4107E-01
  0.3500E+00   0.3050E+01   0.1107E-01  -0.4582E-01
  0.3500E+00   0.3150E+01   0.1175E-01  -0.5085E-01
  0.3500E+00   0.3250E+01   0.1243E-01  -0.5616E-01
  0.3500E+00   0.3350E+01   0.1309E-01  -0.6175E-01
  0.3500E+00   0.3450E+01   0.1374E-01  -0.6760E-01
  0.3500E+00   0.3550E+01   0.1436E-01  -0.7371E-01
  0.3500E+00   0.3650E+01   0.1495E-01  -0.8005E-01
  0.3500E+00   0.3750E+01   0.1551E-01  -0.8662E-01
  0.3500E+00   0.3850E+01   0.1601E-01  -0.9340E-01
  0.3500E+00   0.3950E+01   0.1647E-01  -0.1003E+00
  0.3500E+00   0.4050E+01   0.1686E-01  -0.1074E+00
  0.3500E+00   0.4150E+01   0.1718E-01  -0.1147E+00
  0.3500E+00   0.4250E+01   0.1743E-01  -0.1220E+00
  0.3500E+00   0.4350E+01   0.1759E-01  -0.1294E+00
  0.3500E+00   0.4450E+01   0.1767E-01  -0.1367E+00
  0.3500E+00   0.4550E+01   0.1764E-01  -0.1441E+00
  0.3500E+00   0.4650E+01   0.1752E-01  -0.1514E+00
  0.3500E+00   0.4750E+01   0.1728E-01  -0.1586E+00
  0.3500E+00   0.4850E+01   0.1693E-01  -0.1656E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1724E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1789E+00
  0.3500E+00   0.5150E+01   0.1519E-01  -0.1852E+00
  0.3500E+00   0.5250E+01   0.1437E-01  -0.1911E+00
  0.3500E+00   0.5350E+01   0.1344E-01  -0.1965E+00
  0.3500E+00   0.5450E+01   0.1239E-01  -0.2016E+00
  0.3500E+00   0.5550E+01   0.1123E-01  -0.2061E+00
  0.3500E+00   0.5650E+01   0.9964E-02  -0.2101E+00
  0.3500E+00   0.5750E+01   0.8602E-02  -0.2135E+00
  0.3500E+00   0.5850E+01   0.7151E-02  -0.2163E+00
  0.3500E+00   0.5950E+01   0.5620E-02  -0.2185E+00
  0.3500E+00   0.6050E+01   0.4017E-02  -0.2200E+00
  0.3500E+00   0.6150E+01   0.2354E-02  -0.2208E+00
  0.3500E+00   0.6250E+01   0.6439E-03  -0.2209E+00
  0.3500E+00   0.6350E+01  -0.1101E-02  -0.2203E+00
  0.3500E+00   0.6450E+01  -0.2869E-02  -0.2189E+00
  0.3500E+00   0.6550E+01  -0.4646E-02  -0.2168E+00
  0.3500E+00   0.6650E+01  -0.6418E-02  -0.2140E+00
  0.3500E+00   0.6750E+01  -0.8171E-02  -0.2105E+00
  0.3500E+00   0.6850E+01  -0.9891E-02  -0.2063E+00
  0.3500E+00   0.6950E+01  -0.1156E-01  -0.2013E+00
  0.3500E+00   0.7050E+01  -0.1317E-01  -0.1958E+00
  0.3500E+00   0.7150E+01  -0.1471E-01  -0.1896E+00
  0.3500E+00   0.7250E+01  -0.1615E-01  -0.1828E+00
  0.3500E+00   0.7350E+01  -0.1749E-01  -0.1755E+00
  0.3500E+00   0.7450E+01  -0.1872E-01  -0.1677E+00
  0.3500E+00   0.7550E+01  -0.1983E-01  -0.1594E+00
  0.3500E+00   0.7650E+01  -0.2080E-01  -0.1508E+00
  0.3500E+00   0.7750E+01  -0.2162E-01  -0.1418E+00
  0.3500E+00   0.7850E+01  -0.2229E-01  -0.1326E+00
  0.3500E+00   0.7950E+01  -0.2280E-01  -0.1231E+00
  0.3500E+00   0.8050E+01  -0.2315E-01  -0.1136E+00
  0.3500E+00   0.8150E+01  -0.2331E-01  -0.1039E+00
  0.3500E+00   0.8250E+01  -0.2330E-01  -0.9429E-01
  0.3500E+00   0.8350E+01  -0.2310E-01  -0.8474E-01
  0.3500E+00   0.8450E+01  -0.2271E-01  -0.7535E-01
  0.3500E+00   0.8550E+01  -0.2213E-01  -0.6620E-01
  0.3500E+00   0.8650E+01  -0.2135E-01  -0.5737E-01
  0.3500E+00   0.8750E+01  -0.2038E-01  -0.4893E-01
  0.3500E+00   0.8850E+01  -0.1921E-01  -0.4095E-01
  0.3500E+00   0.8950E+01  -0.1784E-01  -0.3353E-01
  0.3500E+00   0.9050E+01  -0.1628E-01  -0.2672E-01
  0.3500E+00   0.9150E+01  -0.1453E-01  -0.2060E-01
  0.3500E+00   0.9250E+01  -0.1262E-01  -0.1523E-01
  0.3500E+00   0.9350E+01  -0.1056E-01  -0.1067E-01
  0.3500E+00   0.9450E+01  -0.8394E-02  -0.6938E-02
  0.3500E+00   0.9550E+01  -0.6183E-02  -0.4059E-02
  0.3500E+00   0.9650E+01  -0.4023E-02  -0.2012E-02
  0.3500E+00   0.9750E+01  -0.2061E-02  -0.7396E-03
  0.3500E+00   0.9850E+01  -0.5225E-03  -0.1280E-03
  0.3500E+00   0.9950E+01   0.2501E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3232E-03   0.8184E-04
  0.4500E+00   0.1500E+00  -0.7615E-03   0.2710E-03
  0.4500E+00   0.2500E+00  -0.1020E-02   0.5134E-03
  0.4500E+00   0.3500E+00  -0.1124E-02   0.7668E-03
  0.4500E+00   0.4500E+00  -0.1099E-02   0.9963E-03
  0.4500E+00   0.5500E+00  -0.9657E-03   0.1172E-02
  0.4500E+00   0.6500E+00  -0.7430E-03   0.1269E-02
  0.4500E+00   0.7500E+00  -0.4460E-03   0.1263E-02
