  0.1350E+01   0.8350E+01  -0.1966E+00  -0.2193E+00
  0.1350E+01   0.8450E+01  -0.1936E+00  -0.1983E+00
  0.1350E+01   0.8550E+01  -0.1894E+00  -0.1778E+00
  0.1350E+01   0.8650E+01  -0.1839E+00  -0.1578E+00
  0.1350E+01   0.8750E+01  -0.1772E+00  -0.1383E+00
  0.1350E+01   0.8850E+01  -0.1691E+00  -0.1197E+00
  0.1350E+01   0.8950E+01  -0.1598E+00  -0.1018E+00
  0.1350E+01   0.9050E+01  -0.1493E+00  -0.8497E-01
  0.1350E+01   0.9150E+01  -0.1376E+00  -0.6919E-01
  0.1350E+01   0.9250E+01  -0.1247E+00  -0.5464E-01
  0.1350E+01   0.9350E+01  -0.1107E+00  -0.4144E-01
  0.1350E+01   0.9450E+01  -0.9563E-01  -0.2974E-01
  0.1350E+01   0.9550E+01  -0.7967E-01  -0.1970E-01
  0.1350E+01   0.9650E+01  -0.6289E-01  -0.1150E-01
  0.1350E+01   0.9750E+01  -0.4544E-01  -0.5330E-02
  0.1350E+01   0.9850E+01  -0.2748E-01  -0.1411E-02
  0.1350E+01   0.9950E+01  -0.9198E-02   0.0000E+00
  0.1450E+01   0.5000E-01  -0.2961E-03  -0.1069E-03
  0.1450E+01   0.1500E+00  -0.3344E-03  -0.4040E-03
  0.1450E+01   0.2500E+00   0.1156E-03  -0.8932E-03
  0.1450E+01   0.3500E+00   0.9995E-03  -0.1581E-02
  0.1450E+01   0.4500E+00   0.2273E-02  -0.2477E-02
  0.1450E+01   0.5500E+00   0.3901E-02  -0.3595E-02
  0.1450E+01   0.6500E+00   0.5854E-02  -0.4950E-02
  0.1450E+01   0.7500E+00   0.8112E-02  -0.6559E-02
  0.1450E+01   0.8500E+00   0.1066E-01  -0.8442E-02
  0.1450E+01   0.9500E+00   0.1348E-01  -0.1062E-01
  0.1450E+01   0.1050E+01   0.1656E-01  -0.1312E-01
  0.1450E+01   0.1150E+01   0.1991E-01  -0.1595E-01
  0.1450E+01   0.1250E+01   0.2352E-01  -0.1916E-01
  0.1450E+01   0.1350E+01   0.2739E-01  -0.2276E-01
  0.1450E+01   0.1450E+01   0.3151E-01  -0.2677E-01
  0.1450E+01   0.1550E+01   0.3589E-01  -0.3124E-01
  0.1450E+01   0.1650E+01   0.4052E-01  -0.3618E-01
  0.1450E+01   0.1750E+01   0.4541E-01  -0.4162E-01
  0.1450E+01   0.1850E+01   0.5055E-01  -0.4760E-01
  0.1450E+01   0.1950E+01   0.5594E-01  -0.5413E-01
  0.1450E+01   0.2050E+01   0.6158E-01  -0.6126E-01
  0.1450E+01   0.2150E+01   0.6745E-01  -0.6900E-01
  0.1450E+01   0.2250E+01   0.7354E-01  -0.7738E-01
  0.1450E+01   0.2350E+01   0.7983E-01  -0.8643E-01
  0.1450E+01   0.2450E+01   0.8632E-01  -0.9616E-01
  0.1450E+01   0.2550E+01   0.9296E-01  -0.1066E+00
  0.1450E+01   0.2650E+01   0.9974E-01  -0.1177E+00
  0.1450E+01   0.2750E+01   0.1066E+00  -0.1296E+00
  0.1450E+01   0.2850E+01   0.1135E+00  -0.1422E+00
  0.1450E+01   0.2950E+01   0.1205E+00  -0.1556E+00
  0.1450E+01   0.3050E+01   0.1274E+00  -0.1697E+00
  0.1450E+01   0.3150E+01   0.1342E+00  -0.1845E+00
  0.1450E+01   0.3250E+01   0.1408E+00  -0.2000E+00
  0.1450E+01   0.3350E+01   0.1472E+00  -0.2161E+00
  0.1450E+01   0.3450E+01   0.1533E+00  -0.2329E+00
  0.1450E+01   0.3550E+01   0.1590E+00  -0.2503E+00
  0.1450E+01   0.3650E+01   0.1642E+00  -0.2682E+00
  0.1450E+01   0.3750E+01   0.1689E+00  -0.2865E+00
  0.1450E+01   0.3850E+01   0.1729E+00  -0.3053E+00
  0.1450E+01   0.3950E+01   0.1763E+00  -0.3243E+00
  0.1450E+01   0.4050E+01   0.1788E+00  -0.3435E+00
  0.1450E+01   0.4150E+01   0.1805E+00  -0.3628E+00
  0.1450E+01   0.4250E+01   0.1812E+00  -0.3820E+00
  0.1450E+01   0.4350E+01   0.1809E+00  -0.4012E+00
  0.1450E+01   0.4450E+01   0.1795E+00  -0.4200E+00
  0.1450E+01   0.4550E+01   0.1771E+00  -0.4384E+00
  0.1450E+01   0.4650E+01   0.1734E+00  -0.4564E+00
  0.1450E+01   0.4750E+01   0.1686E+00  -0.4736E+00
  0.1450E+01   0.4850E+01   0.1626E+00  -0.4901E+00
  0.1450E+01   0.4950E+01   0.1555E+00  -0.5056E+00
  0.1450E+01   0.5050E+01   0.1471E+00  -0.5200E+00
  0.1450E+01   0.5150E+01   0.1376E+00  -0.5334E+00
  0.1450E+01   0.5250E+01   0.1271E+00  -0.5454E+00
  0.1450E+01   0.5350E+01   0.1155E+00  -0.5560E+00
  0.1450E+01   0.5450E+01   0.1029E+00  -0.5652E+00
  0.1450E+01   0.5550E+01   0.8946E-01  -0.5728E+00
  0.1450E+01   0.5650E+01   0.7522E-01  -0.5789E+00
  0.1450E+01   0.5750E+01   0.6029E-01  -0.5832E+00
  0.1450E+01   0.5850E+01   0.4477E-01  -0.5859E+00
  0.1450E+01   0.5950E+01   0.2877E-01  -0.5868E+00
  0.1450E+01   0.6050E+01   0.1242E-01  -0.5860E+00
  0.1450E+01   0.6150E+01  -0.4162E-02  -0.5835E+00
  0.1450E+01   0.6250E+01  -0.2086E-01  -0.5793E+00
  0.1450E+01   0.6350E+01  -0.3755E-01  -0.5734E+00
  0.1450E+01   0.6450E+01  -0.5410E-01  -0.5658E+00
  0.1450E+01   0.6550E+01  -0.7040E-01  -0.5567E+00
  0.1450E+01   0.6650E+01  -0.8632E-01  -0.5460E+00
  0.1450E+01   0.6750E+01  -0.1017E+00  -0.5339E+00
  0.1450E+01   0.6850E+01  -0.1166E+00  -0.5205E+00
  0.1450E+01   0.6950E+01  -0.1307E+00  -0.5057E+00
  0.1450E+01   0.7050E+01  -0.1441E+00  -0.4898E+00
  0.1450E+01   0.7150E+01  -0.1566E+00  -0.4729E+00
  0.1450E+01   0.7250E+01  -0.1681E+00  -0.4549E+00
  0.1450E+01   0.7350E+01  -0.1786E+00  -0.4361E+00
  0.1450E+01   0.7450E+01  -0.1881E+00  -0.4166E+00
  0.1450E+01   0.7550E+01  -0.1964E+00  -0.3963E+00
  0.1450E+01   0.7650E+01  -0.2035E+00  -0.3756E+00
  0.1450E+01   0.7750E+01  -0.2095E+00  -0.3544E+00
  0.1450E+01   0.7850E+01  -0.2142E+00  -0.3329E+00
  0.1450E+01   0.7950E+01  -0.2176E+00  -0.3111E+00
  0.1450E+01   0.8050E+01  -0.2198E+00  -0.2893E+00
  0.1450E+01   0.8150E+01  -0.2206E+00  -0.2674E+00
  0.1450E+01   0.8250E+01  -0.2200E+00  -0.2456E+00
  0.1450E+01   0.8350E+01  -0.2182E+00  -0.2241E+00
  0.1450E+01   0.8450E+01  -0.2149E+00  -0.2028E+00
  0.1450E+01   0.8550E+01  -0.2103E+00  -0.1819E+00
  0.1450E+01   0.8650E+01  -0.2043E+00  -0.1615E+00
  0.1450E+01   0.8750E+01  -0.1969E+00  -0.1418E+00
  0.1450E+01   0.8850E+01  -0.1882E+00  -0.1228E+00
  0.1450E+01   0.8950E+01  -0.1780E+00  -0.1046E+00
  0.1450E+01   0.9050E+01  -0.1665E+00  -0.8735E-01
  0.1450E+01   0.9150E+01  -0.1537E+00  -0.7122E-01
  0.1450E+01   0.9250E+01  -0.1396E+00  -0.5630E-01
  0.1450E+01   0.9350E+01  -0.1242E+00  -0.4275E-01
  0.1450E+01   0.9450E+01  -0.1077E+00  -0.3072E-01
  0.1450E+01   0.9550E+01  -0.9000E-01  -0.2037E-01
  0.1450E+01   0.9650E+01  -0.7135E-01  -0.1190E-01
  0.1450E+01   0.9750E+01  -0.5181E-01  -0.5521E-02
  0.1450E+01   0.9850E+01  -0.3153E-01  -0.1462E-02
  0.1450E+01   0.9950E+01  -0.1065E-01   0.0000E+00
  0.1550E+01   0.5000E-01  -0.1817E-03  -0.1247E-03
  0.1550E+01   0.1500E+00  -0.1158E-05  -0.4681E-03
  0.1550E+01   0.2500E+00   0.6639E-03  -0.1027E-02
  0.1550E+01   0.3500E+00   0.1765E-02  -0.1802E-02
  0.1550E+01   0.4500E+00   0.3261E-02  -0.2800E-02
  0.1550E+01   0.5500E+00   0.5122E-02  -0.4031E-02
  0.1550E+01   0.6500E+00   0.7321E-02  -0.5508E-02
  0.1550E+01   0.7500E+00   0.9840E-02  -0.7246E-02
  0.1550E+01   0.8500E+00   0.1266E-01  -0.9263E-02
  0.1550E+01   0.9500E+00   0.1578E-01  -0.1158E-01
  0.1550E+01   0.1050E+01   0.1919E-01  -0.1422E-01
  0.1550E+01   0.1150E+01   0.2289E-01  -0.1720E-01
  0.1550E+01   0.1250E+01   0.2687E-01  -0.2056E-01
  0.1550E+01   0.1350E+01   0.3113E-01  -0.2431E-01
  0.1550E+01   0.1450E+01   0.3567E-01  -0.2848E-01
  0.1550E+01   0.1550E+01   0.4050E-01  -0.3311E-01
  0.1550E+01   0.1650E+01   0.4562E-01  -0.3822E-01
  0.1550E+01   0.1750E+01   0.5102E-01  -0.4383E-01
  0.1550E+01   0.1850E+01   0.5670E-01  -0.4999E-01
  0.1550E+01   0.1950E+01   0.6266E-01  -0.5672E-01
  0.1550E+01   0.2050E+01   0.6889E-01  -0.6405E-01
  0.1550E+01   0.2150E+01   0.7539E-01  -0.7200E-01
  0.1550E+01   0.2250E+01   0.8214E-01  -0.8061E-01
  0.1550E+01   0.2350E+01   0.8911E-01  -0.8990E-01
  0.1550E+01   0.2450E+01   0.9630E-01  -0.9989E-01
  0.1550E+01   0.2550E+01   0.1037E+00  -0.1106E+00
  0.1550E+01   0.2650E+01   0.1112E+00  -0.1221E+00
  0.1550E+01   0.2750E+01   0.1188E+00  -0.1343E+00
  0.1550E+01   0.2850E+01   0.1265E+00  -0.1472E+00
  0.1550E+01   0.2950E+01   0.1342E+00  -0.1609E+00
  0.1550E+01   0.3050E+01   0.1418E+00  -0.1754E+00
  0.1550E+01   0.3150E+01   0.1494E+00  -0.1906E+00
  0.1550E+01   0.3250E+01   0.1567E+00  -0.2066E+00
  0.1550E+01   0.3350E+01   0.1638E+00  -0.2232E+00
  0.1550E+01   0.3450E+01   0.1706E+00  -0.2405E+00
  0.1550E+01   0.3550E+01   0.1769E+00  -0.2584E+00
  0.1550E+01   0.3650E+01   0.1826E+00  -0.2768E+00
  0.1550E+01   0.3750E+01   0.1878E+00  -0.2957E+00
  0.1550E+01   0.3850E+01   0.1922E+00  -0.3149E+00
  0.1550E+01   0.3950E+01   0.1959E+00  -0.3345E+00
  0.1550E+01   0.4050E+01   0.1986E+00  -0.3543E+00
  0.1550E+01   0.4150E+01   0.2003E+00  -0.3742E+00
  0.1550E+01   0.4250E+01   0.2010E+00  -0.3940E+00
  0.1550E+01   0.4350E+01   0.2006E+00  -0.4136E+00
  0.1550E+01   0.4450E+01   0.1989E+00  -0.4330E+00
  0.1550E+01   0.4550E+01   0.1960E+00  -0.4519E+00
  0.1550E+01   0.4650E+01   0.1918E+00  -0.4703E+00
  0.1550E+01   0.4750E+01   0.1863E+00  -0.4879E+00
  0.1550E+01   0.4850E+01   0.1794E+00  -0.5047E+00
  0.1550E+01   0.4950E+01   0.1713E+00  -0.5206E+00
  0.1550E+01   0.5050E+01   0.1618E+00  -0.5353E+00
  0.1550E+01   0.5150E+01   0.1511E+00  -0.5487E+00
  0.1550E+01   0.5250E+01   0.1392E+00  -0.5609E+00
  0.1550E+01   0.5350E+01   0.1261E+00  -0.5715E+00
  0.1550E+01   0.5450E+01   0.1120E+00  -0.5806E+00
  0.1550E+01   0.5550E+01   0.9698E-01  -0.5882E+00
  0.1550E+01   0.5650E+01   0.8105E-01  -0.5940E+00
  0.1550E+01   0.5750E+01   0.6439E-01  -0.5981E+00
  0.1550E+01   0.5850E+01   0.4710E-01  -0.6004E+00
  0.1550E+01   0.5950E+01   0.2932E-01  -0.6010E+00
  0.1550E+01   0.6050E+01   0.1119E-01  -0.5997E+00
  0.1550E+01   0.6150E+01  -0.7176E-02  -0.5967E+00
  0.1550E+01   0.6250E+01  -0.2563E-01  -0.5919E+00
  0.1550E+01   0.6350E+01  -0.4403E-01  -0.5855E+00
  0.1550E+01   0.6450E+01  -0.6225E-01  -0.5773E+00
  0.1550E+01   0.6550E+01  -0.8014E-01  -0.5676E+00
  0.1550E+01   0.6650E+01  -0.9758E-01  -0.5563E+00
  0.1550E+01   0.6750E+01  -0.1145E+00  -0.5436E+00
  0.1550E+01   0.6850E+01  -0.1306E+00  -0.5295E+00
  0.1550E+01   0.6950E+01  -0.1460E+00  -0.5142E+00
  0.1550E+01   0.7050E+01  -0.1605E+00  -0.4977E+00
  0.1550E+01   0.7150E+01  -0.1741E+00  -0.4802E+00
  0.1550E+01   0.7250E+01  -0.1865E+00  -0.4617E+00
  0.1550E+01   0.7350E+01  -0.1979E+00  -0.4425E+00
  0.1550E+01   0.7450E+01  -0.2081E+00  -0.4224E+00
  0.1550E+01   0.7550E+01  -0.2170E+00  -0.4018E+00
  0.1550E+01   0.7650E+01  -0.2247E+00  -0.3807E+00
  0.1550E+01   0.7750E+01  -0.2310E+00  -0.3591E+00
  0.1550E+01   0.7850E+01  -0.2360E+00  -0.3373E+00
  0.1550E+01   0.7950E+01  -0.2396E+00  -0.3153E+00
  0.1550E+01   0.8050E+01  -0.2419E+00  -0.2932E+00
  0.1550E+01   0.8150E+01  -0.2427E+00  -0.2711E+00
  0.1550E+01   0.8250E+01  -0.2420E+00  -0.2491E+00
  0.1550E+01   0.8350E+01  -0.2399E+00  -0.2273E+00
  0.1550E+01   0.8450E+01  -0.2364E+00  -0.2058E+00
  0.1550E+01   0.8550E+01  -0.2314E+00  -0.1847E+00
  0.1550E+01   0.8650E+01  -0.2249E+00  -0.1641E+00
  0.1550E+01   0.8750E+01  -0.2169E+00  -0.1442E+00
  0.1550E+01   0.8850E+01  -0.2074E+00  -0.1249E+00
  0.1550E+01   0.8950E+01  -0.1964E+00  -0.1065E+00
  0.1550E+01   0.9050E+01  -0.1840E+00  -0.8907E-01
  0.1550E+01   0.9150E+01  -0.1701E+00  -0.7269E-01
  0.1550E+01   0.9250E+01  -0.1547E+00  -0.5753E-01
  0.1550E+01   0.9350E+01  -0.1380E+00  -0.4373E-01
  0.1550E+01   0.9450E+01  -0.1199E+00  -0.3146E-01
  0.1550E+01   0.9550E+01  -0.1006E+00  -0.2088E-01
  0.1550E+01   0.9650E+01  -0.8001E-01  -0.1221E-01
  0.1550E+01   0.9750E+01  -0.5834E-01  -0.5671E-02
  0.1550E+01   0.9850E+01  -0.3568E-01  -0.1503E-02
  0.1550E+01   0.9950E+01  -0.1214E-01   0.0000E+00
  0.1650E+01   0.5000E-01  -0.5151E-04  -0.1404E-03
  0.1650E+01   0.1500E+00   0.3731E-03  -0.5250E-03
  0.1650E+01   0.2500E+00   0.1273E-02  -0.1145E-02
  0.1650E+01   0.3500E+00   0.2607E-02  -0.1997E-02
  0.1650E+01   0.4500E+00   0.4338E-02  -0.3085E-02
  0.1650E+01   0.5500E+00   0.6440E-02  -0.4414E-02
  0.1650E+01   0.6500E+00   0.8892E-02  -0.5995E-02
  0.1650E+01   0.7500E+00   0.1168E-01  -0.7842E-02
  0.1650E+01   0.8500E+00   0.1478E-01  -0.9972E-02
  0.1650E+01   0.9500E+00   0.1821E-01  -0.1240E-01
  0.1650E+01   0.1050E+01   0.2194E-01  -0.1516E-01
  0.1650E+01   0.1150E+01   0.2598E-01  -0.1826E-01
  0.1650E+01   0.1250E+01   0.3033E-01  -0.2173E-01
  0.1650E+01   0.1350E+01   0.3499E-01  -0.2560E-01
  0.1650E+01   0.1450E+01   0.3996E-01  -0.2989E-01
  0.1650E+01   0.1550E+01   0.4524E-01  -0.3464E-01
  0.1650E+01   0.1650E+01   0.5084E-01  -0.3987E-01
  0.1650E+01   0.1750E+01   0.5675E-01  -0.4562E-01
  0.1650E+01   0.1850E+01   0.6298E-01  -0.5190E-01
  0.1650E+01   0.1950E+01   0.6952E-01  -0.5877E-01
  0.1650E+01   0.2050E+01   0.7636E-01  -0.6624E-01
  0.1650E+01   0.2150E+01   0.8349E-01  -0.7435E-01
  0.1650E+01   0.2250E+01   0.9090E-01  -0.8312E-01
  0.1650E+01   0.2350E+01   0.9857E-01  -0.9258E-01
  0.1650E+01   0.2450E+01   0.1065E+00  -0.1028E+00
  0.1650E+01   0.2550E+01   0.1146E+00  -0.1137E+00
  0.1650E+01   0.2650E+01   0.1229E+00  -0.1253E+00
  0.1650E+01   0.2750E+01   0.1312E+00  -0.1378E+00
  0.1650E+01   0.2850E+01   0.1397E+00  -0.1510E+00
  0.1650E+01   0.2950E+01   0.1482E+00  -0.1650E+00
  0.1650E+01   0.3050E+01   0.1566E+00  -0.1798E+00
  0.1650E+01   0.3150E+01   0.1649E+00  -0.1953E+00
  0.1650E+01   0.3250E+01   0.1730E+00  -0.2116E+00
  0.1650E+01   0.3350E+01   0.1808E+00  -0.2287E+00
  0.1650E+01   0.3450E+01   0.1882E+00  -0.2463E+00
  0.1650E+01   0.3550E+01   0.1952E+00  -0.2647E+00
  0.1650E+01   0.3650E+01   0.2015E+00  -0.2835E+00
  0.1650E+01   0.3750E+01   0.2071E+00  -0.3029E+00
  0.1650E+01   0.3850E+01   0.2120E+00  -0.3227E+00
  0.1650E+01   0.3950E+01   0.2159E+00  -0.3427E+00
  0.1650E+01   0.4050E+01   0.2189E+00  -0.3630E+00
  0.1650E+01   0.4150E+01   0.2207E+00  -0.3834E+00
  0.1650E+01   0.4250E+01   0.2213E+00  -0.4037E+00
  0.1650E+01   0.4350E+01   0.2207E+00  -0.4238E+00
  0.1650E+01   0.4450E+01   0.2187E+00  -0.4437E+00
  0.1650E+01   0.4550E+01   0.2154E+00  -0.4630E+00
  0.1650E+01   0.4650E+01   0.2105E+00  -0.4818E+00
  0.1650E+01   0.4750E+01   0.2043E+00  -0.4998E+00
  0.1650E+01   0.4850E+01   0.1965E+00  -0.5169E+00
  0.1650E+01   0.4950E+01   0.1873E+00  -0.5330E+00
  0.1650E+01   0.5050E+01   0.1767E+00  -0.5479E+00
  0.1650E+01   0.5150E+01   0.1647E+00  -0.5615E+00
  0.1650E+01   0.5250E+01   0.1514E+00  -0.5736E+00
  0.1650E+01   0.5350E+01   0.1368E+00  -0.5843E+00
  0.1650E+01   0.5450E+01   0.1211E+00  -0.5933E+00
  0.1650E+01   0.5550E+01   0.1043E+00  -0.6006E+00
  0.1650E+01   0.5650E+01   0.8664E-01  -0.6062E+00
  0.1650E+01   0.5750E+01   0.6818E-01  -0.6100E+00
  0.1650E+01   0.5850E+01   0.4907E-01  -0.6120E+00
  0.1650E+01   0.5950E+01   0.2945E-01  -0.6121E+00
  0.1650E+01   0.6050E+01   0.9475E-02  -0.6104E+00
  0.1650E+01   0.6150E+01  -0.1071E-01  -0.6068E+00
  0.1650E+01   0.6250E+01  -0.3095E-01  -0.6015E+00
  0.1650E+01   0.6350E+01  -0.5110E-01  -0.5945E+00
  0.1650E+01   0.6450E+01  -0.7099E-01  -0.5857E+00
  0.1650E+01   0.6550E+01  -0.9049E-01  -0.5753E+00
  0.1650E+01   0.6650E+01  -0.1095E+00  -0.5635E+00
  0.1650E+01   0.6750E+01  -0.1278E+00  -0.5502E+00
  0.1650E+01   0.6850E+01  -0.1453E+00  -0.5355E+00
  0.1650E+01   0.6950E+01  -0.1619E+00  -0.5196E+00
  0.1650E+01   0.7050E+01  -0.1775E+00  -0.5026E+00
  0.1650E+01   0.7150E+01  -0.1921E+00  -0.4846E+00
  0.1650E+01   0.7250E+01  -0.2054E+00  -0.4657E+00
  0.1650E+01   0.7350E+01  -0.2176E+00  -0.4460E+00
  0.1650E+01   0.7450E+01  -0.2284E+00  -0.4256E+00
  0.1650E+01   0.7550E+01  -0.2380E+00  -0.4047E+00
  0.1650E+01   0.7650E+01  -0.2461E+00  -0.3833E+00
  0.1650E+01   0.7750E+01  -0.2528E+00  -0.3615E+00
  0.1650E+01   0.7850E+01  -0.2580E+00  -0.3394E+00
  0.1650E+01   0.7950E+01  -0.2618E+00  -0.3173E+00
  0.1650E+01   0.8050E+01  -0.2641E+00  -0.2950E+00
  0.1650E+01   0.8150E+01  -0.2649E+00  -0.2728E+00
  0.1650E+01   0.8250E+01  -0.2641E+00  -0.2507E+00
  0.1650E+01   0.8350E+01  -0.2618E+00  -0.2288E+00
  0.1650E+01   0.8450E+01  -0.2579E+00  -0.2073E+00
  0.1650E+01   0.8550E+01  -0.2525E+00  -0.1862E+00
  0.1650E+01   0.8650E+01  -0.2455E+00  -0.1655E+00
  0.1650E+01   0.8750E+01  -0.2369E+00  -0.1455E+00
  0.1650E+01   0.8850E+01  -0.2267E+00  -0.1262E+00
  0.1650E+01   0.8950E+01  -0.2149E+00  -0.1077E+00
  0.1650E+01   0.9050E+01  -0.2015E+00  -0.9012E-01
  0.1650E+01   0.9150E+01  -0.1865E+00  -0.7362E-01
  0.1650E+01   0.9250E+01  -0.1700E+00  -0.5833E-01
  0.1650E+01   0.9350E+01  -0.1519E+00  -0.4438E-01
  0.1650E+01   0.9450E+01  -0.1323E+00  -0.3196E-01
  0.1650E+01   0.9550E+01  -0.1113E+00  -0.2124E-01
  0.1650E+01   0.9650E+01  -0.8880E-01  -0.1243E-01
  0.1650E+01   0.9750E+01  -0.6499E-01  -0.5778E-02
  0.1650E+01   0.9850E+01  -0.3991E-01  -0.1534E-02
  0.1650E+01   0.9950E+01  -0.1366E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.9214E-04  -0.1539E-03
  0.1750E+01   0.1500E+00   0.7826E-03  -0.5737E-03
  0.1750E+01   0.2500E+00   0.1935E-02  -0.1246E-02
  0.1750E+01   0.3500E+00   0.3514E-02  -0.2163E-02
  0.1750E+01   0.4500E+00   0.5490E-02  -0.3325E-02
  0.1750E+01   0.5500E+00   0.7840E-02  -0.4735E-02
  0.1750E+01   0.6500E+00   0.1055E-01  -0.6402E-02
  0.1750E+01   0.7500E+00   0.1360E-01  -0.8336E-02
  0.1750E+01   0.8500E+00   0.1699E-01  -0.1055E-01
  0.1750E+01   0.9500E+00   0.2072E-01  -0.1307E-01
  0.1750E+01   0.1050E+01   0.2477E-01  -0.1592E-01
  0.1750E+01   0.1150E+01   0.2915E-01  -0.1910E-01
  0.1750E+01   0.1250E+01   0.3387E-01  -0.2265E-01
  0.1750E+01   0.1350E+01   0.3893E-01  -0.2660E-01
  0.1750E+01   0.1450E+01   0.4432E-01  -0.3098E-01
  0.1750E+01   0.1550E+01   0.5006E-01  -0.3580E-01
  0.1750E+01   0.1650E+01   0.5614E-01  -0.4111E-01
  0.1750E+01   0.1750E+01   0.6257E-01  -0.4693E-01
  0.1750E+01   0.1850E+01   0.6934E-01  -0.5330E-01
  0.1750E+01   0.1950E+01   0.7645E-01  -0.6024E-01
  0.1750E+01   0.2050E+01   0.8390E-01  -0.6779E-01
  0.1750E+01   0.2150E+01   0.9168E-01  -0.7599E-01
  0.1750E+01   0.2250E+01   0.9976E-01  -0.8485E-01
  0.1750E+01   0.2350E+01   0.1081E+00  -0.9442E-01
  0.1750E+01   0.2450E+01   0.1168E+00  -0.1047E+00
  0.1750E+01   0.2550E+01   0.1256E+00  -0.1158E+00
  0.1750E+01   0.2650E+01   0.1347E+00  -0.1276E+00
  0.1750E+01   0.2750E+01   0.1438E+00  -0.1402E+00
  0.1750E+01   0.2850E+01   0.1531E+00  -0.1536E+00
  0.1750E+01   0.2950E+01   0.1624E+00  -0.1678E+00
  0.1750E+01   0.3050E+01   0.1716E+00  -0.1828E+00
  0.1750E+01   0.3150E+01   0.1807E+00  -0.1986E+00
  0.1750E+01   0.3250E+01   0.1896E+00  -0.2151E+00
  0.1750E+01   0.3350E+01   0.1981E+00  -0.2325E+00
  0.1750E+01   0.3450E+01   0.2062E+00  -0.2505E+00
  0.1750E+01   0.3550E+01   0.2138E+00  -0.2691E+00
  0.1750E+01   0.3650E+01   0.2207E+00  -0.2884E+00
  0.1750E+01   0.3750E+01   0.2269E+00  -0.3081E+00
  0.1750E+01   0.3850E+01   0.2322E+00  -0.3283E+00
  0.1750E+01   0.3950E+01   0.2364E+00  -0.3488E+00
  0.1750E+01   0.4050E+01   0.2396E+00  -0.3696E+00
  0.1750E+01   0.4150E+01   0.2415E+00  -0.3904E+00
  0.1750E+01   0.4250E+01   0.2421E+00  -0.4111E+00
  0.1750E+01   0.4350E+01   0.2413E+00  -0.4317E+00
  0.1750E+01   0.4450E+01   0.2390E+00  -0.4520E+00
  0.1750E+01   0.4550E+01   0.2351E+00  -0.4717E+00
  0.1750E+01   0.4650E+01   0.2297E+00  -0.4908E+00
  0.1750E+01   0.4750E+01   0.2226E+00  -0.5092E+00
  0.1750E+01   0.4850E+01   0.2139E+00  -0.5265E+00
  0.1750E+01   0.4950E+01   0.2036E+00  -0.5428E+00
  0.1750E+01   0.5050E+01   0.1917E+00  -0.5578E+00
  0.1750E+01   0.5150E+01   0.1784E+00  -0.5715E+00
  0.1750E+01   0.5250E+01   0.1635E+00  -0.5837E+00
  0.1750E+01   0.5350E+01   0.1474E+00  -0.5942E+00
  0.1750E+01   0.5450E+01   0.1300E+00  -0.6031E+00
  0.1750E+01   0.5550E+01   0.1114E+00  -0.6103E+00
  0.1750E+01   0.5650E+01   0.9195E-01  -0.6156E+00
  0.1750E+01   0.5750E+01   0.7162E-01  -0.6190E+00
  0.1750E+01   0.5850E+01   0.5062E-01  -0.6206E+00
  0.1750E+01   0.5950E+01   0.2911E-01  -0.6202E+00
  0.1750E+01   0.6050E+01   0.7247E-02  -0.6180E+00
  0.1750E+01   0.6150E+01  -0.1480E-01  -0.6139E+00
  0.1750E+01   0.6250E+01  -0.3686E-01  -0.6080E+00
  0.1750E+01   0.6350E+01  -0.5876E-01  -0.6003E+00
  0.1750E+01   0.6450E+01  -0.8035E-01  -0.5909E+00
  0.1750E+01   0.6550E+01  -0.1015E+00  -0.5800E+00
  0.1750E+01   0.6650E+01  -0.1219E+00  -0.5675E+00
  0.1750E+01   0.6750E+01  -0.1417E+00  -0.5536E+00
  0.1750E+01   0.6850E+01  -0.1605E+00  -0.5384E+00
  0.1750E+01   0.6950E+01  -0.1783E+00  -0.5220E+00
  0.1750E+01   0.7050E+01  -0.1950E+00  -0.5045E+00
  0.1750E+01   0.7150E+01  -0.2105E+00  -0.4861E+00
  0.1750E+01   0.7250E+01  -0.2247E+00  -0.4668E+00
  0.1750E+01   0.7350E+01  -0.2376E+00  -0.4467E+00
  0.1750E+01   0.7450E+01  -0.2491E+00  -0.4261E+00
  0.1750E+01   0.7550E+01  -0.2591E+00  -0.4049E+00
  0.1750E+01   0.7650E+01  -0.2677E+00  -0.3833E+00
  0.1750E+01   0.7750E+01  -0.2747E+00  -0.3614E+00
  0.1750E+01   0.7850E+01  -0.2802E+00  -0.3393E+00
  0.1750E+01   0.7950E+01  -0.2841E+00  -0.3170E+00
  0.1750E+01   0.8050E+01  -0.2864E+00  -0.2948E+00
  0.1750E+01   0.8150E+01  -0.2871E+00  -0.2726E+00
  0.1750E+01   0.8250E+01  -0.2861E+00  -0.2506E+00
  0.1750E+01   0.8350E+01  -0.2836E+00  -0.2288E+00
  0.1750E+01   0.8450E+01  -0.2794E+00  -0.2073E+00
  0.1750E+01   0.8550E+01  -0.2735E+00  -0.1862E+00
  0.1750E+01   0.8650E+01  -0.2660E+00  -0.1657E+00
  0.1750E+01   0.8750E+01  -0.2568E+00  -0.1457E+00
  0.1750E+01   0.8850E+01  -0.2459E+00  -0.1265E+00
