  0.1350E+01   0.2650E+01   0.8877E-01  -0.1129E+00
  0.1350E+01   0.2750E+01   0.9490E-01  -0.1244E+00
  0.1350E+01   0.2850E+01   0.1011E+00  -0.1366E+00
  0.1350E+01   0.2950E+01   0.1073E+00  -0.1496E+00
  0.1350E+01   0.3050E+01   0.1134E+00  -0.1632E+00
  0.1350E+01   0.3150E+01   0.1195E+00  -0.1775E+00
  0.1350E+01   0.3250E+01   0.1254E+00  -0.1925E+00
  0.1350E+01   0.3350E+01   0.1311E+00  -0.2081E+00
  0.1350E+01   0.3450E+01   0.1366E+00  -0.2243E+00
  0.1350E+01   0.3550E+01   0.1417E+00  -0.2411E+00
  0.1350E+01   0.3650E+01   0.1464E+00  -0.2584E+00
  0.1350E+01   0.3750E+01   0.1506E+00  -0.2761E+00
  0.1350E+01   0.3850E+01   0.1542E+00  -0.2942E+00
  0.1350E+01   0.3950E+01   0.1573E+00  -0.3126E+00
  0.1350E+01   0.4050E+01   0.1596E+00  -0.3311E+00
  0.1350E+01   0.4150E+01   0.1612E+00  -0.3498E+00
  0.1350E+01   0.4250E+01   0.1619E+00  -0.3684E+00
  0.1350E+01   0.4350E+01   0.1617E+00  -0.3869E+00
  0.1350E+01   0.4450E+01   0.1606E+00  -0.4052E+00
  0.1350E+01   0.4550E+01   0.1586E+00  -0.4231E+00
  0.1350E+01   0.4650E+01   0.1555E+00  -0.4405E+00
  0.1350E+01   0.4750E+01   0.1513E+00  -0.4573E+00
  0.1350E+01   0.4850E+01   0.1461E+00  -0.4733E+00
  0.1350E+01   0.4950E+01   0.1398E+00  -0.4885E+00
  0.1350E+01   0.5050E+01   0.1325E+00  -0.5027E+00
  0.1350E+01   0.5150E+01   0.1242E+00  -0.5158E+00
  0.1350E+01   0.5250E+01   0.1149E+00  -0.5277E+00
  0.1350E+01   0.5350E+01   0.1047E+00  -0.5382E+00
  0.1350E+01   0.5450E+01   0.9358E-01  -0.5474E+00
  0.1350E+01   0.5550E+01   0.8167E-01  -0.5551E+00
  0.1350E+01   0.5650E+01   0.6903E-01  -0.5613E+00
  0.1350E+01   0.5750E+01   0.5575E-01  -0.5659E+00
  0.1350E+01   0.5850E+01   0.4192E-01  -0.5688E+00
  0.1350E+01   0.5950E+01   0.2764E-01  -0.5701E+00
  0.1350E+01   0.6050E+01   0.1302E-01  -0.5697E+00
  0.1350E+01   0.6150E+01  -0.1842E-02  -0.5676E+00
  0.1350E+01   0.6250E+01  -0.1683E-01  -0.5639E+00
  0.1350E+01   0.6350E+01  -0.3184E-01  -0.5585E+00
  0.1350E+01   0.6450E+01  -0.4676E-01  -0.5515E+00
  0.1350E+01   0.6550E+01  -0.6147E-01  -0.5430E+00
  0.1350E+01   0.6650E+01  -0.7587E-01  -0.5329E+00
  0.1350E+01   0.6750E+01  -0.8986E-01  -0.5214E+00
  0.1350E+01   0.6850E+01  -0.1033E+00  -0.5086E+00
  0.1350E+01   0.6950E+01  -0.1162E+00  -0.4945E+00
  0.1350E+01   0.7050E+01  -0.1284E+00  -0.4792E+00
  0.1350E+01   0.7150E+01  -0.1398E+00  -0.4628E+00
  0.1350E+01   0.7250E+01  -0.1503E+00  -0.4454E+00
  0.1350E+01   0.7350E+01  -0.1600E+00  -0.4272E+00
  0.1350E+01   0.7450E+01  -0.1687E+00  -0.4082E+00
  0.1350E+01   0.7550E+01  -0.1763E+00  -0.3884E+00
  0.1350E+01   0.7650E+01  -0.1829E+00  -0.3682E+00
  0.1350E+01   0.7750E+01  -0.1884E+00  -0.3474E+00
  0.1350E+01   0.7850E+01  -0.1928E+00  -0.3263E+00
  0.1350E+01   0.7950E+01  -0.1960E+00  -0.3050E+00
  0.1350E+01   0.8050E+01  -0.1980E+00  -0.2835E+00
  0.1350E+01   0.8150E+01  -0.1988E+00  -0.2620E+00
  0.1350E+01   0.8250E+01  -0.1983E+00  -0.2406E+00
  0.1350E+01   0.8350E+01  -0.1967E+00  -0.2193E+00
  0.1350E+01   0.8450E+01  -0.1937E+00  -0.1984E+00
  0.1350E+01   0.8550E+01  -0.1895E+00  -0.1778E+00
  0.1350E+01   0.8650E+01  -0.1840E+00  -0.1578E+00
  0.1350E+01   0.8750E+01  -0.1772E+00  -0.1384E+00
  0.1350E+01   0.8850E+01  -0.1692E+00  -0.1197E+00
  0.1350E+01   0.8950E+01  -0.1599E+00  -0.1019E+00
  0.1350E+01   0.9050E+01  -0.1494E+00  -0.8500E-01
  0.1350E+01   0.9150E+01  -0.1377E+00  -0.6923E-01
  0.1350E+01   0.9250E+01  -0.1248E+00  -0.5467E-01
  0.1350E+01   0.9350E+01  -0.1108E+00  -0.4147E-01
  0.1350E+01   0.9450E+01  -0.9571E-01  -0.2977E-01
  0.1350E+01   0.9550E+01  -0.7974E-01  -0.1973E-01
  0.1350E+01   0.9650E+01  -0.6295E-01  -0.1152E-01
  0.1350E+01   0.9750E+01  -0.4548E-01  -0.5345E-02
  0.1350E+01   0.9850E+01  -0.2750E-01  -0.1420E-02
  0.1350E+01   0.9950E+01  -0.9204E-02   0.0000E+00
  0.1450E+01   0.5000E-01  -0.2857E-03  -0.1187E-03
  0.1450E+01   0.1500E+00  -0.2930E-03  -0.4275E-03
  0.1450E+01   0.2500E+00   0.1929E-03  -0.9284E-03
  0.1450E+01   0.3500E+00   0.1113E-02  -0.1628E-02
  0.1450E+01   0.4500E+00   0.2421E-02  -0.2537E-02
  0.1450E+01   0.5500E+00   0.4080E-02  -0.3669E-02
  0.1450E+01   0.6500E+00   0.6059E-02  -0.5038E-02
  0.1450E+01   0.7500E+00   0.8337E-02  -0.6662E-02
  0.1450E+01   0.8500E+00   0.1090E-01  -0.8562E-02
  0.1450E+01   0.9500E+00   0.1373E-01  -0.1076E-01
  0.1450E+01   0.1050E+01   0.1683E-01  -0.1327E-01
  0.1450E+01   0.1150E+01   0.2018E-01  -0.1613E-01
  0.1450E+01   0.1250E+01   0.2379E-01  -0.1935E-01
  0.1450E+01   0.1350E+01   0.2766E-01  -0.2297E-01
  0.1450E+01   0.1450E+01   0.3178E-01  -0.2701E-01
  0.1450E+01   0.1550E+01   0.3615E-01  -0.3149E-01
  0.1450E+01   0.1650E+01   0.4078E-01  -0.3645E-01
  0.1450E+01   0.1750E+01   0.4567E-01  -0.4191E-01
  0.1450E+01   0.1850E+01   0.5081E-01  -0.4791E-01
  0.1450E+01   0.1950E+01   0.5619E-01  -0.5446E-01
  0.1450E+01   0.2050E+01   0.6182E-01  -0.6161E-01
  0.1450E+01   0.2150E+01   0.6768E-01  -0.6936E-01
  0.1450E+01   0.2250E+01   0.7376E-01  -0.7776E-01
  0.1450E+01   0.2350E+01   0.8005E-01  -0.8682E-01
  0.1450E+01   0.2450E+01   0.8652E-01  -0.9657E-01
  0.1450E+01   0.2550E+01   0.9315E-01  -0.1070E+00
  0.1450E+01   0.2650E+01   0.9992E-01  -0.1182E+00
  0.1450E+01   0.2750E+01   0.1068E+00  -0.1301E+00
  0.1450E+01   0.2850E+01   0.1137E+00  -0.1427E+00
  0.1450E+01   0.2950E+01   0.1206E+00  -0.1561E+00
  0.1450E+01   0.3050E+01   0.1275E+00  -0.1702E+00
  0.1450E+01   0.3150E+01   0.1343E+00  -0.1850E+00
  0.1450E+01   0.3250E+01   0.1409E+00  -0.2005E+00
  0.1450E+01   0.3350E+01   0.1473E+00  -0.2166E+00
  0.1450E+01   0.3450E+01   0.1534E+00  -0.2334E+00
  0.1450E+01   0.3550E+01   0.1590E+00  -0.2508E+00
  0.1450E+01   0.3650E+01   0.1643E+00  -0.2687E+00
  0.1450E+01   0.3750E+01   0.1689E+00  -0.2870E+00
  0.1450E+01   0.3850E+01   0.1730E+00  -0.3058E+00
  0.1450E+01   0.3950E+01   0.1763E+00  -0.3248E+00
  0.1450E+01   0.4050E+01   0.1788E+00  -0.3440E+00
  0.1450E+01   0.4150E+01   0.1805E+00  -0.3633E+00
  0.1450E+01   0.4250E+01   0.1812E+00  -0.3825E+00
  0.1450E+01   0.4350E+01   0.1809E+00  -0.4016E+00
  0.1450E+01   0.4450E+01   0.1795E+00  -0.4205E+00
  0.1450E+01   0.4550E+01   0.1770E+00  -0.4389E+00
  0.1450E+01   0.4650E+01   0.1734E+00  -0.4568E+00
  0.1450E+01   0.4750E+01   0.1685E+00  -0.4741E+00
  0.1450E+01   0.4850E+01   0.1625E+00  -0.4905E+00
  0.1450E+01   0.4950E+01   0.1554E+00  -0.5060E+00
  0.1450E+01   0.5050E+01   0.1470E+00  -0.5205E+00
  0.1450E+01   0.5150E+01   0.1375E+00  -0.5338E+00
  0.1450E+01   0.5250E+01   0.1269E+00  -0.5458E+00
  0.1450E+01   0.5350E+01   0.1153E+00  -0.5565E+00
  0.1450E+01   0.5450E+01   0.1028E+00  -0.5656E+00
  0.1450E+01   0.5550E+01   0.8930E-01  -0.5733E+00
  0.1450E+01   0.5650E+01   0.7505E-01  -0.5793E+00
  0.1450E+01   0.5750E+01   0.6011E-01  -0.5836E+00
  0.1450E+01   0.5850E+01   0.4458E-01  -0.5863E+00
  0.1450E+01   0.5950E+01   0.2858E-01  -0.5872E+00
  0.1450E+01   0.6050E+01   0.1222E-01  -0.5864E+00
  0.1450E+01   0.6150E+01  -0.4371E-02  -0.5839E+00
  0.1450E+01   0.6250E+01  -0.2108E-01  -0.5796E+00
  0.1450E+01   0.6350E+01  -0.3777E-01  -0.5737E+00
  0.1450E+01   0.6450E+01  -0.5432E-01  -0.5661E+00
  0.1450E+01   0.6550E+01  -0.7062E-01  -0.5570E+00
  0.1450E+01   0.6650E+01  -0.8654E-01  -0.5463E+00
  0.1450E+01   0.6750E+01  -0.1020E+00  -0.5342E+00
  0.1450E+01   0.6850E+01  -0.1168E+00  -0.5207E+00
  0.1450E+01   0.6950E+01  -0.1309E+00  -0.5060E+00
  0.1450E+01   0.7050E+01  -0.1443E+00  -0.4900E+00
  0.1450E+01   0.7150E+01  -0.1567E+00  -0.4731E+00
  0.1450E+01   0.7250E+01  -0.1683E+00  -0.4551E+00
  0.1450E+01   0.7350E+01  -0.1788E+00  -0.4363E+00
  0.1450E+01   0.7450E+01  -0.1882E+00  -0.4167E+00
  0.1450E+01   0.7550E+01  -0.1965E+00  -0.3965E+00
  0.1450E+01   0.7650E+01  -0.2037E+00  -0.3757E+00
  0.1450E+01   0.7750E+01  -0.2096E+00  -0.3545E+00
  0.1450E+01   0.7850E+01  -0.2143E+00  -0.3330E+00
  0.1450E+01   0.7950E+01  -0.2177E+00  -0.3112E+00
  0.1450E+01   0.8050E+01  -0.2198E+00  -0.2894E+00
  0.1450E+01   0.8150E+01  -0.2206E+00  -0.2675E+00
  0.1450E+01   0.8250E+01  -0.2201E+00  -0.2457E+00
  0.1450E+01   0.8350E+01  -0.2182E+00  -0.2241E+00
  0.1450E+01   0.8450E+01  -0.2150E+00  -0.2028E+00
  0.1450E+01   0.8550E+01  -0.2104E+00  -0.1820E+00
  0.1450E+01   0.8650E+01  -0.2044E+00  -0.1616E+00
  0.1450E+01   0.8750E+01  -0.1970E+00  -0.1418E+00
  0.1450E+01   0.8850E+01  -0.1882E+00  -0.1228E+00
  0.1450E+01   0.8950E+01  -0.1781E+00  -0.1046E+00
  0.1450E+01   0.9050E+01  -0.1666E+00  -0.8739E-01
  0.1450E+01   0.9150E+01  -0.1538E+00  -0.7125E-01
  0.1450E+01   0.9250E+01  -0.1397E+00  -0.5634E-01
  0.1450E+01   0.9350E+01  -0.1243E+00  -0.4278E-01
  0.1450E+01   0.9450E+01  -0.1077E+00  -0.3075E-01
  0.1450E+01   0.9550E+01  -0.9007E-01  -0.2040E-01
  0.1450E+01   0.9650E+01  -0.7140E-01  -0.1193E-01
  0.1450E+01   0.9750E+01  -0.5185E-01  -0.5537E-02
  0.1450E+01   0.9850E+01  -0.3155E-01  -0.1472E-02
  0.1450E+01   0.9950E+01  -0.1065E-01   0.0000E+00
  0.1550E+01   0.5000E-01  -0.1710E-03  -0.1366E-03
  0.1550E+01   0.1500E+00   0.4075E-04  -0.4922E-03
  0.1550E+01   0.2500E+00   0.7419E-03  -0.1063E-02
  0.1550E+01   0.3500E+00   0.1880E-02  -0.1851E-02
  0.1550E+01   0.4500E+00   0.3411E-02  -0.2862E-02
  0.1550E+01   0.5500E+00   0.5303E-02  -0.4107E-02
  0.1550E+01   0.6500E+00   0.7528E-02  -0.5599E-02
  0.1550E+01   0.7500E+00   0.1007E-01  -0.7352E-02
  0.1550E+01   0.8500E+00   0.1291E-01  -0.9386E-02
  0.1550E+01   0.9500E+00   0.1604E-01  -0.1172E-01
  0.1550E+01   0.1050E+01   0.1946E-01  -0.1438E-01
  0.1550E+01   0.1150E+01   0.2316E-01  -0.1738E-01
  0.1550E+01   0.1250E+01   0.2715E-01  -0.2075E-01
  0.1550E+01   0.1350E+01   0.3141E-01  -0.2452E-01
  0.1550E+01   0.1450E+01   0.3595E-01  -0.2872E-01
  0.1550E+01   0.1550E+01   0.4078E-01  -0.3336E-01
  0.1550E+01   0.1650E+01   0.4589E-01  -0.3849E-01
  0.1550E+01   0.1750E+01   0.5129E-01  -0.4413E-01
  0.1550E+01   0.1850E+01   0.5696E-01  -0.5030E-01
  0.1550E+01   0.1950E+01   0.6292E-01  -0.5705E-01
  0.1550E+01   0.2050E+01   0.6914E-01  -0.6440E-01
  0.1550E+01   0.2150E+01   0.7563E-01  -0.7237E-01
  0.1550E+01   0.2250E+01   0.8237E-01  -0.8099E-01
  0.1550E+01   0.2350E+01   0.8933E-01  -0.9029E-01
  0.1550E+01   0.2450E+01   0.9651E-01  -0.1003E+00
  0.1550E+01   0.2550E+01   0.1039E+00  -0.1110E+00
  0.1550E+01   0.2650E+01   0.1114E+00  -0.1225E+00
  0.1550E+01   0.2750E+01   0.1190E+00  -0.1347E+00
  0.1550E+01   0.2850E+01   0.1267E+00  -0.1477E+00
  0.1550E+01   0.2950E+01   0.1343E+00  -0.1614E+00
  0.1550E+01   0.3050E+01   0.1420E+00  -0.1759E+00
  0.1550E+01   0.3150E+01   0.1495E+00  -0.1911E+00
  0.1550E+01   0.3250E+01   0.1568E+00  -0.2071E+00
  0.1550E+01   0.3350E+01   0.1639E+00  -0.2237E+00
  0.1550E+01   0.3450E+01   0.1706E+00  -0.2410E+00
  0.1550E+01   0.3550E+01   0.1769E+00  -0.2588E+00
  0.1550E+01   0.3650E+01   0.1827E+00  -0.2773E+00
  0.1550E+01   0.3750E+01   0.1878E+00  -0.2962E+00
  0.1550E+01   0.3850E+01   0.1922E+00  -0.3154E+00
  0.1550E+01   0.3950E+01   0.1959E+00  -0.3350E+00
  0.1550E+01   0.4050E+01   0.1986E+00  -0.3548E+00
  0.1550E+01   0.4150E+01   0.2003E+00  -0.3747E+00
  0.1550E+01   0.4250E+01   0.2010E+00  -0.3945E+00
  0.1550E+01   0.4350E+01   0.2005E+00  -0.4141E+00
  0.1550E+01   0.4450E+01   0.1988E+00  -0.4335E+00
  0.1550E+01   0.4550E+01   0.1959E+00  -0.4524E+00
  0.1550E+01   0.4650E+01   0.1917E+00  -0.4708E+00
  0.1550E+01   0.4750E+01   0.1862E+00  -0.4884E+00
  0.1550E+01   0.4850E+01   0.1793E+00  -0.5052E+00
  0.1550E+01   0.4950E+01   0.1712E+00  -0.5210E+00
  0.1550E+01   0.5050E+01   0.1617E+00  -0.5357E+00
  0.1550E+01   0.5150E+01   0.1510E+00  -0.5492E+00
  0.1550E+01   0.5250E+01   0.1391E+00  -0.5613E+00
  0.1550E+01   0.5350E+01   0.1260E+00  -0.5720E+00
  0.1550E+01   0.5450E+01   0.1119E+00  -0.5811E+00
  0.1550E+01   0.5550E+01   0.9681E-01  -0.5886E+00
  0.1550E+01   0.5650E+01   0.8088E-01  -0.5944E+00
  0.1550E+01   0.5750E+01   0.6420E-01  -0.5985E+00
  0.1550E+01   0.5850E+01   0.4691E-01  -0.6008E+00
  0.1550E+01   0.5950E+01   0.2912E-01  -0.6014E+00
  0.1550E+01   0.6050E+01   0.1098E-01  -0.6001E+00
  0.1550E+01   0.6150E+01  -0.7393E-02  -0.5971E+00
  0.1550E+01   0.6250E+01  -0.2585E-01  -0.5923E+00
  0.1550E+01   0.6350E+01  -0.4426E-01  -0.5858E+00
  0.1550E+01   0.6450E+01  -0.6248E-01  -0.5777E+00
  0.1550E+01   0.6550E+01  -0.8037E-01  -0.5679E+00
  0.1550E+01   0.6650E+01  -0.9781E-01  -0.5566E+00
  0.1550E+01   0.6750E+01  -0.1147E+00  -0.5439E+00
  0.1550E+01   0.6850E+01  -0.1309E+00  -0.5298E+00
  0.1550E+01   0.6950E+01  -0.1463E+00  -0.5145E+00
  0.1550E+01   0.7050E+01  -0.1607E+00  -0.4980E+00
  0.1550E+01   0.7150E+01  -0.1743E+00  -0.4804E+00
  0.1550E+01   0.7250E+01  -0.1867E+00  -0.4620E+00
  0.1550E+01   0.7350E+01  -0.1981E+00  -0.4426E+00
  0.1550E+01   0.7450E+01  -0.2082E+00  -0.4226E+00
  0.1550E+01   0.7550E+01  -0.2172E+00  -0.4020E+00
  0.1550E+01   0.7650E+01  -0.2248E+00  -0.3808E+00
  0.1550E+01   0.7750E+01  -0.2311E+00  -0.3593E+00
  0.1550E+01   0.7850E+01  -0.2361E+00  -0.3374E+00
  0.1550E+01   0.7950E+01  -0.2397E+00  -0.3154E+00
  0.1550E+01   0.8050E+01  -0.2420E+00  -0.2933E+00
  0.1550E+01   0.8150E+01  -0.2427E+00  -0.2711E+00
  0.1550E+01   0.8250E+01  -0.2421E+00  -0.2491E+00
  0.1550E+01   0.8350E+01  -0.2400E+00  -0.2273E+00
  0.1550E+01   0.8450E+01  -0.2365E+00  -0.2058E+00
  0.1550E+01   0.8550E+01  -0.2314E+00  -0.1848E+00
  0.1550E+01   0.8650E+01  -0.2249E+00  -0.1642E+00
  0.1550E+01   0.8750E+01  -0.2169E+00  -0.1442E+00
  0.1550E+01   0.8850E+01  -0.2074E+00  -0.1250E+00
  0.1550E+01   0.8950E+01  -0.1965E+00  -0.1066E+00
  0.1550E+01   0.9050E+01  -0.1840E+00  -0.8912E-01
  0.1550E+01   0.9150E+01  -0.1701E+00  -0.7274E-01
  0.1550E+01   0.9250E+01  -0.1548E+00  -0.5757E-01
  0.1550E+01   0.9350E+01  -0.1381E+00  -0.4377E-01
  0.1550E+01   0.9450E+01  -0.1200E+00  -0.3149E-01
  0.1550E+01   0.9550E+01  -0.1006E+00  -0.2091E-01
  0.1550E+01   0.9650E+01  -0.8006E-01  -0.1224E-01
  0.1550E+01   0.9750E+01  -0.5838E-01  -0.5687E-02
  0.1550E+01   0.9850E+01  -0.3570E-01  -0.1513E-02
  0.1550E+01   0.9950E+01  -0.1215E-01   0.0000E+00
  0.1650E+01   0.5000E-01  -0.4049E-04  -0.1525E-03
  0.1650E+01   0.1500E+00   0.4158E-03  -0.5495E-03
  0.1650E+01   0.2500E+00   0.1353E-02  -0.1182E-02
  0.1650E+01   0.3500E+00   0.2723E-02  -0.2048E-02
  0.1650E+01   0.4500E+00   0.4490E-02  -0.3149E-02
  0.1650E+01   0.5500E+00   0.6624E-02  -0.4492E-02
  0.1650E+01   0.6500E+00   0.9103E-02  -0.6088E-02
  0.1650E+01   0.7500E+00   0.1191E-01  -0.7951E-02
  0.1650E+01   0.8500E+00   0.1504E-01  -0.1010E-01
  0.1650E+01   0.9500E+00   0.1847E-01  -0.1255E-01
  0.1650E+01   0.1050E+01   0.2221E-01  -0.1532E-01
  0.1650E+01   0.1150E+01   0.2626E-01  -0.1844E-01
  0.1650E+01   0.1250E+01   0.3062E-01  -0.2193E-01
  0.1650E+01   0.1350E+01   0.3528E-01  -0.2582E-01
  0.1650E+01   0.1450E+01   0.4025E-01  -0.3013E-01
  0.1650E+01   0.1550E+01   0.4553E-01  -0.3490E-01
  0.1650E+01   0.1650E+01   0.5112E-01  -0.4015E-01
  0.1650E+01   0.1750E+01   0.5703E-01  -0.4591E-01
  0.1650E+01   0.1850E+01   0.6325E-01  -0.5222E-01
  0.1650E+01   0.1950E+01   0.6978E-01  -0.5910E-01
  0.1650E+01   0.2050E+01   0.7661E-01  -0.6659E-01
  0.1650E+01   0.2150E+01   0.8374E-01  -0.7471E-01
  0.1650E+01   0.2250E+01   0.9114E-01  -0.8350E-01
  0.1650E+01   0.2350E+01   0.9879E-01  -0.9298E-01
  0.1650E+01   0.2450E+01   0.1067E+00  -0.1032E+00
  0.1650E+01   0.2550E+01   0.1148E+00  -0.1141E+00
  0.1650E+01   0.2650E+01   0.1230E+00  -0.1258E+00
  0.1650E+01   0.2750E+01   0.1314E+00  -0.1382E+00
  0.1650E+01   0.2850E+01   0.1399E+00  -0.1515E+00
  0.1650E+01   0.2950E+01   0.1483E+00  -0.1655E+00
  0.1650E+01   0.3050E+01   0.1568E+00  -0.1803E+00
  0.1650E+01   0.3150E+01   0.1650E+00  -0.1958E+00
  0.1650E+01   0.3250E+01   0.1731E+00  -0.2121E+00
  0.1650E+01   0.3350E+01   0.1809E+00  -0.2291E+00
  0.1650E+01   0.3450E+01   0.1883E+00  -0.2468E+00
  0.1650E+01   0.3550E+01   0.1952E+00  -0.2651E+00
  0.1650E+01   0.3650E+01   0.2015E+00  -0.2840E+00
  0.1650E+01   0.3750E+01   0.2072E+00  -0.3034E+00
  0.1650E+01   0.3850E+01   0.2120E+00  -0.3232E+00
  0.1650E+01   0.3950E+01   0.2159E+00  -0.3432E+00
  0.1650E+01   0.4050E+01   0.2189E+00  -0.3635E+00
  0.1650E+01   0.4150E+01   0.2207E+00  -0.3839E+00
  0.1650E+01   0.4250E+01   0.2213E+00  -0.4042E+00
  0.1650E+01   0.4350E+01   0.2207E+00  -0.4243E+00
  0.1650E+01   0.4450E+01   0.2187E+00  -0.4442E+00
  0.1650E+01   0.4550E+01   0.2153E+00  -0.4635E+00
  0.1650E+01   0.4650E+01   0.2105E+00  -0.4823E+00
  0.1650E+01   0.4750E+01   0.2042E+00  -0.5003E+00
  0.1650E+01   0.4850E+01   0.1964E+00  -0.5174E+00
  0.1650E+01   0.4950E+01   0.1872E+00  -0.5335E+00
  0.1650E+01   0.5050E+01   0.1766E+00  -0.5484E+00
  0.1650E+01   0.5150E+01   0.1646E+00  -0.5619E+00
  0.1650E+01   0.5250E+01   0.1512E+00  -0.5741E+00
  0.1650E+01   0.5350E+01   0.1366E+00  -0.5847E+00
  0.1650E+01   0.5450E+01   0.1209E+00  -0.5938E+00
  0.1650E+01   0.5550E+01   0.1041E+00  -0.6011E+00
  0.1650E+01   0.5650E+01   0.8646E-01  -0.6067E+00
  0.1650E+01   0.5750E+01   0.6799E-01  -0.6105E+00
  0.1650E+01   0.5850E+01   0.4887E-01  -0.6124E+00
  0.1650E+01   0.5950E+01   0.2924E-01  -0.6125E+00
  0.1650E+01   0.6050E+01   0.9258E-02  -0.6108E+00
  0.1650E+01   0.6150E+01  -0.1093E-01  -0.6073E+00
  0.1650E+01   0.6250E+01  -0.3118E-01  -0.6019E+00
  0.1650E+01   0.6350E+01  -0.5133E-01  -0.5949E+00
  0.1650E+01   0.6450E+01  -0.7123E-01  -0.5861E+00
  0.1650E+01   0.6550E+01  -0.9073E-01  -0.5757E+00
  0.1650E+01   0.6650E+01  -0.1097E+00  -0.5638E+00
  0.1650E+01   0.6750E+01  -0.1280E+00  -0.5505E+00
  0.1650E+01   0.6850E+01  -0.1455E+00  -0.5358E+00
  0.1650E+01   0.6950E+01  -0.1621E+00  -0.5199E+00
  0.1650E+01   0.7050E+01  -0.1778E+00  -0.5029E+00
  0.1650E+01   0.7150E+01  -0.1923E+00  -0.4849E+00
  0.1650E+01   0.7250E+01  -0.2057E+00  -0.4660E+00
  0.1650E+01   0.7350E+01  -0.2178E+00  -0.4462E+00
  0.1650E+01   0.7450E+01  -0.2286E+00  -0.4258E+00
  0.1650E+01   0.7550E+01  -0.2381E+00  -0.4049E+00
  0.1650E+01   0.7650E+01  -0.2462E+00  -0.3834E+00
  0.1650E+01   0.7750E+01  -0.2529E+00  -0.3616E+00
  0.1650E+01   0.7850E+01  -0.2582E+00  -0.3396E+00
  0.1650E+01   0.7950E+01  -0.2619E+00  -0.3174E+00
  0.1650E+01   0.8050E+01  -0.2642E+00  -0.2951E+00
  0.1650E+01   0.8150E+01  -0.2650E+00  -0.2729E+00
  0.1650E+01   0.8250E+01  -0.2642E+00  -0.2508E+00
  0.1650E+01   0.8350E+01  -0.2619E+00  -0.2289E+00
  0.1650E+01   0.8450E+01  -0.2580E+00  -0.2074E+00
  0.1650E+01   0.8550E+01  -0.2525E+00  -0.1862E+00
  0.1650E+01   0.8650E+01  -0.2455E+00  -0.1656E+00
  0.1650E+01   0.8750E+01  -0.2369E+00  -0.1456E+00
  0.1650E+01   0.8850E+01  -0.2267E+00  -0.1262E+00
  0.1650E+01   0.8950E+01  -0.2149E+00  -0.1077E+00
  0.1650E+01   0.9050E+01  -0.2016E+00  -0.9017E-01
  0.1650E+01   0.9150E+01  -0.1866E+00  -0.7367E-01
  0.1650E+01   0.9250E+01  -0.1701E+00  -0.5837E-01
  0.1650E+01   0.9350E+01  -0.1520E+00  -0.4443E-01
  0.1650E+01   0.9450E+01  -0.1324E+00  -0.3200E-01
  0.1650E+01   0.9550E+01  -0.1113E+00  -0.2127E-01
  0.1650E+01   0.9650E+01  -0.8885E-01  -0.1246E-01
  0.1650E+01   0.9750E+01  -0.6502E-01  -0.5796E-02
  0.1650E+01   0.9850E+01  -0.3993E-01  -0.1543E-02
  0.1650E+01   0.9950E+01  -0.1367E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.1037E-03  -0.1662E-03
  0.1750E+01   0.1500E+00   0.8264E-03  -0.5987E-03
  0.1750E+01   0.2500E+00   0.2016E-02  -0.1284E-02
  0.1750E+01   0.3500E+00   0.3632E-02  -0.2215E-02
  0.1750E+01   0.4500E+00   0.5644E-02  -0.3391E-02
  0.1750E+01   0.5500E+00   0.8027E-02  -0.4815E-02
  0.1750E+01   0.6500E+00   0.1076E-01  -0.6497E-02
  0.1750E+01   0.7500E+00   0.1384E-01  -0.8448E-02
  0.1750E+01   0.8500E+00   0.1725E-01  -0.1068E-01
  0.1750E+01   0.9500E+00   0.2099E-01  -0.1322E-01
  0.1750E+01   0.1050E+01   0.2505E-01  -0.1608E-01
  0.1750E+01   0.1150E+01   0.2945E-01  -0.1928E-01
  0.1750E+01   0.1250E+01   0.3417E-01  -0.2286E-01
  0.1750E+01   0.1350E+01   0.3922E-01  -0.2683E-01
  0.1750E+01   0.1450E+01   0.4462E-01  -0.3122E-01
  0.1750E+01   0.1550E+01   0.5035E-01  -0.3606E-01
  0.1750E+01   0.1650E+01   0.5643E-01  -0.4139E-01
  0.1750E+01   0.1750E+01   0.6285E-01  -0.4723E-01
  0.1750E+01   0.1850E+01   0.6962E-01  -0.5361E-01
  0.1750E+01   0.1950E+01   0.7673E-01  -0.6057E-01
  0.1750E+01   0.2050E+01   0.8417E-01  -0.6814E-01
  0.1750E+01   0.2150E+01   0.9193E-01  -0.7636E-01
  0.1750E+01   0.2250E+01   0.1000E+00  -0.8524E-01
  0.1750E+01   0.2350E+01   0.1084E+00  -0.9482E-01
  0.1750E+01   0.2450E+01   0.1170E+00  -0.1051E+00
  0.1750E+01   0.2550E+01   0.1258E+00  -0.1162E+00
  0.1750E+01   0.2650E+01   0.1348E+00  -0.1280E+00
  0.1750E+01   0.2750E+01   0.1440E+00  -0.1406E+00
  0.1750E+01   0.2850E+01   0.1533E+00  -0.1540E+00
  0.1750E+01   0.2950E+01   0.1625E+00  -0.1682E+00
  0.1750E+01   0.3050E+01   0.1718E+00  -0.1833E+00
  0.1750E+01   0.3150E+01   0.1808E+00  -0.1991E+00
  0.1750E+01   0.3250E+01   0.1897E+00  -0.2156E+00
