  0.5000E-01   0.3750E+01   0.1090E-02  -0.1250E-01
  0.5000E-01   0.3850E+01   0.1127E-02  -0.1359E-01
  0.5000E-01   0.3950E+01   0.1161E-02  -0.1473E-01
  0.5000E-01   0.4050E+01   0.1191E-02  -0.1589E-01
  0.5000E-01   0.4150E+01   0.1216E-02  -0.1708E-01
  0.5000E-01   0.4250E+01   0.1236E-02  -0.1830E-01
  0.5000E-01   0.4350E+01   0.1251E-02  -0.1953E-01
  0.5000E-01   0.4450E+01   0.1259E-02  -0.2077E-01
  0.5000E-01   0.4550E+01   0.1261E-02  -0.2202E-01
  0.5000E-01   0.4650E+01   0.1256E-02  -0.2327E-01
  0.5000E-01   0.4750E+01   0.1243E-02  -0.2450E-01
  0.5000E-01   0.4850E+01   0.1222E-02  -0.2572E-01
  0.5000E-01   0.4950E+01   0.1193E-02  -0.2691E-01
  0.5000E-01   0.5050E+01   0.1156E-02  -0.2806E-01
  0.5000E-01   0.5150E+01   0.1109E-02  -0.2918E-01
  0.5000E-01   0.5250E+01   0.1055E-02  -0.3024E-01
  0.5000E-01   0.5350E+01   0.9910E-03  -0.3123E-01
  0.5000E-01   0.5450E+01   0.9188E-03  -0.3216E-01
  0.5000E-01   0.5550E+01   0.8382E-03  -0.3302E-01
  0.5000E-01   0.5650E+01   0.7495E-03  -0.3378E-01
  0.5000E-01   0.5750E+01   0.6532E-03  -0.3445E-01
  0.5000E-01   0.5850E+01   0.5496E-03  -0.3502E-01
  0.5000E-01   0.5950E+01   0.4396E-03  -0.3549E-01
  0.5000E-01   0.6050E+01   0.3235E-03  -0.3584E-01
  0.5000E-01   0.6150E+01   0.2023E-03  -0.3607E-01
  0.5000E-01   0.6250E+01   0.7681E-04  -0.3618E-01
  0.5000E-01   0.6350E+01  -0.5208E-04  -0.3616E-01
  0.5000E-01   0.6450E+01  -0.1831E-03  -0.3601E-01
  0.5000E-01   0.6550E+01  -0.3154E-03  -0.3573E-01
  0.5000E-01   0.6650E+01  -0.4480E-03  -0.3532E-01
  0.5000E-01   0.6750E+01  -0.5799E-03  -0.3479E-01
  0.5000E-01   0.6850E+01  -0.7099E-03  -0.3412E-01
  0.5000E-01   0.6950E+01  -0.8369E-03  -0.3333E-01
  0.5000E-01   0.7050E+01  -0.9598E-03  -0.3242E-01
  0.5000E-01   0.7150E+01  -0.1078E-02  -0.3139E-01
  0.5000E-01   0.7250E+01  -0.1189E-02  -0.3026E-01
  0.5000E-01   0.7350E+01  -0.1293E-02  -0.2902E-01
  0.5000E-01   0.7450E+01  -0.1389E-02  -0.2769E-01
  0.5000E-01   0.7550E+01  -0.1475E-02  -0.2627E-01
  0.5000E-01   0.7650E+01  -0.1552E-02  -0.2478E-01
  0.5000E-01   0.7750E+01  -0.1618E-02  -0.2322E-01
  0.5000E-01   0.7850E+01  -0.1672E-02  -0.2162E-01
  0.5000E-01   0.7950E+01  -0.1714E-02  -0.1997E-01
  0.5000E-01   0.8050E+01  -0.1743E-02  -0.1829E-01
  0.5000E-01   0.8150E+01  -0.1759E-02  -0.1660E-01
  0.5000E-01   0.8250E+01  -0.1761E-02  -0.1491E-01
  0.5000E-01   0.8350E+01  -0.1749E-02  -0.1323E-01
  0.5000E-01   0.8450E+01  -0.1722E-02  -0.1158E-01
  0.5000E-01   0.8550E+01  -0.1680E-02  -0.9972E-02
  0.5000E-01   0.8650E+01  -0.1623E-02  -0.8423E-02
  0.5000E-01   0.8750E+01  -0.1550E-02  -0.6947E-02
  0.5000E-01   0.8850E+01  -0.1461E-02  -0.5561E-02
  0.5000E-01   0.8950E+01  -0.1356E-02  -0.4281E-02
  0.5000E-01   0.9050E+01  -0.1235E-02  -0.3124E-02
  0.5000E-01   0.9150E+01  -0.1097E-02  -0.2105E-02
  0.5000E-01   0.9250E+01  -0.9425E-03  -0.1241E-02
  0.5000E-01   0.9350E+01  -0.7727E-03  -0.5464E-03
  0.5000E-01   0.9450E+01  -0.5892E-03  -0.3639E-04
  0.5000E-01   0.9550E+01  -0.3963E-03   0.2804E-03
  0.5000E-01   0.9650E+01  -0.2026E-03   0.4031E-03
  0.5000E-01   0.9750E+01  -0.2681E-04   0.3497E-03
  0.5000E-01   0.9850E+01   0.9390E-04   0.1752E-03
  0.5000E-01   0.9950E+01   0.9424E-04   0.0000E+00
  0.1500E+00   0.5000E-01  -0.5577E-06   0.1122E-03
  0.1500E+00   0.1500E+00  -0.5830E-04   0.2706E-03
  0.1500E+00   0.2500E+00  -0.1118E-03   0.4628E-03
  0.1500E+00   0.3500E+00  -0.1419E-03   0.6727E-03
  0.1500E+00   0.4500E+00  -0.1463E-03   0.8832E-03
  0.1500E+00   0.5500E+00  -0.1282E-03   0.1079E-02
  0.1500E+00   0.6500E+00  -0.9175E-04   0.1247E-02
  0.1500E+00   0.7500E+00  -0.4069E-04   0.1377E-02
  0.1500E+00   0.8500E+00   0.2210E-04   0.1460E-02
  0.1500E+00   0.9500E+00   0.9450E-04   0.1490E-02
  0.1500E+00   0.1050E+01   0.1749E-03   0.1459E-02
  0.1500E+00   0.1150E+01   0.2624E-03   0.1362E-02
  0.1500E+00   0.1250E+01   0.3561E-03   0.1195E-02
  0.1500E+00   0.1350E+01   0.4558E-03   0.9534E-03
  0.1500E+00   0.1450E+01   0.5610E-03   0.6324E-03
  0.1500E+00   0.1550E+01   0.6718E-03   0.2279E-03
  0.1500E+00   0.1650E+01   0.7880E-03  -0.2643E-03
  0.1500E+00   0.1750E+01   0.9098E-03  -0.8483E-03
  0.1500E+00   0.1850E+01   0.1037E-02  -0.1529E-02
  0.1500E+00   0.1950E+01   0.1170E-02  -0.2309E-02
  0.1500E+00   0.2050E+01   0.1308E-02  -0.3194E-02
  0.1500E+00   0.2150E+01   0.1453E-02  -0.4188E-02
  0.1500E+00   0.2250E+01   0.1602E-02  -0.5295E-02
  0.1500E+00   0.2350E+01   0.1757E-02  -0.6519E-02
  0.1500E+00   0.2450E+01   0.1917E-02  -0.7865E-02
  0.1500E+00   0.2550E+01   0.2082E-02  -0.9334E-02
  0.1500E+00   0.2650E+01   0.2252E-02  -0.1093E-01
  0.1500E+00   0.2750E+01   0.2425E-02  -0.1266E-01
  0.1500E+00   0.2850E+01   0.2601E-02  -0.1452E-01
  0.1500E+00   0.2950E+01   0.2780E-02  -0.1652E-01
  0.1500E+00   0.3050E+01   0.2960E-02  -0.1865E-01
  0.1500E+00   0.3150E+01   0.3140E-02  -0.2091E-01
  0.1500E+00   0.3250E+01   0.3319E-02  -0.2332E-01
  0.1500E+00   0.3350E+01   0.3496E-02  -0.2585E-01
  0.1500E+00   0.3450E+01   0.3669E-02  -0.2851E-01
  0.1500E+00   0.3550E+01   0.3836E-02  -0.3130E-01
  0.1500E+00   0.3650E+01   0.3996E-02  -0.3421E-01
  0.1500E+00   0.3750E+01   0.4146E-02  -0.3724E-01
  0.1500E+00   0.3850E+01   0.4285E-02  -0.4036E-01
  0.1500E+00   0.3950E+01   0.4411E-02  -0.4359E-01
  0.1500E+00   0.4050E+01   0.4522E-02  -0.4689E-01
  0.1500E+00   0.4150E+01   0.4614E-02  -0.5027E-01
  0.1500E+00   0.4250E+01   0.4687E-02  -0.5370E-01
  0.1500E+00   0.4350E+01   0.4739E-02  -0.5716E-01
  0.1500E+00   0.4450E+01   0.4766E-02  -0.6066E-01
  0.1500E+00   0.4550E+01   0.4768E-02  -0.6415E-01
  0.1500E+00   0.4650E+01   0.4743E-02  -0.6763E-01
  0.1500E+00   0.4750E+01   0.4689E-02  -0.7106E-01
  0.1500E+00   0.4850E+01   0.4604E-02  -0.7444E-01
  0.1500E+00   0.4950E+01   0.4488E-02  -0.7773E-01
  0.1500E+00   0.5050E+01   0.4341E-02  -0.8092E-01
  0.1500E+00   0.5150E+01   0.4160E-02  -0.8397E-01
  0.1500E+00   0.5250E+01   0.3948E-02  -0.8687E-01
  0.1500E+00   0.5350E+01   0.3702E-02  -0.8959E-01
  0.1500E+00   0.5450E+01   0.3425E-02  -0.9210E-01
  0.1500E+00   0.5550E+01   0.3117E-02  -0.9440E-01
  0.1500E+00   0.5650E+01   0.2780E-02  -0.9644E-01
  0.1500E+00   0.5750E+01   0.2414E-02  -0.9822E-01
  0.1500E+00   0.5850E+01   0.2022E-02  -0.9972E-01
  0.1500E+00   0.5950E+01   0.1607E-02  -0.1009E+00
  0.1500E+00   0.6050E+01   0.1171E-02  -0.1018E+00
  0.1500E+00   0.6150E+01   0.7166E-03  -0.1023E+00
  0.1500E+00   0.6250E+01   0.2474E-03  -0.1025E+00
  0.1500E+00   0.6350E+01  -0.2330E-03  -0.1024E+00
  0.1500E+00   0.6450E+01  -0.7209E-03  -0.1019E+00
  0.1500E+00   0.6550E+01  -0.1213E-02  -0.1010E+00
  0.1500E+00   0.6650E+01  -0.1705E-02  -0.9980E-01
  0.1500E+00   0.6750E+01  -0.2193E-02  -0.9823E-01
  0.1500E+00   0.6850E+01  -0.2673E-02  -0.9631E-01
  0.1500E+00   0.6950E+01  -0.3141E-02  -0.9405E-01
  0.1500E+00   0.7050E+01  -0.3593E-02  -0.9147E-01
  0.1500E+00   0.7150E+01  -0.4025E-02  -0.8857E-01
  0.1500E+00   0.7250E+01  -0.4433E-02  -0.8538E-01
  0.1500E+00   0.7350E+01  -0.4813E-02  -0.8192E-01
  0.1500E+00   0.7450E+01  -0.5162E-02  -0.7820E-01
  0.1500E+00   0.7550E+01  -0.5476E-02  -0.7426E-01
  0.1500E+00   0.7650E+01  -0.5754E-02  -0.7012E-01
  0.1500E+00   0.7750E+01  -0.5991E-02  -0.6580E-01
  0.1500E+00   0.7850E+01  -0.6185E-02  -0.6135E-01
  0.1500E+00   0.7950E+01  -0.6334E-02  -0.5680E-01
  0.1500E+00   0.8050E+01  -0.6436E-02  -0.5217E-01
  0.1500E+00   0.8150E+01  -0.6488E-02  -0.4751E-01
  0.1500E+00   0.8250E+01  -0.6490E-02  -0.4285E-01
  0.1500E+00   0.8350E+01  -0.6440E-02  -0.3823E-01
  0.1500E+00   0.8450E+01  -0.6335E-02  -0.3369E-01
  0.1500E+00   0.8550E+01  -0.6176E-02  -0.2926E-01
  0.1500E+00   0.8650E+01  -0.5960E-02  -0.2500E-01
  0.1500E+00   0.8750E+01  -0.5688E-02  -0.2094E-01
  0.1500E+00   0.8850E+01  -0.5359E-02  -0.1711E-01
  0.1500E+00   0.8950E+01  -0.4971E-02  -0.1358E-01
  0.1500E+00   0.9050E+01  -0.4526E-02  -0.1036E-01
  0.1500E+00   0.9150E+01  -0.4024E-02  -0.7511E-02
  0.1500E+00   0.9250E+01  -0.3467E-02  -0.5064E-02
  0.1500E+00   0.9350E+01  -0.2862E-02  -0.3054E-02
  0.1500E+00   0.9450E+01  -0.2216E-02  -0.1506E-02
  0.1500E+00   0.9550E+01  -0.1547E-02  -0.4349E-03
  0.1500E+00   0.9650E+01  -0.8870E-03   0.1699E-03
  0.1500E+00   0.9750E+01  -0.2917E-03   0.3549E-03
  0.1500E+00   0.9850E+01   0.1398E-03   0.2289E-03
  0.1500E+00   0.9950E+01   0.2427E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.7094E-04   0.1492E-03
  0.2500E+00   0.1500E+00  -0.2060E-03   0.3756E-03
  0.2500E+00   0.2500E+00  -0.3020E-03   0.6441E-03
  0.2500E+00   0.3500E+00  -0.3480E-03   0.9283E-03
  0.2500E+00   0.4500E+00  -0.3452E-03   0.1205E-02
  0.2500E+00   0.5500E+00  -0.2994E-03   0.1454E-02
  0.2500E+00   0.6500E+00  -0.2176E-03   0.1656E-02
  0.2500E+00   0.7500E+00  -0.1060E-03   0.1798E-02
  0.2500E+00   0.8500E+00   0.3021E-04   0.1866E-02
  0.2500E+00   0.9500E+00   0.1872E-03   0.1849E-02
  0.2500E+00   0.1050E+01   0.3619E-03   0.1736E-02
  0.2500E+00   0.1150E+01   0.5524E-03   0.1520E-02
  0.2500E+00   0.1250E+01   0.7572E-03   0.1192E-02
  0.2500E+00   0.1350E+01   0.9753E-03   0.7447E-03
  0.2500E+00   0.1450E+01   0.1206E-02   0.1709E-03
  0.2500E+00   0.1550E+01   0.1450E-02  -0.5365E-03
  0.2500E+00   0.1650E+01   0.1705E-02  -0.1384E-02
  0.2500E+00   0.1750E+01   0.1973E-02  -0.2380E-02
  0.2500E+00   0.1850E+01   0.2254E-02  -0.3530E-02
  0.2500E+00   0.1950E+01   0.2547E-02  -0.4840E-02
  0.2500E+00   0.2050E+01   0.2852E-02  -0.6319E-02
  0.2500E+00   0.2150E+01   0.3169E-02  -0.7973E-02
  0.2500E+00   0.2250E+01   0.3499E-02  -0.9808E-02
  0.2500E+00   0.2350E+01   0.3840E-02  -0.1183E-01
  0.2500E+00   0.2450E+01   0.4192E-02  -0.1405E-01
  0.2500E+00   0.2550E+01   0.4554E-02  -0.1646E-01
  0.2500E+00   0.2650E+01   0.4926E-02  -0.1908E-01
  0.2500E+00   0.2750E+01   0.5305E-02  -0.2191E-01
  0.2500E+00   0.2850E+01   0.5690E-02  -0.2494E-01
  0.2500E+00   0.2950E+01   0.6080E-02  -0.2819E-01
  0.2500E+00   0.3050E+01   0.6472E-02  -0.3166E-01
  0.2500E+00   0.3150E+01   0.6864E-02  -0.3533E-01
  0.2500E+00   0.3250E+01   0.7252E-02  -0.3922E-01
  0.2500E+00   0.3350E+01   0.7634E-02  -0.4332E-01
  0.2500E+00   0.3450E+01   0.8007E-02  -0.4762E-01
  0.2500E+00   0.3550E+01   0.8366E-02  -0.5211E-01
  0.2500E+00   0.3650E+01   0.8709E-02  -0.5679E-01
  0.2500E+00   0.3750E+01   0.9029E-02  -0.6164E-01
  0.2500E+00   0.3850E+01   0.9325E-02  -0.6665E-01
  0.2500E+00   0.3950E+01   0.9590E-02  -0.7180E-01
  0.2500E+00   0.4050E+01   0.9820E-02  -0.7707E-01
  0.2500E+00   0.4150E+01   0.1001E-01  -0.8244E-01
  0.2500E+00   0.4250E+01   0.1016E-01  -0.8789E-01
  0.2500E+00   0.4350E+01   0.1026E-01  -0.9339E-01
  0.2500E+00   0.4450E+01   0.1031E-01  -0.9892E-01
  0.2500E+00   0.4550E+01   0.1030E-01  -0.1044E+00
  0.2500E+00   0.4650E+01   0.1023E-01  -0.1099E+00
  0.2500E+00   0.4750E+01   0.1010E-01  -0.1153E+00
  0.2500E+00   0.4850E+01   0.9901E-02  -0.1206E+00
  0.2500E+00   0.4950E+01   0.9637E-02  -0.1257E+00
  0.2500E+00   0.5050E+01   0.9304E-02  -0.1307E+00
  0.2500E+00   0.5150E+01   0.8901E-02  -0.1355E+00
  0.2500E+00   0.5250E+01   0.8429E-02  -0.1399E+00
  0.2500E+00   0.5350E+01   0.7888E-02  -0.1441E+00
  0.2500E+00   0.5450E+01   0.7279E-02  -0.1480E+00
  0.2500E+00   0.5550E+01   0.6605E-02  -0.1515E+00
  0.2500E+00   0.5650E+01   0.5868E-02  -0.1546E+00
  0.2500E+00   0.5750E+01   0.5074E-02  -0.1573E+00
  0.2500E+00   0.5850E+01   0.4225E-02  -0.1595E+00
  0.2500E+00   0.5950E+01   0.3328E-02  -0.1612E+00
  0.2500E+00   0.6050E+01   0.2387E-02  -0.1625E+00
  0.2500E+00   0.6150E+01   0.1410E-02  -0.1632E+00
  0.2500E+00   0.6250E+01   0.4036E-03  -0.1634E+00
  0.2500E+00   0.6350E+01  -0.6247E-03  -0.1630E+00
  0.2500E+00   0.6450E+01  -0.1668E-02  -0.1621E+00
  0.2500E+00   0.6550E+01  -0.2717E-02  -0.1607E+00
  0.2500E+00   0.6650E+01  -0.3765E-02  -0.1586E+00
  0.2500E+00   0.6750E+01  -0.4803E-02  -0.1561E+00
  0.2500E+00   0.6850E+01  -0.5822E-02  -0.1530E+00
  0.2500E+00   0.6950E+01  -0.6813E-02  -0.1493E+00
  0.2500E+00   0.7050E+01  -0.7769E-02  -0.1452E+00
  0.2500E+00   0.7150E+01  -0.8681E-02  -0.1406E+00
  0.2500E+00   0.7250E+01  -0.9541E-02  -0.1356E+00
  0.2500E+00   0.7350E+01  -0.1034E-01  -0.1301E+00
  0.2500E+00   0.7450E+01  -0.1107E-01  -0.1242E+00
  0.2500E+00   0.7550E+01  -0.1173E-01  -0.1180E+00
  0.2500E+00   0.7650E+01  -0.1231E-01  -0.1115E+00
  0.2500E+00   0.7750E+01  -0.1281E-01  -0.1048E+00
  0.2500E+00   0.7850E+01  -0.1321E-01  -0.9781E-01
  0.2500E+00   0.7950E+01  -0.1352E-01  -0.9069E-01
  0.2500E+00   0.8050E+01  -0.1373E-01  -0.8347E-01
  0.2500E+00   0.8150E+01  -0.1383E-01  -0.7620E-01
  0.2500E+00   0.8250E+01  -0.1383E-01  -0.6893E-01
  0.2500E+00   0.8350E+01  -0.1371E-01  -0.6172E-01
  0.2500E+00   0.8450E+01  -0.1349E-01  -0.5464E-01
  0.2500E+00   0.8550E+01  -0.1314E-01  -0.4775E-01
  0.2500E+00   0.8650E+01  -0.1269E-01  -0.4110E-01
  0.2500E+00   0.8750E+01  -0.1211E-01  -0.3475E-01
  0.2500E+00   0.8850E+01  -0.1141E-01  -0.2877E-01
  0.2500E+00   0.8950E+01  -0.1060E-01  -0.2322E-01
  0.2500E+00   0.9050E+01  -0.9666E-02  -0.1815E-01
  0.2500E+00   0.9150E+01  -0.8620E-02  -0.1364E-01
  0.2500E+00   0.9250E+01  -0.7468E-02  -0.9713E-02
  0.2500E+00   0.9350E+01  -0.6221E-02  -0.6432E-02
  0.2500E+00   0.9450E+01  -0.4902E-02  -0.3824E-02
  0.2500E+00   0.9550E+01  -0.3547E-02  -0.1904E-02
  0.2500E+00   0.9650E+01  -0.2215E-02  -0.6551E-03
  0.2500E+00   0.9750E+01  -0.1008E-02  -0.1893E-04
  0.2500E+00   0.9850E+01  -0.8613E-04   0.1274E-03
  0.2500E+00   0.9950E+01   0.2902E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.1588E-03   0.1662E-03
  0.3500E+00   0.1500E+00  -0.3894E-03   0.4279E-03
  0.3500E+00   0.2500E+00  -0.5311E-03   0.7351E-03
  0.3500E+00   0.3500E+00  -0.5872E-03   0.1052E-02
  0.3500E+00   0.4500E+00  -0.5658E-03   0.1350E-02
  0.3500E+00   0.5500E+00  -0.4772E-03   0.1605E-02
  0.3500E+00   0.6500E+00  -0.3313E-03   0.1795E-02
  0.3500E+00   0.7500E+00  -0.1371E-03   0.1903E-02
  0.3500E+00   0.8500E+00   0.9794E-04   0.1911E-02
  0.3500E+00   0.9500E+00   0.3681E-03   0.1805E-02
  0.3500E+00   0.1050E+01   0.6690E-03   0.1572E-02
  0.3500E+00   0.1150E+01   0.9973E-03   0.1200E-02
  0.3500E+00   0.1250E+01   0.1351E-02   0.6796E-03
  0.3500E+00   0.1350E+01   0.1728E-02  -0.1282E-05
  0.3500E+00   0.1450E+01   0.2128E-02  -0.8521E-03
  0.3500E+00   0.1550E+01   0.2550E-02  -0.1882E-02
  0.3500E+00   0.1650E+01   0.2994E-02  -0.3102E-02
  0.3500E+00   0.1750E+01   0.3460E-02  -0.4520E-02
  0.3500E+00   0.1850E+01   0.3947E-02  -0.6147E-02
  0.3500E+00   0.1950E+01   0.4456E-02  -0.7991E-02
  0.3500E+00   0.2050E+01   0.4987E-02  -0.1006E-01
  0.3500E+00   0.2150E+01   0.5538E-02  -0.1237E-01
  0.3500E+00   0.2250E+01   0.6110E-02  -0.1492E-01
  0.3500E+00   0.2350E+01   0.6702E-02  -0.1772E-01
  0.3500E+00   0.2450E+01   0.7313E-02  -0.2078E-01
  0.3500E+00   0.2550E+01   0.7941E-02  -0.2411E-01
  0.3500E+00   0.2650E+01   0.8584E-02  -0.2772E-01
  0.3500E+00   0.2750E+01   0.9239E-02  -0.3160E-01
  0.3500E+00   0.2850E+01   0.9905E-02  -0.3576E-01
  0.3500E+00   0.2950E+01   0.1058E-01  -0.4021E-01
  0.3500E+00   0.3050E+01   0.1125E-01  -0.4494E-01
  0.3500E+00   0.3150E+01   0.1192E-01  -0.4995E-01
  0.3500E+00   0.3250E+01   0.1259E-01  -0.5524E-01
  0.3500E+00   0.3350E+01   0.1324E-01  -0.6081E-01
  0.3500E+00   0.3450E+01   0.1388E-01  -0.6664E-01
  0.3500E+00   0.3550E+01   0.1449E-01  -0.7273E-01
  0.3500E+00   0.3650E+01   0.1507E-01  -0.7905E-01
  0.3500E+00   0.3750E+01   0.1561E-01  -0.8560E-01
  0.3500E+00   0.3850E+01   0.1611E-01  -0.9235E-01
  0.3500E+00   0.3950E+01   0.1655E-01  -0.9928E-01
  0.3500E+00   0.4050E+01   0.1693E-01  -0.1064E+00
  0.3500E+00   0.4150E+01   0.1724E-01  -0.1136E+00
  0.3500E+00   0.4250E+01   0.1747E-01  -0.1209E+00
  0.3500E+00   0.4350E+01   0.1762E-01  -0.1282E+00
  0.3500E+00   0.4450E+01   0.1768E-01  -0.1356E+00
  0.3500E+00   0.4550E+01   0.1764E-01  -0.1429E+00
  0.3500E+00   0.4650E+01   0.1750E-01  -0.1502E+00
  0.3500E+00   0.4750E+01   0.1726E-01  -0.1573E+00
  0.3500E+00   0.4850E+01   0.1689E-01  -0.1643E+00
  0.3500E+00   0.4950E+01   0.1642E-01  -0.1711E+00
  0.3500E+00   0.5050E+01   0.1582E-01  -0.1776E+00
  0.3500E+00   0.5150E+01   0.1511E-01  -0.1838E+00
  0.3500E+00   0.5250E+01   0.1428E-01  -0.1897E+00
  0.3500E+00   0.5350E+01   0.1333E-01  -0.1951E+00
  0.3500E+00   0.5450E+01   0.1227E-01  -0.2001E+00
  0.3500E+00   0.5550E+01   0.1110E-01  -0.2046E+00
  0.3500E+00   0.5650E+01   0.9821E-02  -0.2086E+00
  0.3500E+00   0.5750E+01   0.8450E-02  -0.2120E+00
  0.3500E+00   0.5850E+01   0.6989E-02  -0.2148E+00
  0.3500E+00   0.5950E+01   0.5448E-02  -0.2169E+00
  0.3500E+00   0.6050E+01   0.3837E-02  -0.2184E+00
  0.3500E+00   0.6150E+01   0.2168E-02  -0.2192E+00
  0.3500E+00   0.6250E+01   0.4517E-03  -0.2192E+00
  0.3500E+00   0.6350E+01  -0.1298E-02  -0.2186E+00
  0.3500E+00   0.6450E+01  -0.3070E-02  -0.2172E+00
  0.3500E+00   0.6550E+01  -0.4850E-02  -0.2151E+00
  0.3500E+00   0.6650E+01  -0.6623E-02  -0.2123E+00
  0.3500E+00   0.6750E+01  -0.8377E-02  -0.2088E+00
  0.3500E+00   0.6850E+01  -0.1010E-01  -0.2046E+00
  0.3500E+00   0.6950E+01  -0.1177E-01  -0.1997E+00
  0.3500E+00   0.7050E+01  -0.1337E-01  -0.1941E+00
  0.3500E+00   0.7150E+01  -0.1490E-01  -0.1879E+00
  0.3500E+00   0.7250E+01  -0.1634E-01  -0.1812E+00
  0.3500E+00   0.7350E+01  -0.1768E-01  -0.1739E+00
  0.3500E+00   0.7450E+01  -0.1891E-01  -0.1661E+00
  0.3500E+00   0.7550E+01  -0.2001E-01  -0.1579E+00
  0.3500E+00   0.7650E+01  -0.2097E-01  -0.1493E+00
  0.3500E+00   0.7750E+01  -0.2179E-01  -0.1404E+00
  0.3500E+00   0.7850E+01  -0.2246E-01  -0.1312E+00
  0.3500E+00   0.7950E+01  -0.2297E-01  -0.1218E+00
  0.3500E+00   0.8050E+01  -0.2330E-01  -0.1123E+00
  0.3500E+00   0.8150E+01  -0.2347E-01  -0.1027E+00
  0.3500E+00   0.8250E+01  -0.2345E-01  -0.9315E-01
  0.3500E+00   0.8350E+01  -0.2326E-01  -0.8368E-01
  0.3500E+00   0.8450E+01  -0.2287E-01  -0.7437E-01
  0.3500E+00   0.8550E+01  -0.2229E-01  -0.6529E-01
  0.3500E+00   0.8650E+01  -0.2152E-01  -0.5653E-01
  0.3500E+00   0.8750E+01  -0.2055E-01  -0.4816E-01
  0.3500E+00   0.8850E+01  -0.1939E-01  -0.4026E-01
  0.3500E+00   0.8950E+01  -0.1803E-01  -0.3290E-01
  0.3500E+00   0.9050E+01  -0.1648E-01  -0.2616E-01
  0.3500E+00   0.9150E+01  -0.1475E-01  -0.2010E-01
  0.3500E+00   0.9250E+01  -0.1286E-01  -0.1479E-01
  0.3500E+00   0.9350E+01  -0.1081E-01  -0.1028E-01
  0.3500E+00   0.9450E+01  -0.8659E-02  -0.6602E-02
  0.3500E+00   0.9550E+01  -0.6453E-02  -0.3774E-02
  0.3500E+00   0.9650E+01  -0.4285E-02  -0.1783E-02
  0.3500E+00   0.9750E+01  -0.2296E-02  -0.5742E-03
  0.3500E+00   0.9850E+01  -0.7010E-03  -0.3867E-04
  0.3500E+00   0.9950E+01   0.1722E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2502E-03   0.1694E-03
  0.4500E+00   0.1500E+00  -0.5807E-03   0.4386E-03
  0.4500E+00   0.2500E+00  -0.7651E-03   0.7504E-03
  0.4500E+00   0.3500E+00  -0.8224E-03   0.1063E-02
  0.4500E+00   0.4500E+00  -0.7694E-03   0.1344E-02
  0.4500E+00   0.5500E+00  -0.6216E-03   0.1565E-02
  0.4500E+00   0.6500E+00  -0.3928E-03   0.1703E-02
  0.4500E+00   0.7500E+00  -0.9466E-04   0.1737E-02
