  0.3050E+01   0.2250E+01   0.1880E+00  -0.2574E-01
  0.3050E+01   0.2350E+01   0.2044E+00  -0.2894E-01
  0.3050E+01   0.2450E+01   0.2216E+00  -0.3260E-01
  0.3050E+01   0.2550E+01   0.2397E+00  -0.3679E-01
  0.3050E+01   0.2650E+01   0.2586E+00  -0.4158E-01
  0.3050E+01   0.2750E+01   0.2782E+00  -0.4704E-01
  0.3050E+01   0.2850E+01   0.2985E+00  -0.5327E-01
  0.3050E+01   0.2950E+01   0.3194E+00  -0.6036E-01
  0.3050E+01   0.3050E+01   0.3407E+00  -0.6840E-01
  0.3050E+01   0.3150E+01   0.3622E+00  -0.7748E-01
  0.3050E+01   0.3250E+01   0.3838E+00  -0.8770E-01
  0.3050E+01   0.3350E+01   0.4053E+00  -0.9913E-01
  0.3050E+01   0.3450E+01   0.4263E+00  -0.1118E+00
  0.3050E+01   0.3550E+01   0.4464E+00  -0.1259E+00
  0.3050E+01   0.3650E+01   0.4654E+00  -0.1413E+00
  0.3050E+01   0.3750E+01   0.4829E+00  -0.1581E+00
  0.3050E+01   0.3850E+01   0.4983E+00  -0.1761E+00
  0.3050E+01   0.3950E+01   0.5112E+00  -0.1954E+00
  0.3050E+01   0.4050E+01   0.5211E+00  -0.2157E+00
  0.3050E+01   0.4150E+01   0.5275E+00  -0.2368E+00
  0.3050E+01   0.4250E+01   0.5300E+00  -0.2585E+00
  0.3050E+01   0.4350E+01   0.5282E+00  -0.2804E+00
  0.3050E+01   0.4450E+01   0.5218E+00  -0.3022E+00
  0.3050E+01   0.4550E+01   0.5104E+00  -0.3234E+00
  0.3050E+01   0.4650E+01   0.4939E+00  -0.3435E+00
  0.3050E+01   0.4750E+01   0.4724E+00  -0.3623E+00
  0.3050E+01   0.4850E+01   0.4458E+00  -0.3792E+00
  0.3050E+01   0.4950E+01   0.4145E+00  -0.3938E+00
  0.3050E+01   0.5050E+01   0.3788E+00  -0.4059E+00
  0.3050E+01   0.5150E+01   0.3391E+00  -0.4151E+00
  0.3050E+01   0.5250E+01   0.2959E+00  -0.4212E+00
  0.3050E+01   0.5350E+01   0.2499E+00  -0.4243E+00
  0.3050E+01   0.5450E+01   0.2017E+00  -0.4241E+00
  0.3050E+01   0.5550E+01   0.1520E+00  -0.4209E+00
  0.3050E+01   0.5650E+01   0.1013E+00  -0.4147E+00
  0.3050E+01   0.5750E+01   0.5046E-01  -0.4058E+00
  0.3050E+01   0.5850E+01  -0.8524E-04  -0.3945E+00
  0.3050E+01   0.5950E+01  -0.4973E-01  -0.3809E+00
  0.3050E+01   0.6050E+01  -0.9793E-01  -0.3655E+00
  0.3050E+01   0.6150E+01  -0.1442E+00  -0.3487E+00
  0.3050E+01   0.6250E+01  -0.1883E+00  -0.3308E+00
  0.3050E+01   0.6350E+01  -0.2297E+00  -0.3122E+00
  0.3050E+01   0.6450E+01  -0.2684E+00  -0.2931E+00
  0.3050E+01   0.6550E+01  -0.3041E+00  -0.2739E+00
  0.3050E+01   0.6650E+01  -0.3368E+00  -0.2548E+00
  0.3050E+01   0.6750E+01  -0.3664E+00  -0.2360E+00
  0.3050E+01   0.6850E+01  -0.3930E+00  -0.2178E+00
  0.3050E+01   0.6950E+01  -0.4165E+00  -0.2003E+00
  0.3050E+01   0.7050E+01  -0.4371E+00  -0.1837E+00
  0.3050E+01   0.7150E+01  -0.4549E+00  -0.1679E+00
  0.3050E+01   0.7250E+01  -0.4699E+00  -0.1531E+00
  0.3050E+01   0.7350E+01  -0.4822E+00  -0.1392E+00
  0.3050E+01   0.7450E+01  -0.4921E+00  -0.1264E+00
  0.3050E+01   0.7550E+01  -0.4995E+00  -0.1146E+00
  0.3050E+01   0.7650E+01  -0.5047E+00  -0.1038E+00
  0.3050E+01   0.7750E+01  -0.5077E+00  -0.9397E-01
  0.3050E+01   0.7850E+01  -0.5087E+00  -0.8502E-01
  0.3050E+01   0.7950E+01  -0.5078E+00  -0.7692E-01
  0.3050E+01   0.8050E+01  -0.5050E+00  -0.6959E-01
  0.3050E+01   0.8150E+01  -0.5004E+00  -0.6298E-01
  0.3050E+01   0.8250E+01  -0.4940E+00  -0.5700E-01
  0.3050E+01   0.8350E+01  -0.4859E+00  -0.5158E-01
  0.3050E+01   0.8450E+01  -0.4761E+00  -0.4664E-01
  0.3050E+01   0.8550E+01  -0.4645E+00  -0.4210E-01
  0.3050E+01   0.8650E+01  -0.4511E+00  -0.3789E-01
  0.3050E+01   0.8750E+01  -0.4358E+00  -0.3394E-01
  0.3050E+01   0.8850E+01  -0.4185E+00  -0.3018E-01
  0.3050E+01   0.8950E+01  -0.3991E+00  -0.2657E-01
  0.3050E+01   0.9050E+01  -0.3774E+00  -0.2306E-01
  0.3050E+01   0.9150E+01  -0.3532E+00  -0.1963E-01
  0.3050E+01   0.9250E+01  -0.3262E+00  -0.1628E-01
  0.3050E+01   0.9350E+01  -0.2962E+00  -0.1301E-01
  0.3050E+01   0.9450E+01  -0.2629E+00  -0.9870E-02
  0.3050E+01   0.9550E+01  -0.2258E+00  -0.6932E-02
  0.3050E+01   0.9650E+01  -0.1846E+00  -0.4302E-02
  0.3050E+01   0.9750E+01  -0.1389E+00  -0.2130E-02
  0.3050E+01   0.9850E+01  -0.8799E-01  -0.6122E-03
  0.3050E+01   0.9950E+01  -0.3144E-01   0.0000E+00
  0.3150E+01   0.5000E-01   0.2115E-02  -0.7192E-04
  0.3150E+01   0.1500E+00   0.6354E-02  -0.2587E-03
  0.3150E+01   0.2500E+00   0.1067E-01  -0.5352E-03
  0.3150E+01   0.3500E+00   0.1512E-01  -0.8806E-03
  0.3150E+01   0.4500E+00   0.1978E-01  -0.1278E-02
  0.3150E+01   0.5500E+00   0.2468E-01  -0.1713E-02
  0.3150E+01   0.6500E+00   0.2988E-01  -0.2175E-02
  0.3150E+01   0.7500E+00   0.3543E-01  -0.2657E-02
  0.3150E+01   0.8500E+00   0.4137E-01  -0.3152E-02
  0.3150E+01   0.9500E+00   0.4775E-01  -0.3660E-02
  0.3150E+01   0.1050E+01   0.5462E-01  -0.4178E-02
  0.3150E+01   0.1150E+01   0.6201E-01  -0.4710E-02
  0.3150E+01   0.1250E+01   0.6998E-01  -0.5260E-02
  0.3150E+01   0.1350E+01   0.7855E-01  -0.5836E-02
  0.3150E+01   0.1450E+01   0.8778E-01  -0.6449E-02
  0.3150E+01   0.1550E+01   0.9771E-01  -0.7111E-02
  0.3150E+01   0.1650E+01   0.1084E+00  -0.7841E-02
  0.3150E+01   0.1750E+01   0.1198E+00  -0.8659E-02
  0.3150E+01   0.1850E+01   0.1321E+00  -0.9591E-02
  0.3150E+01   0.1950E+01   0.1451E+00  -0.1067E-01
  0.3150E+01   0.2050E+01   0.1591E+00  -0.1192E-01
  0.3150E+01   0.2150E+01   0.1740E+00  -0.1339E-01
  0.3150E+01   0.2250E+01   0.1897E+00  -0.1513E-01
  0.3150E+01   0.2350E+01   0.2064E+00  -0.1719E-01
  0.3150E+01   0.2450E+01   0.2240E+00  -0.1963E-01
  0.3150E+01   0.2550E+01   0.2426E+00  -0.2252E-01
  0.3150E+01   0.2650E+01   0.2620E+00  -0.2594E-01
  0.3150E+01   0.2750E+01   0.2822E+00  -0.2997E-01
  0.3150E+01   0.2850E+01   0.3032E+00  -0.3471E-01
  0.3150E+01   0.2950E+01   0.3249E+00  -0.4026E-01
  0.3150E+01   0.3050E+01   0.3471E+00  -0.4672E-01
  0.3150E+01   0.3150E+01   0.3697E+00  -0.5419E-01
  0.3150E+01   0.3250E+01   0.3924E+00  -0.6279E-01
  0.3150E+01   0.3350E+01   0.4151E+00  -0.7262E-01
  0.3150E+01   0.3450E+01   0.4374E+00  -0.8377E-01
  0.3150E+01   0.3550E+01   0.4590E+00  -0.9631E-01
  0.3150E+01   0.3650E+01   0.4794E+00  -0.1103E+00
  0.3150E+01   0.3750E+01   0.4983E+00  -0.1257E+00
  0.3150E+01   0.3850E+01   0.5151E+00  -0.1426E+00
  0.3150E+01   0.3950E+01   0.5294E+00  -0.1608E+00
  0.3150E+01   0.4050E+01   0.5405E+00  -0.1802E+00
  0.3150E+01   0.4150E+01   0.5479E+00  -0.2005E+00
  0.3150E+01   0.4250E+01   0.5511E+00  -0.2216E+00
  0.3150E+01   0.4350E+01   0.5496E+00  -0.2429E+00
  0.3150E+01   0.4450E+01   0.5431E+00  -0.2642E+00
  0.3150E+01   0.4550E+01   0.5311E+00  -0.2850E+00
  0.3150E+01   0.4650E+01   0.5137E+00  -0.3047E+00
  0.3150E+01   0.4750E+01   0.4906E+00  -0.3230E+00
  0.3150E+01   0.4850E+01   0.4621E+00  -0.3392E+00
  0.3150E+01   0.4950E+01   0.4284E+00  -0.3531E+00
  0.3150E+01   0.5050E+01   0.3899E+00  -0.3642E+00
  0.3150E+01   0.5150E+01   0.3471E+00  -0.3722E+00
  0.3150E+01   0.5250E+01   0.3007E+00  -0.3770E+00
  0.3150E+01   0.5350E+01   0.2514E+00  -0.3785E+00
  0.3150E+01   0.5450E+01   0.1999E+00  -0.3767E+00
  0.3150E+01   0.5550E+01   0.1469E+00  -0.3716E+00
  0.3150E+01   0.5650E+01   0.9328E-01  -0.3636E+00
  0.3150E+01   0.5750E+01   0.3965E-01  -0.3528E+00
  0.3150E+01   0.5850E+01  -0.1334E-01  -0.3395E+00
  0.3150E+01   0.5950E+01  -0.6503E-01  -0.3242E+00
  0.3150E+01   0.6050E+01  -0.1149E+00  -0.3073E+00
  0.3150E+01   0.6150E+01  -0.1624E+00  -0.2891E+00
  0.3150E+01   0.6250E+01  -0.2072E+00  -0.2702E+00
  0.3150E+01   0.6350E+01  -0.2491E+00  -0.2507E+00
  0.3150E+01   0.6450E+01  -0.2879E+00  -0.2312E+00
  0.3150E+01   0.6550E+01  -0.3234E+00  -0.2119E+00
  0.3150E+01   0.6650E+01  -0.3557E+00  -0.1930E+00
  0.3150E+01   0.6750E+01  -0.3846E+00  -0.1748E+00
  0.3150E+01   0.6850E+01  -0.4104E+00  -0.1574E+00
  0.3150E+01   0.6950E+01  -0.4330E+00  -0.1409E+00
  0.3150E+01   0.7050E+01  -0.4525E+00  -0.1256E+00
  0.3150E+01   0.7150E+01  -0.4691E+00  -0.1114E+00
  0.3150E+01   0.7250E+01  -0.4829E+00  -0.9832E-01
  0.3150E+01   0.7350E+01  -0.4941E+00  -0.8645E-01
  0.3150E+01   0.7450E+01  -0.5028E+00  -0.7576E-01
  0.3150E+01   0.7550E+01  -0.5091E+00  -0.6620E-01
  0.3150E+01   0.7650E+01  -0.5132E+00  -0.5775E-01
  0.3150E+01   0.7750E+01  -0.5152E+00  -0.5034E-01
  0.3150E+01   0.7850E+01  -0.5152E+00  -0.4390E-01
  0.3150E+01   0.7950E+01  -0.5133E+00  -0.3837E-01
  0.3150E+01   0.8050E+01  -0.5097E+00  -0.3365E-01
  0.3150E+01   0.8150E+01  -0.5044E+00  -0.2965E-01
  0.3150E+01   0.8250E+01  -0.4974E+00  -0.2630E-01
  0.3150E+01   0.8350E+01  -0.4887E+00  -0.2350E-01
  0.3150E+01   0.8450E+01  -0.4784E+00  -0.2116E-01
  0.3150E+01   0.8550E+01  -0.4665E+00  -0.1918E-01
  0.3150E+01   0.8650E+01  -0.4528E+00  -0.1747E-01
  0.3150E+01   0.8750E+01  -0.4373E+00  -0.1597E-01
  0.3150E+01   0.8850E+01  -0.4199E+00  -0.1458E-01
  0.3150E+01   0.8950E+01  -0.4005E+00  -0.1324E-01
  0.3150E+01   0.9050E+01  -0.3788E+00  -0.1190E-01
  0.3150E+01   0.9150E+01  -0.3546E+00  -0.1052E-01
  0.3150E+01   0.9250E+01  -0.3277E+00  -0.9056E-02
  0.3150E+01   0.9350E+01  -0.2978E+00  -0.7520E-02
  0.3150E+01   0.9450E+01  -0.2645E+00  -0.5924E-02
  0.3150E+01   0.9550E+01  -0.2274E+00  -0.4315E-02
  0.3150E+01   0.9650E+01  -0.1862E+00  -0.2776E-02
  0.3150E+01   0.9750E+01  -0.1402E+00  -0.1424E-02
  0.3150E+01   0.9850E+01  -0.8898E-01  -0.4266E-03
  0.3150E+01   0.9950E+01  -0.3186E-01   0.0000E+00
  0.3250E+01   0.5000E-01   0.2167E-02  -0.5148E-04
  0.3250E+01   0.1500E+00   0.6483E-02  -0.1799E-03
  0.3250E+01   0.2500E+00   0.1085E-01  -0.3623E-03
  0.3250E+01   0.3500E+00   0.1534E-01  -0.5791E-03
  0.3250E+01   0.4500E+00   0.2001E-01  -0.8138E-03
  0.3250E+01   0.5500E+00   0.2492E-01  -0.1052E-02
  0.3250E+01   0.6500E+00   0.3011E-01  -0.1284E-02
  0.3250E+01   0.7500E+00   0.3564E-01  -0.1499E-02
  0.3250E+01   0.8500E+00   0.4156E-01  -0.1691E-02
  0.3250E+01   0.9500E+00   0.4792E-01  -0.1855E-02
  0.3250E+01   0.1050E+01   0.5475E-01  -0.1988E-02
  0.3250E+01   0.1150E+01   0.6211E-01  -0.2091E-02
  0.3250E+01   0.1250E+01   0.7005E-01  -0.2164E-02
  0.3250E+01   0.1350E+01   0.7860E-01  -0.2213E-02
  0.3250E+01   0.1450E+01   0.8781E-01  -0.2244E-02
  0.3250E+01   0.1550E+01   0.9773E-01  -0.2266E-02
  0.3250E+01   0.1650E+01   0.1084E+00  -0.2294E-02
  0.3250E+01   0.1750E+01   0.1199E+00  -0.2344E-02
  0.3250E+01   0.1850E+01   0.1321E+00  -0.2438E-02
  0.3250E+01   0.1950E+01   0.1453E+00  -0.2601E-02
  0.3250E+01   0.2050E+01   0.1594E+00  -0.2864E-02
  0.3250E+01   0.2150E+01   0.1744E+00  -0.3266E-02
  0.3250E+01   0.2250E+01   0.1903E+00  -0.3851E-02
  0.3250E+01   0.2350E+01   0.2072E+00  -0.4670E-02
  0.3250E+01   0.2450E+01   0.2252E+00  -0.5784E-02
  0.3250E+01   0.2550E+01   0.2441E+00  -0.7262E-02
  0.3250E+01   0.2650E+01   0.2639E+00  -0.9183E-02
  0.3250E+01   0.2750E+01   0.2847E+00  -0.1163E-01
  0.3250E+01   0.2850E+01   0.3063E+00  -0.1471E-01
  0.3250E+01   0.2950E+01   0.3287E+00  -0.1853E-01
  0.3250E+01   0.3050E+01   0.3518E+00  -0.2320E-01
  0.3250E+01   0.3150E+01   0.3753E+00  -0.2884E-01
  0.3250E+01   0.3250E+01   0.3992E+00  -0.3558E-01
  0.3250E+01   0.3350E+01   0.4231E+00  -0.4354E-01
  0.3250E+01   0.3450E+01   0.4467E+00  -0.5283E-01
  0.3250E+01   0.3550E+01   0.4697E+00  -0.6357E-01
  0.3250E+01   0.3650E+01   0.4917E+00  -0.7581E-01
  0.3250E+01   0.3750E+01   0.5121E+00  -0.8961E-01
  0.3250E+01   0.3850E+01   0.5305E+00  -0.1050E+00
  0.3250E+01   0.3950E+01   0.5462E+00  -0.1218E+00
  0.3250E+01   0.4050E+01   0.5586E+00  -0.1399E+00
  0.3250E+01   0.4150E+01   0.5672E+00  -0.1592E+00
  0.3250E+01   0.4250E+01   0.5712E+00  -0.1794E+00
  0.3250E+01   0.4350E+01   0.5702E+00  -0.2000E+00
  0.3250E+01   0.4450E+01   0.5637E+00  -0.2206E+00
  0.3250E+01   0.4550E+01   0.5513E+00  -0.2407E+00
  0.3250E+01   0.4650E+01   0.5328E+00  -0.2598E+00
  0.3250E+01   0.4750E+01   0.5082E+00  -0.2773E+00
  0.3250E+01   0.4850E+01   0.4776E+00  -0.2928E+00
  0.3250E+01   0.4950E+01   0.4413E+00  -0.3056E+00
  0.3250E+01   0.5050E+01   0.3998E+00  -0.3156E+00
  0.3250E+01   0.5150E+01   0.3538E+00  -0.3222E+00
  0.3250E+01   0.5250E+01   0.3039E+00  -0.3254E+00
  0.3250E+01   0.5350E+01   0.2511E+00  -0.3251E+00
  0.3250E+01   0.5450E+01   0.1961E+00  -0.3214E+00
  0.3250E+01   0.5550E+01   0.1398E+00  -0.3143E+00
  0.3250E+01   0.5650E+01   0.8315E-01  -0.3041E+00
  0.3250E+01   0.5750E+01   0.2679E-01  -0.2913E+00
  0.3250E+01   0.5850E+01  -0.2854E-01  -0.2761E+00
  0.3250E+01   0.5950E+01  -0.8209E-01  -0.2590E+00
  0.3250E+01   0.6050E+01  -0.1333E+00  -0.2406E+00
  0.3250E+01   0.6150E+01  -0.1818E+00  -0.2212E+00
  0.3250E+01   0.6250E+01  -0.2271E+00  -0.2013E+00
  0.3250E+01   0.6350E+01  -0.2691E+00  -0.1813E+00
  0.3250E+01   0.6450E+01  -0.3076E+00  -0.1616E+00
  0.3250E+01   0.6550E+01  -0.3426E+00  -0.1425E+00
  0.3250E+01   0.6650E+01  -0.3740E+00  -0.1241E+00
  0.3250E+01   0.6750E+01  -0.4020E+00  -0.1068E+00
  0.3250E+01   0.6850E+01  -0.4266E+00  -0.9055E-01
  0.3250E+01   0.6950E+01  -0.4479E+00  -0.7559E-01
  0.3250E+01   0.7050E+01  -0.4661E+00  -0.6195E-01
  0.3250E+01   0.7150E+01  -0.4814E+00  -0.4968E-01
  0.3250E+01   0.7250E+01  -0.4938E+00  -0.3877E-01
  0.3250E+01   0.7350E+01  -0.5036E+00  -0.2921E-01
  0.3250E+01   0.7450E+01  -0.5110E+00  -0.2096E-01
  0.3250E+01   0.7550E+01  -0.5160E+00  -0.1398E-01
  0.3250E+01   0.7650E+01  -0.5189E+00  -0.8187E-02
  0.3250E+01   0.7750E+01  -0.5198E+00  -0.3509E-02
  0.3250E+01   0.7850E+01  -0.5188E+00   0.1410E-03
  0.3250E+01   0.7950E+01  -0.5160E+00   0.2857E-02
  0.3250E+01   0.8050E+01  -0.5116E+00   0.4737E-02
  0.3250E+01   0.8150E+01  -0.5055E+00   0.5884E-02
  0.3250E+01   0.8250E+01  -0.4979E+00   0.6400E-02
  0.3250E+01   0.8350E+01  -0.4887E+00   0.6392E-02
  0.3250E+01   0.8450E+01  -0.4780E+00   0.5963E-02
  0.3250E+01   0.8550E+01  -0.4657E+00   0.5215E-02
  0.3250E+01   0.8650E+01  -0.4518E+00   0.4249E-02
  0.3250E+01   0.8750E+01  -0.4362E+00   0.3159E-02
  0.3250E+01   0.8850E+01  -0.4188E+00   0.2035E-02
  0.3250E+01   0.8950E+01  -0.3994E+00   0.9588E-03
  0.3250E+01   0.9050E+01  -0.3778E+00   0.3227E-05
  0.3250E+01   0.9150E+01  -0.3538E+00  -0.7738E-03
  0.3250E+01   0.9250E+01  -0.3271E+00  -0.1328E-02
  0.3250E+01   0.9350E+01  -0.2975E+00  -0.1632E-02
  0.3250E+01   0.9450E+01  -0.2644E+00  -0.1680E-02
  0.3250E+01   0.9550E+01  -0.2276E+00  -0.1494E-02
  0.3250E+01   0.9650E+01  -0.1865E+00  -0.1124E-02
  0.3250E+01   0.9750E+01  -0.1407E+00  -0.6572E-03
  0.3250E+01   0.9850E+01  -0.8942E-01  -0.2235E-03
  0.3250E+01   0.9950E+01  -0.3208E-01   0.0000E+00
  0.3350E+01   0.5000E-01   0.2197E-02  -0.3000E-04
  0.3350E+01   0.1500E+00   0.6550E-02  -0.9722E-04
  0.3350E+01   0.2500E+00   0.1094E-01  -0.1810E-03
  0.3350E+01   0.3500E+00   0.1542E-01  -0.2632E-03
  0.3350E+01   0.4500E+00   0.2008E-01  -0.3280E-03
  0.3350E+01   0.5500E+00   0.2495E-01  -0.3615E-03
  0.3350E+01   0.6500E+00   0.3010E-01  -0.3519E-03
  0.3350E+01   0.7500E+00   0.3558E-01  -0.2888E-03
  0.3350E+01   0.8500E+00   0.4144E-01  -0.1639E-03
  0.3350E+01   0.9500E+00   0.4772E-01   0.2978E-04
  0.3350E+01   0.1050E+01   0.5448E-01   0.2973E-03
  0.3350E+01   0.1150E+01   0.6177E-01   0.6422E-03
  0.3350E+01   0.1250E+01   0.6963E-01   0.1066E-02
  0.3350E+01   0.1350E+01   0.7810E-01   0.1568E-02
  0.3350E+01   0.1450E+01   0.8724E-01   0.2145E-02
  0.3350E+01   0.1550E+01   0.9709E-01   0.2792E-02
  0.3350E+01   0.1650E+01   0.1077E+00   0.3499E-02
  0.3350E+01   0.1750E+01   0.1191E+00   0.4256E-02
  0.3350E+01   0.1850E+01   0.1314E+00   0.5045E-02
  0.3350E+01   0.1950E+01   0.1445E+00   0.5844E-02
  0.3350E+01   0.2050E+01   0.1586E+00   0.6628E-02
  0.3350E+01   0.2150E+01   0.1736E+00   0.7364E-02
  0.3350E+01   0.2250E+01   0.1897E+00   0.8010E-02
  0.3350E+01   0.2350E+01   0.2067E+00   0.8519E-02
  0.3350E+01   0.2450E+01   0.2248E+00   0.8834E-02
  0.3350E+01   0.2550E+01   0.2440E+00   0.8887E-02
  0.3350E+01   0.2650E+01   0.2642E+00   0.8600E-02
  0.3350E+01   0.2750E+01   0.2854E+00   0.7884E-02
  0.3350E+01   0.2850E+01   0.3076E+00   0.6637E-02
  0.3350E+01   0.2950E+01   0.3306E+00   0.4746E-02
  0.3350E+01   0.3050E+01   0.3544E+00   0.2086E-02
  0.3350E+01   0.3150E+01   0.3789E+00  -0.1478E-02
  0.3350E+01   0.3250E+01   0.4038E+00  -0.6086E-02
  0.3350E+01   0.3350E+01   0.4289E+00  -0.1188E-01
  0.3350E+01   0.3450E+01   0.4538E+00  -0.1901E-01
  0.3350E+01   0.3550E+01   0.4783E+00  -0.2759E-01
  0.3350E+01   0.3650E+01   0.5018E+00  -0.3774E-01
  0.3350E+01   0.3750E+01   0.5239E+00  -0.4953E-01
  0.3350E+01   0.3850E+01   0.5439E+00  -0.6298E-01
  0.3350E+01   0.3950E+01   0.5613E+00  -0.7805E-01
  0.3350E+01   0.4050E+01   0.5752E+00  -0.9464E-01
  0.3350E+01   0.4150E+01   0.5851E+00  -0.1125E+00
  0.3350E+01   0.4250E+01   0.5901E+00  -0.1314E+00
  0.3350E+01   0.4350E+01   0.5897E+00  -0.1509E+00
  0.3350E+01   0.4450E+01   0.5833E+00  -0.1705E+00
  0.3350E+01   0.4550E+01   0.5704E+00  -0.1897E+00
  0.3350E+01   0.4650E+01   0.5509E+00  -0.2079E+00
  0.3350E+01   0.4750E+01   0.5247E+00  -0.2244E+00
  0.3350E+01   0.4850E+01   0.4919E+00  -0.2388E+00
  0.3350E+01   0.4950E+01   0.4529E+00  -0.2504E+00
  0.3350E+01   0.5050E+01   0.4083E+00  -0.2589E+00
  0.3350E+01   0.5150E+01   0.3588E+00  -0.2639E+00
  0.3350E+01   0.5250E+01   0.3053E+00  -0.2653E+00
  0.3350E+01   0.5350E+01   0.2488E+00  -0.2629E+00
  0.3350E+01   0.5450E+01   0.1902E+00  -0.2570E+00
  0.3350E+01   0.5550E+01   0.1305E+00  -0.2477E+00
  0.3350E+01   0.5650E+01   0.7077E-01  -0.2353E+00
  0.3350E+01   0.5750E+01   0.1177E-01  -0.2203E+00
  0.3350E+01   0.5850E+01  -0.4570E-01  -0.2031E+00
  0.3350E+01   0.5950E+01  -0.1009E+00  -0.1844E+00
  0.3350E+01   0.6050E+01  -0.1532E+00  -0.1645E+00
  0.3350E+01   0.6150E+01  -0.2022E+00  -0.1441E+00
  0.3350E+01   0.6250E+01  -0.2476E+00  -0.1236E+00
  0.3350E+01   0.6350E+01  -0.2893E+00  -0.1034E+00
  0.3350E+01   0.6450E+01  -0.3271E+00  -0.8390E-01
  0.3350E+01   0.6550E+01  -0.3612E+00  -0.6533E-01
  0.3350E+01   0.6650E+01  -0.3914E+00  -0.4794E-01
  0.3350E+01   0.6750E+01  -0.4181E+00  -0.3189E-01
  0.3350E+01   0.6850E+01  -0.4412E+00  -0.1730E-01
  0.3350E+01   0.6950E+01  -0.4610E+00  -0.4251E-02
  0.3350E+01   0.7050E+01  -0.4776E+00   0.7231E-02
  0.3350E+01   0.7150E+01  -0.4913E+00   0.1714E-01
  0.3350E+01   0.7250E+01  -0.5022E+00   0.2550E-01
  0.3350E+01   0.7350E+01  -0.5105E+00   0.3236E-01
  0.3350E+01   0.7450E+01  -0.5164E+00   0.3779E-01
  0.3350E+01   0.7550E+01  -0.5201E+00   0.4186E-01
  0.3350E+01   0.7650E+01  -0.5218E+00   0.4467E-01
  0.3350E+01   0.7750E+01  -0.5215E+00   0.4632E-01
  0.3350E+01   0.7850E+01  -0.5194E+00   0.4690E-01
  0.3350E+01   0.7950E+01  -0.5157E+00   0.4655E-01
  0.3350E+01   0.8050E+01  -0.5104E+00   0.4535E-01
  0.3350E+01   0.8150E+01  -0.5036E+00   0.4344E-01
  0.3350E+01   0.8250E+01  -0.4954E+00   0.4093E-01
  0.3350E+01   0.8350E+01  -0.4857E+00   0.3792E-01
  0.3350E+01   0.8450E+01  -0.4746E+00   0.3455E-01
  0.3350E+01   0.8550E+01  -0.4621E+00   0.3092E-01
  0.3350E+01   0.8650E+01  -0.4480E+00   0.2714E-01
  0.3350E+01   0.8750E+01  -0.4324E+00   0.2332E-01
  0.3350E+01   0.8850E+01  -0.4150E+00   0.1956E-01
  0.3350E+01   0.8950E+01  -0.3958E+00   0.1595E-01
  0.3350E+01   0.9050E+01  -0.3744E+00   0.1258E-01
  0.3350E+01   0.9150E+01  -0.3508E+00   0.9532E-02
  0.3350E+01   0.9250E+01  -0.3245E+00   0.6861E-02
  0.3350E+01   0.9350E+01  -0.2952E+00   0.4618E-02
  0.3350E+01   0.9450E+01  -0.2627E+00   0.2834E-02
  0.3350E+01   0.9550E+01  -0.2263E+00   0.1515E-02
  0.3350E+01   0.9650E+01  -0.1857E+00   0.6433E-03
  0.3350E+01   0.9750E+01  -0.1402E+00   0.1665E-03
  0.3350E+01   0.9850E+01  -0.8925E-01  -0.3864E-05
  0.3350E+01   0.9950E+01  -0.3209E-01   0.0000E+00
  0.3450E+01   0.5000E-01   0.2205E-02  -0.7769E-05
  0.3450E+01   0.1500E+00   0.6554E-02  -0.1171E-04
  0.3450E+01   0.2500E+00   0.1092E-01   0.6401E-05
  0.3450E+01   0.3500E+00   0.1537E-01   0.6316E-04
  0.3450E+01   0.4500E+00   0.1997E-01   0.1737E-03
  0.3450E+01   0.5500E+00   0.2477E-01   0.3517E-03
  0.3450E+01   0.6500E+00   0.2984E-01   0.6098E-03
  0.3450E+01   0.7500E+00   0.3523E-01   0.9594E-03
  0.3450E+01   0.8500E+00   0.4099E-01   0.1411E-02
  0.3450E+01   0.9500E+00   0.4716E-01   0.1973E-02
  0.3450E+01   0.1050E+01   0.5380E-01   0.2654E-02
  0.3450E+01   0.1150E+01   0.6096E-01   0.3460E-02
  0.3450E+01   0.1250E+01   0.6869E-01   0.4396E-02
  0.3450E+01   0.1350E+01   0.7703E-01   0.5467E-02
  0.3450E+01   0.1450E+01   0.8603E-01   0.6672E-02
  0.3450E+01   0.1550E+01   0.9575E-01   0.8013E-02
  0.3450E+01   0.1650E+01   0.1062E+00   0.9484E-02
  0.3450E+01   0.1750E+01   0.1175E+00   0.1108E-01
  0.3450E+01   0.1850E+01   0.1296E+00   0.1279E-01
  0.3450E+01   0.1950E+01   0.1427E+00   0.1459E-01
  0.3450E+01   0.2050E+01   0.1567E+00   0.1648E-01
  0.3450E+01   0.2150E+01   0.1717E+00   0.1841E-01
  0.3450E+01   0.2250E+01   0.1877E+00   0.2036E-01
  0.3450E+01   0.2350E+01   0.2048E+00   0.2228E-01
  0.3450E+01   0.2450E+01   0.2230E+00   0.2412E-01
  0.3450E+01   0.2550E+01   0.2423E+00   0.2582E-01
  0.3450E+01   0.2650E+01   0.2627E+00   0.2730E-01
  0.3450E+01   0.2750E+01   0.2842E+00   0.2847E-01
  0.3450E+01   0.2850E+01   0.3068E+00   0.2923E-01
  0.3450E+01   0.2950E+01   0.3304E+00   0.2946E-01
  0.3450E+01   0.3050E+01   0.3549E+00   0.2904E-01
