  0.1950E+01   0.6350E+01  -0.7599E-01  -0.6017E+00
  0.1950E+01   0.6450E+01  -0.1010E+00  -0.5911E+00
  0.1950E+01   0.6550E+01  -0.1252E+00  -0.5789E+00
  0.1950E+01   0.6650E+01  -0.1487E+00  -0.5652E+00
  0.1950E+01   0.6750E+01  -0.1711E+00  -0.5502E+00
  0.1950E+01   0.6850E+01  -0.1925E+00  -0.5339E+00
  0.1950E+01   0.6950E+01  -0.2125E+00  -0.5166E+00
  0.1950E+01   0.7050E+01  -0.2312E+00  -0.4983E+00
  0.1950E+01   0.7150E+01  -0.2485E+00  -0.4791E+00
  0.1950E+01   0.7250E+01  -0.2643E+00  -0.4593E+00
  0.1950E+01   0.7350E+01  -0.2784E+00  -0.4388E+00
  0.1950E+01   0.7450E+01  -0.2910E+00  -0.4179E+00
  0.1950E+01   0.7550E+01  -0.3018E+00  -0.3965E+00
  0.1950E+01   0.7650E+01  -0.3110E+00  -0.3749E+00
  0.1950E+01   0.7750E+01  -0.3185E+00  -0.3531E+00
  0.1950E+01   0.7850E+01  -0.3242E+00  -0.3312E+00
  0.1950E+01   0.7950E+01  -0.3282E+00  -0.3093E+00
  0.1950E+01   0.8050E+01  -0.3304E+00  -0.2875E+00
  0.1950E+01   0.8150E+01  -0.3309E+00  -0.2658E+00
  0.1950E+01   0.8250E+01  -0.3295E+00  -0.2443E+00
  0.1950E+01   0.8350E+01  -0.3265E+00  -0.2231E+00
  0.1950E+01   0.8450E+01  -0.3216E+00  -0.2022E+00
  0.1950E+01   0.8550E+01  -0.3149E+00  -0.1818E+00
  0.1950E+01   0.8650E+01  -0.3063E+00  -0.1619E+00
  0.1950E+01   0.8750E+01  -0.2960E+00  -0.1426E+00
  0.1950E+01   0.8850E+01  -0.2837E+00  -0.1239E+00
  0.1950E+01   0.8950E+01  -0.2696E+00  -0.1060E+00
  0.1950E+01   0.9050E+01  -0.2536E+00  -0.8892E-01
  0.1950E+01   0.9150E+01  -0.2356E+00  -0.7284E-01
  0.1950E+01   0.9250E+01  -0.2156E+00  -0.5788E-01
  0.1950E+01   0.9350E+01  -0.1936E+00  -0.4417E-01
  0.1950E+01   0.9450E+01  -0.1696E+00  -0.3190E-01
  0.1950E+01   0.9550E+01  -0.1435E+00  -0.2126E-01
  0.1950E+01   0.9650E+01  -0.1154E+00  -0.1248E-01
  0.1950E+01   0.9750E+01  -0.8516E-01  -0.5810E-02
  0.1950E+01   0.9850E+01  -0.5281E-01  -0.1540E-02
  0.1950E+01   0.9950E+01  -0.1832E-01   0.0000E+00
  0.2050E+01   0.5000E-01   0.5868E-03  -0.1592E-03
  0.2050E+01   0.1500E+00   0.2175E-02  -0.6232E-03
  0.2050E+01   0.2500E+00   0.4160E-02  -0.1368E-02
  0.2050E+01   0.3500E+00   0.6528E-02  -0.2377E-02
  0.2050E+01   0.4500E+00   0.9271E-02  -0.3641E-02
  0.2050E+01   0.5500E+00   0.1238E-01  -0.5157E-02
  0.2050E+01   0.6500E+00   0.1586E-01  -0.6926E-02
  0.2050E+01   0.7500E+00   0.1971E-01  -0.8955E-02
  0.2050E+01   0.8500E+00   0.2393E-01  -0.1125E-01
  0.2050E+01   0.9500E+00   0.2853E-01  -0.1384E-01
  0.2050E+01   0.1050E+01   0.3351E-01  -0.1672E-01
  0.2050E+01   0.1150E+01   0.3889E-01  -0.1993E-01
  0.2050E+01   0.1250E+01   0.4467E-01  -0.2349E-01
  0.2050E+01   0.1350E+01   0.5086E-01  -0.2741E-01
  0.2050E+01   0.1450E+01   0.5748E-01  -0.3173E-01
  0.2050E+01   0.1550E+01   0.6453E-01  -0.3649E-01
  0.2050E+01   0.1650E+01   0.7202E-01  -0.4170E-01
  0.2050E+01   0.1750E+01   0.7995E-01  -0.4740E-01
  0.2050E+01   0.1850E+01   0.8832E-01  -0.5363E-01
  0.2050E+01   0.1950E+01   0.9714E-01  -0.6042E-01
  0.2050E+01   0.2050E+01   0.1064E+00  -0.6781E-01
  0.2050E+01   0.2150E+01   0.1161E+00  -0.7583E-01
  0.2050E+01   0.2250E+01   0.1262E+00  -0.8453E-01
  0.2050E+01   0.2350E+01   0.1367E+00  -0.9393E-01
  0.2050E+01   0.2450E+01   0.1475E+00  -0.1041E+00
  0.2050E+01   0.2550E+01   0.1587E+00  -0.1150E+00
  0.2050E+01   0.2650E+01   0.1701E+00  -0.1267E+00
  0.2050E+01   0.2750E+01   0.1817E+00  -0.1392E+00
  0.2050E+01   0.2850E+01   0.1935E+00  -0.1526E+00
  0.2050E+01   0.2950E+01   0.2053E+00  -0.1669E+00
  0.2050E+01   0.3050E+01   0.2171E+00  -0.1820E+00
  0.2050E+01   0.3150E+01   0.2287E+00  -0.1980E+00
  0.2050E+01   0.3250E+01   0.2400E+00  -0.2148E+00
  0.2050E+01   0.3350E+01   0.2510E+00  -0.2325E+00
  0.2050E+01   0.3450E+01   0.2614E+00  -0.2510E+00
  0.2050E+01   0.3550E+01   0.2711E+00  -0.2702E+00
  0.2050E+01   0.3650E+01   0.2800E+00  -0.2902E+00
  0.2050E+01   0.3750E+01   0.2879E+00  -0.3107E+00
  0.2050E+01   0.3850E+01   0.2946E+00  -0.3317E+00
  0.2050E+01   0.3950E+01   0.2999E+00  -0.3531E+00
  0.2050E+01   0.4050E+01   0.3038E+00  -0.3748E+00
  0.2050E+01   0.4150E+01   0.3061E+00  -0.3967E+00
  0.2050E+01   0.4250E+01   0.3066E+00  -0.4185E+00
  0.2050E+01   0.4350E+01   0.3052E+00  -0.4401E+00
  0.2050E+01   0.4450E+01   0.3018E+00  -0.4613E+00
  0.2050E+01   0.4550E+01   0.2964E+00  -0.4820E+00
  0.2050E+01   0.4650E+01   0.2888E+00  -0.5020E+00
  0.2050E+01   0.4750E+01   0.2791E+00  -0.5210E+00
  0.2050E+01   0.4850E+01   0.2673E+00  -0.5390E+00
  0.2050E+01   0.4950E+01   0.2533E+00  -0.5556E+00
  0.2050E+01   0.5050E+01   0.2373E+00  -0.5709E+00
  0.2050E+01   0.5150E+01   0.2194E+00  -0.5845E+00
  0.2050E+01   0.5250E+01   0.1997E+00  -0.5964E+00
  0.2050E+01   0.5350E+01   0.1783E+00  -0.6065E+00
  0.2050E+01   0.5450E+01   0.1554E+00  -0.6147E+00
  0.2050E+01   0.5550E+01   0.1311E+00  -0.6209E+00
  0.2050E+01   0.5650E+01   0.1057E+00  -0.6251E+00
  0.2050E+01   0.5750E+01   0.7938E-01  -0.6271E+00
  0.2050E+01   0.5850E+01   0.5235E-01  -0.6272E+00
  0.2050E+01   0.5950E+01   0.2484E-01  -0.6251E+00
  0.2050E+01   0.6050E+01  -0.2934E-02  -0.6211E+00
  0.2050E+01   0.6150E+01  -0.3075E-01  -0.6151E+00
  0.2050E+01   0.6250E+01  -0.5839E-01  -0.6072E+00
  0.2050E+01   0.6350E+01  -0.8563E-01  -0.5976E+00
  0.2050E+01   0.6450E+01  -0.1123E+00  -0.5863E+00
  0.2050E+01   0.6550E+01  -0.1381E+00  -0.5734E+00
  0.2050E+01   0.6650E+01  -0.1630E+00  -0.5591E+00
  0.2050E+01   0.6750E+01  -0.1867E+00  -0.5436E+00
  0.2050E+01   0.6850E+01  -0.2092E+00  -0.5268E+00
  0.2050E+01   0.6950E+01  -0.2303E+00  -0.5091E+00
  0.2050E+01   0.7050E+01  -0.2499E+00  -0.4904E+00
  0.2050E+01   0.7150E+01  -0.2679E+00  -0.4710E+00
  0.2050E+01   0.7250E+01  -0.2843E+00  -0.4510E+00
  0.2050E+01   0.7350E+01  -0.2990E+00  -0.4304E+00
  0.2050E+01   0.7450E+01  -0.3119E+00  -0.4095E+00
  0.2050E+01   0.7550E+01  -0.3231E+00  -0.3882E+00
  0.2050E+01   0.7650E+01  -0.3325E+00  -0.3667E+00
  0.2050E+01   0.7750E+01  -0.3400E+00  -0.3452E+00
  0.2050E+01   0.7850E+01  -0.3458E+00  -0.3236E+00
  0.2050E+01   0.7950E+01  -0.3497E+00  -0.3020E+00
  0.2050E+01   0.8050E+01  -0.3518E+00  -0.2806E+00
  0.2050E+01   0.8150E+01  -0.3521E+00  -0.2594E+00
  0.2050E+01   0.8250E+01  -0.3505E+00  -0.2384E+00
  0.2050E+01   0.8350E+01  -0.3471E+00  -0.2177E+00
  0.2050E+01   0.8450E+01  -0.3419E+00  -0.1974E+00
  0.2050E+01   0.8550E+01  -0.3347E+00  -0.1775E+00
  0.2050E+01   0.8650E+01  -0.3257E+00  -0.1581E+00
  0.2050E+01   0.8750E+01  -0.3148E+00  -0.1393E+00
  0.2050E+01   0.8850E+01  -0.3019E+00  -0.1212E+00
  0.2050E+01   0.8950E+01  -0.2871E+00  -0.1037E+00
  0.2050E+01   0.9050E+01  -0.2702E+00  -0.8712E-01
  0.2050E+01   0.9150E+01  -0.2513E+00  -0.7145E-01
  0.2050E+01   0.9250E+01  -0.2302E+00  -0.5684E-01
  0.2050E+01   0.9350E+01  -0.2070E+00  -0.4343E-01
  0.2050E+01   0.9450E+01  -0.1816E+00  -0.3141E-01
  0.2050E+01   0.9550E+01  -0.1540E+00  -0.2097E-01
  0.2050E+01   0.9650E+01  -0.1240E+00  -0.1233E-01
  0.2050E+01   0.9750E+01  -0.9175E-01  -0.5748E-02
  0.2050E+01   0.9850E+01  -0.5704E-01  -0.1527E-02
  0.2050E+01   0.9950E+01  -0.1986E-01   0.0000E+00
  0.2150E+01   0.5000E-01   0.7592E-03  -0.1627E-03
  0.2150E+01   0.1500E+00   0.2656E-02  -0.6344E-03
  0.2150E+01   0.2500E+00   0.4924E-02  -0.1388E-02
  0.2150E+01   0.3500E+00   0.7556E-02  -0.2406E-02
  0.2150E+01   0.4500E+00   0.1055E-01  -0.3676E-02
  0.2150E+01   0.5500E+00   0.1391E-01  -0.5193E-02
  0.2150E+01   0.6500E+00   0.1763E-01  -0.6957E-02
  0.2150E+01   0.7500E+00   0.2173E-01  -0.8973E-02
  0.2150E+01   0.8500E+00   0.2621E-01  -0.1125E-01
  0.2150E+01   0.9500E+00   0.3108E-01  -0.1380E-01
  0.2150E+01   0.1050E+01   0.3636E-01  -0.1664E-01
  0.2150E+01   0.1150E+01   0.4204E-01  -0.1979E-01
  0.2150E+01   0.1250E+01   0.4816E-01  -0.2327E-01
  0.2150E+01   0.1350E+01   0.5471E-01  -0.2710E-01
  0.2150E+01   0.1450E+01   0.6171E-01  -0.3132E-01
  0.2150E+01   0.1550E+01   0.6917E-01  -0.3595E-01
  0.2150E+01   0.1650E+01   0.7710E-01  -0.4103E-01
  0.2150E+01   0.1750E+01   0.8551E-01  -0.4659E-01
  0.2150E+01   0.1850E+01   0.9440E-01  -0.5265E-01
  0.2150E+01   0.1950E+01   0.1038E+00  -0.5927E-01
  0.2150E+01   0.2050E+01   0.1136E+00  -0.6647E-01
  0.2150E+01   0.2150E+01   0.1239E+00  -0.7430E-01
  0.2150E+01   0.2250E+01   0.1347E+00  -0.8279E-01
  0.2150E+01   0.2350E+01   0.1459E+00  -0.9198E-01
  0.2150E+01   0.2450E+01   0.1575E+00  -0.1019E+00
  0.2150E+01   0.2550E+01   0.1694E+00  -0.1126E+00
  0.2150E+01   0.2650E+01   0.1816E+00  -0.1241E+00
  0.2150E+01   0.2750E+01   0.1941E+00  -0.1365E+00
  0.2150E+01   0.2850E+01   0.2067E+00  -0.1497E+00
  0.2150E+01   0.2950E+01   0.2194E+00  -0.1637E+00
  0.2150E+01   0.3050E+01   0.2321E+00  -0.1787E+00
  0.2150E+01   0.3150E+01   0.2446E+00  -0.1946E+00
  0.2150E+01   0.3250E+01   0.2568E+00  -0.2113E+00
  0.2150E+01   0.3350E+01   0.2686E+00  -0.2290E+00
  0.2150E+01   0.3450E+01   0.2799E+00  -0.2474E+00
  0.2150E+01   0.3550E+01   0.2904E+00  -0.2667E+00
  0.2150E+01   0.3650E+01   0.3000E+00  -0.2867E+00
  0.2150E+01   0.3750E+01   0.3085E+00  -0.3073E+00
  0.2150E+01   0.3850E+01   0.3158E+00  -0.3285E+00
  0.2150E+01   0.3950E+01   0.3216E+00  -0.3501E+00
  0.2150E+01   0.4050E+01   0.3258E+00  -0.3720E+00
  0.2150E+01   0.4150E+01   0.3282E+00  -0.3941E+00
  0.2150E+01   0.4250E+01   0.3287E+00  -0.4162E+00
  0.2150E+01   0.4350E+01   0.3271E+00  -0.4380E+00
  0.2150E+01   0.4450E+01   0.3233E+00  -0.4595E+00
  0.2150E+01   0.4550E+01   0.3173E+00  -0.4805E+00
  0.2150E+01   0.4650E+01   0.3090E+00  -0.5007E+00
  0.2150E+01   0.4750E+01   0.2983E+00  -0.5199E+00
  0.2150E+01   0.4850E+01   0.2853E+00  -0.5379E+00
  0.2150E+01   0.4950E+01   0.2700E+00  -0.5547E+00
  0.2150E+01   0.5050E+01   0.2526E+00  -0.5699E+00
  0.2150E+01   0.5150E+01   0.2330E+00  -0.5834E+00
  0.2150E+01   0.5250E+01   0.2114E+00  -0.5952E+00
  0.2150E+01   0.5350E+01   0.1881E+00  -0.6050E+00
  0.2150E+01   0.5450E+01   0.1632E+00  -0.6128E+00
  0.2150E+01   0.5550E+01   0.1368E+00  -0.6186E+00
  0.2150E+01   0.5650E+01   0.1093E+00  -0.6222E+00
  0.2150E+01   0.5750E+01   0.8088E-01  -0.6237E+00
  0.2150E+01   0.5850E+01   0.5173E-01  -0.6231E+00
  0.2150E+01   0.5950E+01   0.2212E-01  -0.6204E+00
  0.2150E+01   0.6050E+01  -0.7703E-02  -0.6156E+00
  0.2150E+01   0.6150E+01  -0.3749E-01  -0.6089E+00
  0.2150E+01   0.6250E+01  -0.6701E-01  -0.6002E+00
  0.2150E+01   0.6350E+01  -0.9601E-01  -0.5899E+00
  0.2150E+01   0.6450E+01  -0.1243E+00  -0.5779E+00
  0.2150E+01   0.6550E+01  -0.1516E+00  -0.5643E+00
  0.2150E+01   0.6650E+01  -0.1779E+00  -0.5494E+00
  0.2150E+01   0.6750E+01  -0.2028E+00  -0.5333E+00
  0.2150E+01   0.6850E+01  -0.2264E+00  -0.5161E+00
  0.2150E+01   0.6950E+01  -0.2484E+00  -0.4980E+00
  0.2150E+01   0.7050E+01  -0.2688E+00  -0.4790E+00
  0.2150E+01   0.7150E+01  -0.2875E+00  -0.4594E+00
  0.2150E+01   0.7250E+01  -0.3045E+00  -0.4393E+00
  0.2150E+01   0.7350E+01  -0.3196E+00  -0.4187E+00
  0.2150E+01   0.7450E+01  -0.3328E+00  -0.3979E+00
  0.2150E+01   0.7550E+01  -0.3442E+00  -0.3768E+00
  0.2150E+01   0.7650E+01  -0.3537E+00  -0.3556E+00
  0.2150E+01   0.7750E+01  -0.3613E+00  -0.3344E+00
  0.2150E+01   0.7850E+01  -0.3670E+00  -0.3132E+00
  0.2150E+01   0.7950E+01  -0.3708E+00  -0.2922E+00
  0.2150E+01   0.8050E+01  -0.3727E+00  -0.2713E+00
  0.2150E+01   0.8150E+01  -0.3727E+00  -0.2507E+00
  0.2150E+01   0.8250E+01  -0.3709E+00  -0.2304E+00
  0.2150E+01   0.8350E+01  -0.3671E+00  -0.2104E+00
  0.2150E+01   0.8450E+01  -0.3615E+00  -0.1908E+00
  0.2150E+01   0.8550E+01  -0.3539E+00  -0.1716E+00
  0.2150E+01   0.8650E+01  -0.3444E+00  -0.1530E+00
  0.2150E+01   0.8750E+01  -0.3329E+00  -0.1349E+00
  0.2150E+01   0.8850E+01  -0.3194E+00  -0.1174E+00
  0.2150E+01   0.8950E+01  -0.3039E+00  -0.1006E+00
  0.2150E+01   0.9050E+01  -0.2862E+00  -0.8455E-01
  0.2150E+01   0.9150E+01  -0.2664E+00  -0.6942E-01
  0.2150E+01   0.9250E+01  -0.2444E+00  -0.5529E-01
  0.2150E+01   0.9350E+01  -0.2200E+00  -0.4231E-01
  0.2150E+01   0.9450E+01  -0.1933E+00  -0.3065E-01
  0.2150E+01   0.9550E+01  -0.1642E+00  -0.2049E-01
  0.2150E+01   0.9650E+01  -0.1325E+00  -0.1207E-01
  0.2150E+01   0.9750E+01  -0.9819E-01  -0.5638E-02
  0.2150E+01   0.9850E+01  -0.6118E-01  -0.1502E-02
  0.2150E+01   0.9950E+01  -0.2137E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.9324E-03  -0.1635E-03
  0.2250E+01   0.1500E+00   0.3138E-02  -0.6355E-03
  0.2250E+01   0.2500E+00   0.5685E-02  -0.1388E-02
  0.2250E+01   0.3500E+00   0.8577E-02  -0.2399E-02
  0.2250E+01   0.4500E+00   0.1182E-01  -0.3657E-02
  0.2250E+01   0.5500E+00   0.1542E-01  -0.5154E-02
  0.2250E+01   0.6500E+00   0.1938E-01  -0.6888E-02
  0.2250E+01   0.7500E+00   0.2372E-01  -0.8862E-02
  0.2250E+01   0.8500E+00   0.2845E-01  -0.1109E-01
  0.2250E+01   0.9500E+00   0.3358E-01  -0.1357E-01
  0.2250E+01   0.1050E+01   0.3912E-01  -0.1632E-01
  0.2250E+01   0.1150E+01   0.4510E-01  -0.1937E-01
  0.2250E+01   0.1250E+01   0.5153E-01  -0.2274E-01
  0.2250E+01   0.1350E+01   0.5842E-01  -0.2644E-01
  0.2250E+01   0.1450E+01   0.6578E-01  -0.3051E-01
  0.2250E+01   0.1550E+01   0.7364E-01  -0.3497E-01
  0.2250E+01   0.1650E+01   0.8200E-01  -0.3986E-01
  0.2250E+01   0.1750E+01   0.9086E-01  -0.4521E-01
  0.2250E+01   0.1850E+01   0.1002E+00  -0.5105E-01
  0.2250E+01   0.1950E+01   0.1101E+00  -0.5742E-01
  0.2250E+01   0.2050E+01   0.1206E+00  -0.6436E-01
  0.2250E+01   0.2150E+01   0.1315E+00  -0.7192E-01
  0.2250E+01   0.2250E+01   0.1429E+00  -0.8012E-01
  0.2250E+01   0.2350E+01   0.1548E+00  -0.8901E-01
  0.2250E+01   0.2450E+01   0.1671E+00  -0.9864E-01
  0.2250E+01   0.2550E+01   0.1798E+00  -0.1090E+00
  0.2250E+01   0.2650E+01   0.1928E+00  -0.1202E+00
  0.2250E+01   0.2750E+01   0.2061E+00  -0.1323E+00
  0.2250E+01   0.2850E+01   0.2196E+00  -0.1452E+00
  0.2250E+01   0.2950E+01   0.2332E+00  -0.1590E+00
  0.2250E+01   0.3050E+01   0.2468E+00  -0.1737E+00
  0.2250E+01   0.3150E+01   0.2602E+00  -0.1894E+00
  0.2250E+01   0.3250E+01   0.2734E+00  -0.2059E+00
  0.2250E+01   0.3350E+01   0.2861E+00  -0.2234E+00
  0.2250E+01   0.3450E+01   0.2982E+00  -0.2418E+00
  0.2250E+01   0.3550E+01   0.3096E+00  -0.2609E+00
  0.2250E+01   0.3650E+01   0.3199E+00  -0.2809E+00
  0.2250E+01   0.3750E+01   0.3292E+00  -0.3016E+00
  0.2250E+01   0.3850E+01   0.3370E+00  -0.3228E+00
  0.2250E+01   0.3950E+01   0.3433E+00  -0.3446E+00
  0.2250E+01   0.4050E+01   0.3478E+00  -0.3666E+00
  0.2250E+01   0.4150E+01   0.3504E+00  -0.3889E+00
  0.2250E+01   0.4250E+01   0.3509E+00  -0.4112E+00
  0.2250E+01   0.4350E+01   0.3492E+00  -0.4333E+00
  0.2250E+01   0.4450E+01   0.3450E+00  -0.4550E+00
  0.2250E+01   0.4550E+01   0.3385E+00  -0.4762E+00
  0.2250E+01   0.4650E+01   0.3293E+00  -0.4965E+00
  0.2250E+01   0.4750E+01   0.3177E+00  -0.5159E+00
  0.2250E+01   0.4850E+01   0.3035E+00  -0.5341E+00
  0.2250E+01   0.4950E+01   0.2868E+00  -0.5508E+00
  0.2250E+01   0.5050E+01   0.2677E+00  -0.5659E+00
  0.2250E+01   0.5150E+01   0.2464E+00  -0.5793E+00
  0.2250E+01   0.5250E+01   0.2230E+00  -0.5909E+00
  0.2250E+01   0.5350E+01   0.1976E+00  -0.6004E+00
  0.2250E+01   0.5450E+01   0.1706E+00  -0.6078E+00
  0.2250E+01   0.5550E+01   0.1421E+00  -0.6130E+00
  0.2250E+01   0.5650E+01   0.1124E+00  -0.6160E+00
  0.2250E+01   0.5750E+01   0.8171E-01  -0.6169E+00
  0.2250E+01   0.5850E+01   0.5037E-01  -0.6155E+00
  0.2250E+01   0.5950E+01   0.1863E-01  -0.6120E+00
  0.2250E+01   0.6050E+01  -0.1327E-01  -0.6065E+00
  0.2250E+01   0.6150E+01  -0.4504E-01  -0.5989E+00
  0.2250E+01   0.6250E+01  -0.7643E-01  -0.5895E+00
  0.2250E+01   0.6350E+01  -0.1072E+00  -0.5783E+00
  0.2250E+01   0.6450E+01  -0.1371E+00  -0.5656E+00
  0.2250E+01   0.6550E+01  -0.1659E+00  -0.5514E+00
  0.2250E+01   0.6650E+01  -0.1934E+00  -0.5358E+00
  0.2250E+01   0.6750E+01  -0.2195E+00  -0.5192E+00
  0.2250E+01   0.6850E+01  -0.2441E+00  -0.5015E+00
  0.2250E+01   0.6950E+01  -0.2669E+00  -0.4831E+00
  0.2250E+01   0.7050E+01  -0.2880E+00  -0.4639E+00
  0.2250E+01   0.7150E+01  -0.3073E+00  -0.4442E+00
  0.2250E+01   0.7250E+01  -0.3246E+00  -0.4240E+00
  0.2250E+01   0.7350E+01  -0.3400E+00  -0.4036E+00
  0.2250E+01   0.7450E+01  -0.3535E+00  -0.3829E+00
  0.2250E+01   0.7550E+01  -0.3649E+00  -0.3622E+00
  0.2250E+01   0.7650E+01  -0.3744E+00  -0.3414E+00
  0.2250E+01   0.7750E+01  -0.3820E+00  -0.3207E+00
  0.2250E+01   0.7850E+01  -0.3875E+00  -0.3001E+00
  0.2250E+01   0.7950E+01  -0.3912E+00  -0.2797E+00
  0.2250E+01   0.8050E+01  -0.3928E+00  -0.2596E+00
  0.2250E+01   0.8150E+01  -0.3926E+00  -0.2398E+00
  0.2250E+01   0.8250E+01  -0.3904E+00  -0.2203E+00
  0.2250E+01   0.8350E+01  -0.3863E+00  -0.2011E+00
  0.2250E+01   0.8450E+01  -0.3802E+00  -0.1824E+00
  0.2250E+01   0.8550E+01  -0.3722E+00  -0.1641E+00
  0.2250E+01   0.8650E+01  -0.3622E+00  -0.1464E+00
  0.2250E+01   0.8750E+01  -0.3502E+00  -0.1291E+00
  0.2250E+01   0.8850E+01  -0.3361E+00  -0.1125E+00
  0.2250E+01   0.8950E+01  -0.3199E+00  -0.9645E-01
  0.2250E+01   0.9050E+01  -0.3015E+00  -0.8118E-01
  0.2250E+01   0.9150E+01  -0.2809E+00  -0.6674E-01
  0.2250E+01   0.9250E+01  -0.2579E+00  -0.5323E-01
  0.2250E+01   0.9350E+01  -0.2325E+00  -0.4080E-01
  0.2250E+01   0.9450E+01  -0.2045E+00  -0.2960E-01
  0.2250E+01   0.9550E+01  -0.1739E+00  -0.1983E-01
  0.2250E+01   0.9650E+01  -0.1406E+00  -0.1170E-01
  0.2250E+01   0.9750E+01  -0.1044E+00  -0.5479E-02
  0.2250E+01   0.9850E+01  -0.6521E-01  -0.1464E-02
  0.2250E+01   0.9950E+01  -0.2284E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1104E-02  -0.1616E-03
  0.2350E+01   0.1500E+00   0.3613E-02  -0.6267E-03
  0.2350E+01   0.2500E+00   0.6434E-02  -0.1365E-02
  0.2350E+01   0.3500E+00   0.9577E-02  -0.2356E-02
  0.2350E+01   0.4500E+00   0.1305E-01  -0.3582E-02
  0.2350E+01   0.5500E+00   0.1688E-01  -0.5037E-02
  0.2350E+01   0.6500E+00   0.2107E-01  -0.6717E-02
  0.2350E+01   0.7500E+00   0.2563E-01  -0.8624E-02
  0.2350E+01   0.8500E+00   0.3059E-01  -0.1076E-01
  0.2350E+01   0.9500E+00   0.3597E-01  -0.1314E-01
  0.2350E+01   0.1050E+01   0.4177E-01  -0.1578E-01
  0.2350E+01   0.1150E+01   0.4802E-01  -0.1870E-01
  0.2350E+01   0.1250E+01   0.5474E-01  -0.2190E-01
  0.2350E+01   0.1350E+01   0.6195E-01  -0.2543E-01
  0.2350E+01   0.1450E+01   0.6966E-01  -0.2929E-01
  0.2350E+01   0.1550E+01   0.7789E-01  -0.3353E-01
  0.2350E+01   0.1650E+01   0.8665E-01  -0.3817E-01
  0.2350E+01   0.1750E+01   0.9595E-01  -0.4325E-01
  0.2350E+01   0.1850E+01   0.1058E+00  -0.4880E-01
  0.2350E+01   0.1950E+01   0.1162E+00  -0.5486E-01
  0.2350E+01   0.2050E+01   0.1272E+00  -0.6147E-01
  0.2350E+01   0.2150E+01   0.1387E+00  -0.6867E-01
  0.2350E+01   0.2250E+01   0.1507E+00  -0.7651E-01
  0.2350E+01   0.2350E+01   0.1633E+00  -0.8502E-01
  0.2350E+01   0.2450E+01   0.1763E+00  -0.9425E-01
  0.2350E+01   0.2550E+01   0.1898E+00  -0.1042E+00
  0.2350E+01   0.2650E+01   0.2036E+00  -0.1150E+00
  0.2350E+01   0.2750E+01   0.2178E+00  -0.1267E+00
  0.2350E+01   0.2850E+01   0.2321E+00  -0.1392E+00
  0.2350E+01   0.2950E+01   0.2466E+00  -0.1526E+00
  0.2350E+01   0.3050E+01   0.2611E+00  -0.1670E+00
  0.2350E+01   0.3150E+01   0.2755E+00  -0.1823E+00
  0.2350E+01   0.3250E+01   0.2896E+00  -0.1986E+00
  0.2350E+01   0.3350E+01   0.3033E+00  -0.2158E+00
  0.2350E+01   0.3450E+01   0.3164E+00  -0.2339E+00
  0.2350E+01   0.3550E+01   0.3286E+00  -0.2529E+00
  0.2350E+01   0.3650E+01   0.3398E+00  -0.2728E+00
  0.2350E+01   0.3750E+01   0.3498E+00  -0.2934E+00
  0.2350E+01   0.3850E+01   0.3583E+00  -0.3146E+00
  0.2350E+01   0.3950E+01   0.3651E+00  -0.3364E+00
  0.2350E+01   0.4050E+01   0.3700E+00  -0.3586E+00
  0.2350E+01   0.4150E+01   0.3729E+00  -0.3810E+00
  0.2350E+01   0.4250E+01   0.3734E+00  -0.4035E+00
  0.2350E+01   0.4350E+01   0.3715E+00  -0.4258E+00
  0.2350E+01   0.4450E+01   0.3670E+00  -0.4477E+00
  0.2350E+01   0.4550E+01   0.3598E+00  -0.4690E+00
  0.2350E+01   0.4650E+01   0.3498E+00  -0.4895E+00
  0.2350E+01   0.4750E+01   0.3371E+00  -0.5090E+00
  0.2350E+01   0.4850E+01   0.3217E+00  -0.5272E+00
  0.2350E+01   0.4950E+01   0.3035E+00  -0.5439E+00
  0.2350E+01   0.5050E+01   0.2828E+00  -0.5590E+00
  0.2350E+01   0.5150E+01   0.2596E+00  -0.5722E+00
  0.2350E+01   0.5250E+01   0.2342E+00  -0.5834E+00
  0.2350E+01   0.5350E+01   0.2067E+00  -0.5925E+00
  0.2350E+01   0.5450E+01   0.1775E+00  -0.5994E+00
  0.2350E+01   0.5550E+01   0.1467E+00  -0.6040E+00
  0.2350E+01   0.5650E+01   0.1147E+00  -0.6064E+00
  0.2350E+01   0.5750E+01   0.8179E-01  -0.6064E+00
  0.2350E+01   0.5850E+01   0.4821E-01  -0.6043E+00
  0.2350E+01   0.5950E+01   0.1427E-01  -0.5999E+00
  0.2350E+01   0.6050E+01  -0.1972E-01  -0.5935E+00
  0.2350E+01   0.6150E+01  -0.5348E-01  -0.5850E+00
  0.2350E+01   0.6250E+01  -0.8672E-01  -0.5748E+00
  0.2350E+01   0.6350E+01  -0.1192E+00  -0.5628E+00
  0.2350E+01   0.6450E+01  -0.1506E+00  -0.5492E+00
  0.2350E+01   0.6550E+01  -0.1808E+00  -0.5343E+00
  0.2350E+01   0.6650E+01  -0.2095E+00  -0.5182E+00
  0.2350E+01   0.6750E+01  -0.2367E+00  -0.5010E+00
  0.2350E+01   0.6850E+01  -0.2621E+00  -0.4829E+00
