  0.5000E-01   0.8550E+01  -0.5461E-03  -0.4507E-02
  0.5000E-01   0.8650E+01  -0.5051E-03  -0.3979E-02
  0.5000E-01   0.8750E+01  -0.4592E-03  -0.3468E-02
  0.5000E-01   0.8850E+01  -0.4086E-03  -0.2977E-02
  0.5000E-01   0.8950E+01  -0.3534E-03  -0.2506E-02
  0.5000E-01   0.9050E+01  -0.2939E-03  -0.2060E-02
  0.5000E-01   0.9150E+01  -0.2299E-03  -0.1642E-02
  0.5000E-01   0.9250E+01  -0.1613E-03  -0.1258E-02
  0.5000E-01   0.9350E+01  -0.8719E-04  -0.9146E-03
  0.5000E-01   0.9450E+01  -0.7409E-05  -0.6204E-03
  0.5000E-01   0.9550E+01   0.7926E-04  -0.3875E-03
  0.5000E-01   0.9650E+01   0.1721E-03  -0.2271E-03
  0.5000E-01   0.9750E+01   0.2637E-03  -0.1436E-03
  0.5000E-01   0.9850E+01   0.3221E-03  -0.1107E-03
  0.5000E-01   0.9950E+01   0.2463E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.2438E-03  -0.1764E-03
  0.1500E+00   0.1500E+00  -0.3672E-03  -0.3077E-03
  0.1500E+00   0.2500E+00  -0.3329E-03  -0.4563E-03
  0.1500E+00   0.3500E+00  -0.2416E-03  -0.6494E-03
  0.1500E+00   0.4500E+00  -0.1344E-03  -0.8933E-03
  0.1500E+00   0.5500E+00  -0.2538E-04  -0.1187E-02
  0.1500E+00   0.6500E+00   0.8156E-04  -0.1526E-02
  0.1500E+00   0.7500E+00   0.1858E-03  -0.1907E-02
  0.1500E+00   0.8500E+00   0.2869E-03  -0.2327E-02
  0.1500E+00   0.9500E+00   0.3848E-03  -0.2783E-02
  0.1500E+00   0.1050E+01   0.4790E-03  -0.3276E-02
  0.1500E+00   0.1150E+01   0.5694E-03  -0.3803E-02
  0.1500E+00   0.1250E+01   0.6554E-03  -0.4365E-02
  0.1500E+00   0.1350E+01   0.7370E-03  -0.4964E-02
  0.1500E+00   0.1450E+01   0.8141E-03  -0.5601E-02
  0.1500E+00   0.1550E+01   0.8869E-03  -0.6277E-02
  0.1500E+00   0.1650E+01   0.9555E-03  -0.6996E-02
  0.1500E+00   0.1750E+01   0.1020E-02  -0.7760E-02
  0.1500E+00   0.1850E+01   0.1081E-02  -0.8572E-02
  0.1500E+00   0.1950E+01   0.1140E-02  -0.9435E-02
  0.1500E+00   0.2050E+01   0.1195E-02  -0.1035E-01
  0.1500E+00   0.2150E+01   0.1249E-02  -0.1133E-01
  0.1500E+00   0.2250E+01   0.1301E-02  -0.1236E-01
  0.1500E+00   0.2350E+01   0.1352E-02  -0.1345E-01
  0.1500E+00   0.2450E+01   0.1403E-02  -0.1461E-01
  0.1500E+00   0.2550E+01   0.1452E-02  -0.1583E-01
  0.1500E+00   0.2650E+01   0.1502E-02  -0.1712E-01
  0.1500E+00   0.2750E+01   0.1551E-02  -0.1847E-01
  0.1500E+00   0.2850E+01   0.1600E-02  -0.1988E-01
  0.1500E+00   0.2950E+01   0.1649E-02  -0.2135E-01
  0.1500E+00   0.3050E+01   0.1696E-02  -0.2288E-01
  0.1500E+00   0.3150E+01   0.1742E-02  -0.2447E-01
  0.1500E+00   0.3250E+01   0.1785E-02  -0.2610E-01
  0.1500E+00   0.3350E+01   0.1825E-02  -0.2778E-01
  0.1500E+00   0.3450E+01   0.1861E-02  -0.2950E-01
  0.1500E+00   0.3550E+01   0.1892E-02  -0.3125E-01
  0.1500E+00   0.3650E+01   0.1917E-02  -0.3302E-01
  0.1500E+00   0.3750E+01   0.1934E-02  -0.3481E-01
  0.1500E+00   0.3850E+01   0.1943E-02  -0.3659E-01
  0.1500E+00   0.3950E+01   0.1942E-02  -0.3837E-01
  0.1500E+00   0.4050E+01   0.1930E-02  -0.4013E-01
  0.1500E+00   0.4150E+01   0.1907E-02  -0.4186E-01
  0.1500E+00   0.4250E+01   0.1871E-02  -0.4354E-01
  0.1500E+00   0.4350E+01   0.1822E-02  -0.4516E-01
  0.1500E+00   0.4450E+01   0.1759E-02  -0.4672E-01
  0.1500E+00   0.4550E+01   0.1683E-02  -0.4819E-01
  0.1500E+00   0.4650E+01   0.1592E-02  -0.4956E-01
  0.1500E+00   0.4750E+01   0.1488E-02  -0.5081E-01
  0.1500E+00   0.4850E+01   0.1370E-02  -0.5195E-01
  0.1500E+00   0.4950E+01   0.1239E-02  -0.5295E-01
  0.1500E+00   0.5050E+01   0.1096E-02  -0.5381E-01
  0.1500E+00   0.5150E+01   0.9423E-03  -0.5451E-01
  0.1500E+00   0.5250E+01   0.7784E-03  -0.5505E-01
  0.1500E+00   0.5350E+01   0.6059E-03  -0.5542E-01
  0.1500E+00   0.5450E+01   0.4262E-03  -0.5562E-01
  0.1500E+00   0.5550E+01   0.2410E-03  -0.5565E-01
  0.1500E+00   0.5650E+01   0.5201E-04  -0.5550E-01
  0.1500E+00   0.5750E+01  -0.1390E-03  -0.5518E-01
  0.1500E+00   0.5850E+01  -0.3305E-03  -0.5468E-01
  0.1500E+00   0.5950E+01  -0.5209E-03  -0.5402E-01
  0.1500E+00   0.6050E+01  -0.7086E-03  -0.5320E-01
  0.1500E+00   0.6150E+01  -0.8920E-03  -0.5223E-01
  0.1500E+00   0.6250E+01  -0.1070E-02  -0.5112E-01
  0.1500E+00   0.6350E+01  -0.1240E-02  -0.4988E-01
  0.1500E+00   0.6450E+01  -0.1403E-02  -0.4852E-01
  0.1500E+00   0.6550E+01  -0.1556E-02  -0.4706E-01
  0.1500E+00   0.6650E+01  -0.1699E-02  -0.4550E-01
  0.1500E+00   0.6750E+01  -0.1831E-02  -0.4387E-01
  0.1500E+00   0.6850E+01  -0.1951E-02  -0.4217E-01
  0.1500E+00   0.6950E+01  -0.2059E-02  -0.4043E-01
  0.1500E+00   0.7050E+01  -0.2154E-02  -0.3864E-01
  0.1500E+00   0.7150E+01  -0.2237E-02  -0.3683E-01
  0.1500E+00   0.7250E+01  -0.2306E-02  -0.3501E-01
  0.1500E+00   0.7350E+01  -0.2362E-02  -0.3318E-01
  0.1500E+00   0.7450E+01  -0.2405E-02  -0.3135E-01
  0.1500E+00   0.7550E+01  -0.2435E-02  -0.2954E-01
  0.1500E+00   0.7650E+01  -0.2451E-02  -0.2775E-01
  0.1500E+00   0.7750E+01  -0.2454E-02  -0.2598E-01
  0.1500E+00   0.7850E+01  -0.2444E-02  -0.2423E-01
  0.1500E+00   0.7950E+01  -0.2422E-02  -0.2252E-01
  0.1500E+00   0.8050E+01  -0.2387E-02  -0.2085E-01
  0.1500E+00   0.8150E+01  -0.2339E-02  -0.1921E-01
  0.1500E+00   0.8250E+01  -0.2280E-02  -0.1760E-01
  0.1500E+00   0.8350E+01  -0.2209E-02  -0.1603E-01
  0.1500E+00   0.8450E+01  -0.2125E-02  -0.1450E-01
  0.1500E+00   0.8550E+01  -0.2030E-02  -0.1302E-01
  0.1500E+00   0.8650E+01  -0.1924E-02  -0.1157E-01
  0.1500E+00   0.8750E+01  -0.1805E-02  -0.1017E-01
  0.1500E+00   0.8850E+01  -0.1674E-02  -0.8814E-02
  0.1500E+00   0.8950E+01  -0.1530E-02  -0.7517E-02
  0.1500E+00   0.9050E+01  -0.1373E-02  -0.6283E-02
  0.1500E+00   0.9150E+01  -0.1201E-02  -0.5123E-02
  0.1500E+00   0.9250E+01  -0.1012E-02  -0.4049E-02
  0.1500E+00   0.9350E+01  -0.8047E-03  -0.3078E-02
  0.1500E+00   0.9450E+01  -0.5757E-03  -0.2225E-02
  0.1500E+00   0.9550E+01  -0.3247E-03  -0.1511E-02
  0.1500E+00   0.9650E+01  -0.5668E-04  -0.9527E-03
  0.1500E+00   0.9750E+01   0.2049E-03  -0.5505E-03
  0.1500E+00   0.9850E+01   0.3908E-03  -0.2681E-03
  0.1500E+00   0.9950E+01   0.3310E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.2448E-03  -0.2456E-03
  0.2500E+00   0.1500E+00  -0.3419E-03  -0.5177E-03
  0.2500E+00   0.2500E+00  -0.2545E-03  -0.8378E-03
  0.2500E+00   0.3500E+00  -0.9290E-04  -0.1219E-02
  0.2500E+00   0.4500E+00   0.9251E-04  -0.1666E-02
  0.2500E+00   0.5500E+00   0.2823E-03  -0.2177E-02
  0.2500E+00   0.6500E+00   0.4698E-03  -0.2750E-02
  0.2500E+00   0.7500E+00   0.6532E-03  -0.3383E-02
  0.2500E+00   0.8500E+00   0.8318E-03  -0.4072E-02
  0.2500E+00   0.9500E+00   0.1005E-02  -0.4815E-02
  0.2500E+00   0.1050E+01   0.1174E-02  -0.5612E-02
  0.2500E+00   0.1150E+01   0.1337E-02  -0.6462E-02
  0.2500E+00   0.1250E+01   0.1494E-02  -0.7367E-02
  0.2500E+00   0.1350E+01   0.1647E-02  -0.8327E-02
  0.2500E+00   0.1450E+01   0.1795E-02  -0.9347E-02
  0.2500E+00   0.1550E+01   0.1938E-02  -0.1043E-01
  0.2500E+00   0.1650E+01   0.2078E-02  -0.1158E-01
  0.2500E+00   0.1750E+01   0.2215E-02  -0.1279E-01
  0.2500E+00   0.1850E+01   0.2350E-02  -0.1409E-01
  0.2500E+00   0.1950E+01   0.2484E-02  -0.1546E-01
  0.2500E+00   0.2050E+01   0.2617E-02  -0.1692E-01
  0.2500E+00   0.2150E+01   0.2750E-02  -0.1847E-01
  0.2500E+00   0.2250E+01   0.2883E-02  -0.2011E-01
  0.2500E+00   0.2350E+01   0.3017E-02  -0.2185E-01
  0.2500E+00   0.2450E+01   0.3151E-02  -0.2368E-01
  0.2500E+00   0.2550E+01   0.3285E-02  -0.2562E-01
  0.2500E+00   0.2650E+01   0.3419E-02  -0.2766E-01
  0.2500E+00   0.2750E+01   0.3553E-02  -0.2980E-01
  0.2500E+00   0.2850E+01   0.3685E-02  -0.3204E-01
  0.2500E+00   0.2950E+01   0.3813E-02  -0.3437E-01
  0.2500E+00   0.3050E+01   0.3938E-02  -0.3679E-01
  0.2500E+00   0.3150E+01   0.4056E-02  -0.3931E-01
  0.2500E+00   0.3250E+01   0.4165E-02  -0.4189E-01
  0.2500E+00   0.3350E+01   0.4265E-02  -0.4455E-01
  0.2500E+00   0.3450E+01   0.4351E-02  -0.4726E-01
  0.2500E+00   0.3550E+01   0.4422E-02  -0.5002E-01
  0.2500E+00   0.3650E+01   0.4475E-02  -0.5281E-01
  0.2500E+00   0.3750E+01   0.4508E-02  -0.5562E-01
  0.2500E+00   0.3850E+01   0.4518E-02  -0.5842E-01
  0.2500E+00   0.3950E+01   0.4503E-02  -0.6121E-01
  0.2500E+00   0.4050E+01   0.4460E-02  -0.6396E-01
  0.2500E+00   0.4150E+01   0.4389E-02  -0.6666E-01
  0.2500E+00   0.4250E+01   0.4286E-02  -0.6928E-01
  0.2500E+00   0.4350E+01   0.4152E-02  -0.7180E-01
  0.2500E+00   0.4450E+01   0.3985E-02  -0.7420E-01
  0.2500E+00   0.4550E+01   0.3786E-02  -0.7646E-01
  0.2500E+00   0.4650E+01   0.3554E-02  -0.7856E-01
  0.2500E+00   0.4750E+01   0.3290E-02  -0.8048E-01
  0.2500E+00   0.4850E+01   0.2996E-02  -0.8220E-01
  0.2500E+00   0.4950E+01   0.2674E-02  -0.8371E-01
  0.2500E+00   0.5050E+01   0.2325E-02  -0.8498E-01
  0.2500E+00   0.5150E+01   0.1953E-02  -0.8601E-01
  0.2500E+00   0.5250E+01   0.1561E-02  -0.8679E-01
  0.2500E+00   0.5350E+01   0.1152E-02  -0.8731E-01
  0.2500E+00   0.5450E+01   0.7299E-03  -0.8755E-01
  0.2500E+00   0.5550E+01   0.2990E-03  -0.8753E-01
  0.2500E+00   0.5650E+01  -0.1366E-03  -0.8723E-01
  0.2500E+00   0.5750E+01  -0.5727E-03  -0.8667E-01
  0.2500E+00   0.5850E+01  -0.1005E-02  -0.8584E-01
  0.2500E+00   0.5950E+01  -0.1431E-02  -0.8476E-01
  0.2500E+00   0.6050E+01  -0.1845E-02  -0.8344E-01
  0.2500E+00   0.6150E+01  -0.2245E-02  -0.8189E-01
  0.2500E+00   0.6250E+01  -0.2627E-02  -0.8013E-01
  0.2500E+00   0.6350E+01  -0.2988E-02  -0.7817E-01
  0.2500E+00   0.6450E+01  -0.3326E-02  -0.7604E-01
  0.2500E+00   0.6550E+01  -0.3639E-02  -0.7375E-01
  0.2500E+00   0.6650E+01  -0.3926E-02  -0.7132E-01
  0.2500E+00   0.6750E+01  -0.4184E-02  -0.6877E-01
  0.2500E+00   0.6850E+01  -0.4414E-02  -0.6613E-01
  0.2500E+00   0.6950E+01  -0.4615E-02  -0.6342E-01
  0.2500E+00   0.7050E+01  -0.4786E-02  -0.6064E-01
  0.2500E+00   0.7150E+01  -0.4929E-02  -0.5783E-01
  0.2500E+00   0.7250E+01  -0.5043E-02  -0.5499E-01
  0.2500E+00   0.7350E+01  -0.5129E-02  -0.5215E-01
  0.2500E+00   0.7450E+01  -0.5189E-02  -0.4931E-01
  0.2500E+00   0.7550E+01  -0.5223E-02  -0.4649E-01
  0.2500E+00   0.7650E+01  -0.5232E-02  -0.4370E-01
  0.2500E+00   0.7750E+01  -0.5217E-02  -0.4094E-01
  0.2500E+00   0.7850E+01  -0.5179E-02  -0.3823E-01
  0.2500E+00   0.7950E+01  -0.5120E-02  -0.3556E-01
  0.2500E+00   0.8050E+01  -0.5040E-02  -0.3294E-01
  0.2500E+00   0.8150E+01  -0.4939E-02  -0.3037E-01
  0.2500E+00   0.8250E+01  -0.4820E-02  -0.2787E-01
  0.2500E+00   0.8350E+01  -0.4681E-02  -0.2541E-01
  0.2500E+00   0.8450E+01  -0.4523E-02  -0.2302E-01
  0.2500E+00   0.8550E+01  -0.4345E-02  -0.2070E-01
  0.2500E+00   0.8650E+01  -0.4148E-02  -0.1843E-01
  0.2500E+00   0.8750E+01  -0.3930E-02  -0.1625E-01
  0.2500E+00   0.8850E+01  -0.3690E-02  -0.1414E-01
  0.2500E+00   0.8950E+01  -0.3427E-02  -0.1211E-01
  0.2500E+00   0.9050E+01  -0.3137E-02  -0.1019E-01
  0.2500E+00   0.9150E+01  -0.2818E-02  -0.8378E-02
  0.2500E+00   0.9250E+01  -0.2467E-02  -0.6698E-02
  0.2500E+00   0.9350E+01  -0.2079E-02  -0.5167E-02
  0.2500E+00   0.9450E+01  -0.1651E-02  -0.3807E-02
  0.2500E+00   0.9550E+01  -0.1182E-02  -0.2639E-02
  0.2500E+00   0.9650E+01  -0.6846E-03  -0.1682E-02
  0.2500E+00   0.9750E+01  -0.1941E-03  -0.9397E-03
  0.2500E+00   0.9850E+01   0.1971E-03  -0.3948E-03
  0.2500E+00   0.9950E+01   0.2889E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.1983E-03  -0.2983E-03
  0.3500E+00   0.1500E+00  -0.2040E-03  -0.6884E-03
  0.3500E+00   0.2500E+00  -0.2675E-04  -0.1164E-02
  0.3500E+00   0.3500E+00   0.2258E-03  -0.1722E-02
  0.3500E+00   0.4500E+00   0.5041E-03  -0.2360E-02
  0.3500E+00   0.5500E+00   0.7878E-03  -0.3077E-02
  0.3500E+00   0.6500E+00   0.1070E-02  -0.3870E-02
  0.3500E+00   0.7500E+00   0.1347E-02  -0.4738E-02
  0.3500E+00   0.8500E+00   0.1620E-02  -0.5679E-02
  0.3500E+00   0.9500E+00   0.1886E-02  -0.6692E-02
  0.3500E+00   0.1050E+01   0.2146E-02  -0.7776E-02
  0.3500E+00   0.1150E+01   0.2400E-02  -0.8933E-02
  0.3500E+00   0.1250E+01   0.2648E-02  -0.1016E-01
  0.3500E+00   0.1350E+01   0.2892E-02  -0.1147E-01
  0.3500E+00   0.1450E+01   0.3131E-02  -0.1285E-01
  0.3500E+00   0.1550E+01   0.3368E-02  -0.1432E-01
  0.3500E+00   0.1650E+01   0.3603E-02  -0.1588E-01
  0.3500E+00   0.1750E+01   0.3837E-02  -0.1754E-01
  0.3500E+00   0.1850E+01   0.4072E-02  -0.1929E-01
  0.3500E+00   0.1950E+01   0.4309E-02  -0.2115E-01
  0.3500E+00   0.2050E+01   0.4547E-02  -0.2312E-01
  0.3500E+00   0.2150E+01   0.4789E-02  -0.2521E-01
  0.3500E+00   0.2250E+01   0.5033E-02  -0.2742E-01
  0.3500E+00   0.2350E+01   0.5281E-02  -0.2976E-01
  0.3500E+00   0.2450E+01   0.5531E-02  -0.3223E-01
  0.3500E+00   0.2550E+01   0.5782E-02  -0.3483E-01
  0.3500E+00   0.2650E+01   0.6033E-02  -0.3757E-01
  0.3500E+00   0.2750E+01   0.6283E-02  -0.4043E-01
  0.3500E+00   0.2850E+01   0.6528E-02  -0.4343E-01
  0.3500E+00   0.2950E+01   0.6767E-02  -0.4654E-01
  0.3500E+00   0.3050E+01   0.6996E-02  -0.4978E-01
  0.3500E+00   0.3150E+01   0.7212E-02  -0.5313E-01
  0.3500E+00   0.3250E+01   0.7410E-02  -0.5657E-01
  0.3500E+00   0.3350E+01   0.7588E-02  -0.6010E-01
  0.3500E+00   0.3450E+01   0.7739E-02  -0.6371E-01
  0.3500E+00   0.3550E+01   0.7861E-02  -0.6737E-01
  0.3500E+00   0.3650E+01   0.7948E-02  -0.7106E-01
  0.3500E+00   0.3750E+01   0.7997E-02  -0.7478E-01
  0.3500E+00   0.3850E+01   0.8002E-02  -0.7849E-01
  0.3500E+00   0.3950E+01   0.7961E-02  -0.8216E-01
  0.3500E+00   0.4050E+01   0.7869E-02  -0.8579E-01
  0.3500E+00   0.4150E+01   0.7723E-02  -0.8933E-01
  0.3500E+00   0.4250E+01   0.7523E-02  -0.9276E-01
  0.3500E+00   0.4350E+01   0.7264E-02  -0.9605E-01
  0.3500E+00   0.4450E+01   0.6948E-02  -0.9919E-01
  0.3500E+00   0.4550E+01   0.6574E-02  -0.1021E+00
  0.3500E+00   0.4650E+01   0.6142E-02  -0.1049E+00
  0.3500E+00   0.4750E+01   0.5656E-02  -0.1073E+00
  0.3500E+00   0.4850E+01   0.5117E-02  -0.1095E+00
  0.3500E+00   0.4950E+01   0.4529E-02  -0.1115E+00
  0.3500E+00   0.5050E+01   0.3897E-02  -0.1131E+00
  0.3500E+00   0.5150E+01   0.3226E-02  -0.1144E+00
  0.3500E+00   0.5250E+01   0.2522E-02  -0.1153E+00
  0.3500E+00   0.5350E+01   0.1792E-02  -0.1160E+00
  0.3500E+00   0.5450E+01   0.1042E-02  -0.1162E+00
  0.3500E+00   0.5550E+01   0.2804E-03  -0.1161E+00
  0.3500E+00   0.5650E+01  -0.4857E-03  -0.1157E+00
  0.3500E+00   0.5750E+01  -0.1249E-02  -0.1149E+00
  0.3500E+00   0.5850E+01  -0.2002E-02  -0.1137E+00
  0.3500E+00   0.5950E+01  -0.2739E-02  -0.1123E+00
  0.3500E+00   0.6050E+01  -0.3452E-02  -0.1105E+00
  0.3500E+00   0.6150E+01  -0.4135E-02  -0.1084E+00
  0.3500E+00   0.6250E+01  -0.4783E-02  -0.1060E+00
  0.3500E+00   0.6350E+01  -0.5391E-02  -0.1034E+00
  0.3500E+00   0.6450E+01  -0.5956E-02  -0.1006E+00
  0.3500E+00   0.6550E+01  -0.6474E-02  -0.9757E-01
  0.3500E+00   0.6650E+01  -0.6943E-02  -0.9435E-01
  0.3500E+00   0.6750E+01  -0.7361E-02  -0.9099E-01
  0.3500E+00   0.6850E+01  -0.7727E-02  -0.8750E-01
  0.3500E+00   0.6950E+01  -0.8042E-02  -0.8392E-01
  0.3500E+00   0.7050E+01  -0.8306E-02  -0.8026E-01
  0.3500E+00   0.7150E+01  -0.8520E-02  -0.7655E-01
  0.3500E+00   0.7250E+01  -0.8685E-02  -0.7281E-01
  0.3500E+00   0.7350E+01  -0.8804E-02  -0.6906E-01
  0.3500E+00   0.7450E+01  -0.8879E-02  -0.6531E-01
  0.3500E+00   0.7550E+01  -0.8912E-02  -0.6159E-01
  0.3500E+00   0.7650E+01  -0.8905E-02  -0.5790E-01
  0.3500E+00   0.7750E+01  -0.8862E-02  -0.5425E-01
  0.3500E+00   0.7850E+01  -0.8784E-02  -0.5066E-01
  0.3500E+00   0.7950E+01  -0.8673E-02  -0.4712E-01
  0.3500E+00   0.8050E+01  -0.8531E-02  -0.4366E-01
  0.3500E+00   0.8150E+01  -0.8360E-02  -0.4026E-01
  0.3500E+00   0.8250E+01  -0.8161E-02  -0.3694E-01
  0.3500E+00   0.8350E+01  -0.7933E-02  -0.3370E-01
  0.3500E+00   0.8450E+01  -0.7679E-02  -0.3054E-01
  0.3500E+00   0.8550E+01  -0.7395E-02  -0.2747E-01
  0.3500E+00   0.8650E+01  -0.7083E-02  -0.2449E-01
  0.3500E+00   0.8750E+01  -0.6740E-02  -0.2160E-01
  0.3500E+00   0.8850E+01  -0.6363E-02  -0.1883E-01
  0.3500E+00   0.8950E+01  -0.5949E-02  -0.1617E-01
  0.3500E+00   0.9050E+01  -0.5494E-02  -0.1365E-01
  0.3500E+00   0.9150E+01  -0.4995E-02  -0.1127E-01
  0.3500E+00   0.9250E+01  -0.4444E-02  -0.9062E-02
  0.3500E+00   0.9350E+01  -0.3838E-02  -0.7041E-02
  0.3500E+00   0.9450E+01  -0.3171E-02  -0.5229E-02
  0.3500E+00   0.9550E+01  -0.2445E-02  -0.3651E-02
  0.3500E+00   0.9650E+01  -0.1674E-02  -0.2328E-02
  0.3500E+00   0.9750E+01  -0.9003E-03  -0.1274E-02
  0.3500E+00   0.9850E+01  -0.2243E-03  -0.4975E-03
  0.3500E+00   0.9950E+01   0.1484E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.1196E-03  -0.3412E-03
  0.4500E+00   0.1500E+00   0.1835E-04  -0.8265E-03
  0.4500E+00   0.2500E+00   0.3215E-03  -0.1433E-02
  0.4500E+00   0.3500E+00   0.6888E-03  -0.2146E-02
  0.4500E+00   0.4500E+00   0.1077E-02  -0.2957E-02
  0.4500E+00   0.5500E+00   0.1469E-02  -0.3862E-02
