  0.5000E-01   0.6650E+01  -0.4870E-03  -0.3381E-01
  0.5000E-01   0.6750E+01  -0.6053E-03  -0.3318E-01
  0.5000E-01   0.6850E+01  -0.7205E-03  -0.3244E-01
  0.5000E-01   0.6950E+01  -0.8318E-03  -0.3159E-01
  0.5000E-01   0.7050E+01  -0.9382E-03  -0.3063E-01
  0.5000E-01   0.7150E+01  -0.1039E-02  -0.2957E-01
  0.5000E-01   0.7250E+01  -0.1132E-02  -0.2842E-01
  0.5000E-01   0.7350E+01  -0.1219E-02  -0.2719E-01
  0.5000E-01   0.7450E+01  -0.1297E-02  -0.2588E-01
  0.5000E-01   0.7550E+01  -0.1366E-02  -0.2450E-01
  0.5000E-01   0.7650E+01  -0.1425E-02  -0.2306E-01
  0.5000E-01   0.7750E+01  -0.1475E-02  -0.2157E-01
  0.5000E-01   0.7850E+01  -0.1515E-02  -0.2005E-01
  0.5000E-01   0.7950E+01  -0.1543E-02  -0.1850E-01
  0.5000E-01   0.8050E+01  -0.1561E-02  -0.1693E-01
  0.5000E-01   0.8150E+01  -0.1567E-02  -0.1536E-01
  0.5000E-01   0.8250E+01  -0.1562E-02  -0.1379E-01
  0.5000E-01   0.8350E+01  -0.1544E-02  -0.1225E-01
  0.5000E-01   0.8450E+01  -0.1515E-02  -0.1073E-01
  0.5000E-01   0.8550E+01  -0.1472E-02  -0.9262E-02
  0.5000E-01   0.8650E+01  -0.1418E-02  -0.7846E-02
  0.5000E-01   0.8750E+01  -0.1350E-02  -0.6499E-02
  0.5000E-01   0.8850E+01  -0.1269E-02  -0.5234E-02
  0.5000E-01   0.8950E+01  -0.1174E-02  -0.4065E-02
  0.5000E-01   0.9050E+01  -0.1065E-02  -0.3005E-02
  0.5000E-01   0.9150E+01  -0.9425E-03  -0.2069E-02
  0.5000E-01   0.9250E+01  -0.8050E-03  -0.1271E-02
  0.5000E-01   0.9350E+01  -0.6535E-03  -0.6256E-03
  0.5000E-01   0.9450E+01  -0.4892E-03  -0.1447E-03
  0.5000E-01   0.9550E+01  -0.3156E-03   0.1621E-03
  0.5000E-01   0.9650E+01  -0.1405E-03   0.2929E-03
  0.5000E-01   0.9750E+01   0.1889E-04   0.2638E-03
  0.5000E-01   0.9850E+01   0.1266E-03   0.1261E-03
  0.5000E-01   0.9950E+01   0.1140E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.4612E-04   0.6235E-04
  0.1500E+00   0.1500E+00  -0.1340E-03   0.1832E-03
  0.1500E+00   0.2500E+00  -0.1890E-03   0.3375E-03
  0.1500E+00   0.3500E+00  -0.2086E-03   0.5020E-03
  0.1500E+00   0.4500E+00  -0.1988E-03   0.6566E-03
  0.1500E+00   0.5500E+00  -0.1663E-03   0.7860E-03
  0.1500E+00   0.6500E+00  -0.1170E-03   0.8780E-03
  0.1500E+00   0.7500E+00  -0.5525E-04   0.9234E-03
  0.1500E+00   0.8500E+00   0.1613E-04   0.9150E-03
  0.1500E+00   0.9500E+00   0.9511E-04   0.8468E-03
  0.1500E+00   0.1050E+01   0.1804E-03   0.7140E-03
  0.1500E+00   0.1150E+01   0.2714E-03   0.5124E-03
  0.1500E+00   0.1250E+01   0.3675E-03   0.2374E-03
  0.1500E+00   0.1350E+01   0.4686E-03  -0.1144E-03
  0.1500E+00   0.1450E+01   0.5745E-03  -0.5468E-03
  0.1500E+00   0.1550E+01   0.6851E-03  -0.1064E-02
  0.1500E+00   0.1650E+01   0.8005E-03  -0.1668E-02
  0.1500E+00   0.1750E+01   0.9209E-03  -0.2365E-02
  0.1500E+00   0.1850E+01   0.1046E-02  -0.3157E-02
  0.1500E+00   0.1950E+01   0.1177E-02  -0.4048E-02
  0.1500E+00   0.2050E+01   0.1313E-02  -0.5042E-02
  0.1500E+00   0.2150E+01   0.1454E-02  -0.6143E-02
  0.1500E+00   0.2250E+01   0.1599E-02  -0.7354E-02
  0.1500E+00   0.2350E+01   0.1750E-02  -0.8679E-02
  0.1500E+00   0.2450E+01   0.1906E-02  -0.1012E-01
  0.1500E+00   0.2550E+01   0.2066E-02  -0.1168E-01
  0.1500E+00   0.2650E+01   0.2229E-02  -0.1337E-01
  0.1500E+00   0.2750E+01   0.2396E-02  -0.1518E-01
  0.1500E+00   0.2850E+01   0.2566E-02  -0.1711E-01
  0.1500E+00   0.2950E+01   0.2737E-02  -0.1918E-01
  0.1500E+00   0.3050E+01   0.2908E-02  -0.2136E-01
  0.1500E+00   0.3150E+01   0.3080E-02  -0.2368E-01
  0.1500E+00   0.3250E+01   0.3249E-02  -0.2612E-01
  0.1500E+00   0.3350E+01   0.3415E-02  -0.2868E-01
  0.1500E+00   0.3450E+01   0.3577E-02  -0.3136E-01
  0.1500E+00   0.3550E+01   0.3732E-02  -0.3416E-01
  0.1500E+00   0.3650E+01   0.3878E-02  -0.3706E-01
  0.1500E+00   0.3750E+01   0.4014E-02  -0.4005E-01
  0.1500E+00   0.3850E+01   0.4138E-02  -0.4314E-01
  0.1500E+00   0.3950E+01   0.4247E-02  -0.4630E-01
  0.1500E+00   0.4050E+01   0.4340E-02  -0.4953E-01
  0.1500E+00   0.4150E+01   0.4415E-02  -0.5281E-01
  0.1500E+00   0.4250E+01   0.4469E-02  -0.5612E-01
  0.1500E+00   0.4350E+01   0.4501E-02  -0.5946E-01
  0.1500E+00   0.4450E+01   0.4508E-02  -0.6279E-01
  0.1500E+00   0.4550E+01   0.4489E-02  -0.6611E-01
  0.1500E+00   0.4650E+01   0.4443E-02  -0.6939E-01
  0.1500E+00   0.4750E+01   0.4368E-02  -0.7260E-01
  0.1500E+00   0.4850E+01   0.4264E-02  -0.7574E-01
  0.1500E+00   0.4950E+01   0.4129E-02  -0.7876E-01
  0.1500E+00   0.5050E+01   0.3963E-02  -0.8167E-01
  0.1500E+00   0.5150E+01   0.3765E-02  -0.8442E-01
  0.1500E+00   0.5250E+01   0.3537E-02  -0.8699E-01
  0.1500E+00   0.5350E+01   0.3279E-02  -0.8938E-01
  0.1500E+00   0.5450E+01   0.2991E-02  -0.9155E-01
  0.1500E+00   0.5550E+01   0.2676E-02  -0.9348E-01
  0.1500E+00   0.5650E+01   0.2334E-02  -0.9515E-01
  0.1500E+00   0.5750E+01   0.1968E-02  -0.9655E-01
  0.1500E+00   0.5850E+01   0.1580E-02  -0.9767E-01
  0.1500E+00   0.5950E+01   0.1173E-02  -0.9848E-01
  0.1500E+00   0.6050E+01   0.7499E-03  -0.9898E-01
  0.1500E+00   0.6150E+01   0.3134E-03  -0.9916E-01
  0.1500E+00   0.6250E+01  -0.1328E-03  -0.9901E-01
  0.1500E+00   0.6350E+01  -0.5847E-03  -0.9853E-01
  0.1500E+00   0.6450E+01  -0.1039E-02  -0.9771E-01
  0.1500E+00   0.6550E+01  -0.1493E-02  -0.9657E-01
  0.1500E+00   0.6650E+01  -0.1941E-02  -0.9509E-01
  0.1500E+00   0.6750E+01  -0.2381E-02  -0.9329E-01
  0.1500E+00   0.6850E+01  -0.2808E-02  -0.9118E-01
  0.1500E+00   0.6950E+01  -0.3220E-02  -0.8877E-01
  0.1500E+00   0.7050E+01  -0.3612E-02  -0.8608E-01
  0.1500E+00   0.7150E+01  -0.3982E-02  -0.8312E-01
  0.1500E+00   0.7250E+01  -0.4326E-02  -0.7991E-01
  0.1500E+00   0.7350E+01  -0.4641E-02  -0.7647E-01
  0.1500E+00   0.7450E+01  -0.4926E-02  -0.7282E-01
  0.1500E+00   0.7550E+01  -0.5177E-02  -0.6900E-01
  0.1500E+00   0.7650E+01  -0.5393E-02  -0.6501E-01
  0.1500E+00   0.7750E+01  -0.5572E-02  -0.6091E-01
  0.1500E+00   0.7850E+01  -0.5712E-02  -0.5670E-01
  0.1500E+00   0.7950E+01  -0.5813E-02  -0.5242E-01
  0.1500E+00   0.8050E+01  -0.5872E-02  -0.4810E-01
  0.1500E+00   0.8150E+01  -0.5889E-02  -0.4377E-01
  0.1500E+00   0.8250E+01  -0.5863E-02  -0.3947E-01
  0.1500E+00   0.8350E+01  -0.5793E-02  -0.3522E-01
  0.1500E+00   0.8450E+01  -0.5679E-02  -0.3105E-01
  0.1500E+00   0.8550E+01  -0.5518E-02  -0.2701E-01
  0.1500E+00   0.8650E+01  -0.5312E-02  -0.2312E-01
  0.1500E+00   0.8750E+01  -0.5057E-02  -0.1941E-01
  0.1500E+00   0.8850E+01  -0.4756E-02  -0.1593E-01
  0.1500E+00   0.8950E+01  -0.4405E-02  -0.1270E-01
  0.1500E+00   0.9050E+01  -0.4005E-02  -0.9766E-02
  0.1500E+00   0.9150E+01  -0.3556E-02  -0.7158E-02
  0.1500E+00   0.9250E+01  -0.3060E-02  -0.4911E-02
  0.1500E+00   0.9350E+01  -0.2518E-02  -0.3053E-02
  0.1500E+00   0.9450E+01  -0.1940E-02  -0.1610E-02
  0.1500E+00   0.9550E+01  -0.1339E-02  -0.5958E-03
  0.1500E+00   0.9650E+01  -0.7434E-03  -0.2073E-05
  0.1500E+00   0.9750E+01  -0.2059E-03   0.2130E-03
  0.1500E+00   0.9850E+01   0.1799E-03   0.1492E-03
  0.1500E+00   0.9950E+01   0.2522E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1198E-03   0.8969E-04
  0.2500E+00   0.1500E+00  -0.2884E-03   0.2597E-03
  0.2500E+00   0.2500E+00  -0.3815E-03   0.4673E-03
  0.2500E+00   0.3500E+00  -0.4070E-03   0.6799E-03
  0.2500E+00   0.4500E+00  -0.3767E-03   0.8715E-03
  0.2500E+00   0.5500E+00  -0.3029E-03   0.1021E-02
  0.2500E+00   0.6500E+00  -0.1954E-03   0.1111E-02
  0.2500E+00   0.7500E+00  -0.6200E-04   0.1128E-02
  0.2500E+00   0.8500E+00   0.9217E-04   0.1061E-02
  0.2500E+00   0.9500E+00   0.2634E-03   0.9003E-03
  0.2500E+00   0.1050E+01   0.4491E-03   0.6384E-03
  0.2500E+00   0.1150E+01   0.6476E-03   0.2677E-03
  0.2500E+00   0.1250E+01   0.8578E-03  -0.2187E-03
  0.2500E+00   0.1350E+01   0.1079E-02  -0.8274E-03
  0.2500E+00   0.1450E+01   0.1312E-02  -0.1564E-02
  0.2500E+00   0.1550E+01   0.1555E-02  -0.2436E-02
  0.2500E+00   0.1650E+01   0.1810E-02  -0.3448E-02
  0.2500E+00   0.1750E+01   0.2075E-02  -0.4607E-02
  0.2500E+00   0.1850E+01   0.2352E-02  -0.5918E-02
  0.2500E+00   0.1950E+01   0.2639E-02  -0.7389E-02
  0.2500E+00   0.2050E+01   0.2938E-02  -0.9024E-02
  0.2500E+00   0.2150E+01   0.3248E-02  -0.1083E-01
  0.2500E+00   0.2250E+01   0.3569E-02  -0.1281E-01
  0.2500E+00   0.2350E+01   0.3900E-02  -0.1498E-01
  0.2500E+00   0.2450E+01   0.4241E-02  -0.1733E-01
  0.2500E+00   0.2550E+01   0.4591E-02  -0.1987E-01
  0.2500E+00   0.2650E+01   0.4948E-02  -0.2261E-01
  0.2500E+00   0.2750E+01   0.5312E-02  -0.2554E-01
  0.2500E+00   0.2850E+01   0.5680E-02  -0.2867E-01
  0.2500E+00   0.2950E+01   0.6052E-02  -0.3201E-01
  0.2500E+00   0.3050E+01   0.6423E-02  -0.3555E-01
  0.2500E+00   0.3150E+01   0.6793E-02  -0.3928E-01
  0.2500E+00   0.3250E+01   0.7157E-02  -0.4321E-01
  0.2500E+00   0.3350E+01   0.7513E-02  -0.4733E-01
  0.2500E+00   0.3450E+01   0.7858E-02  -0.5163E-01
  0.2500E+00   0.3550E+01   0.8187E-02  -0.5611E-01
  0.2500E+00   0.3650E+01   0.8496E-02  -0.6074E-01
  0.2500E+00   0.3750E+01   0.8782E-02  -0.6553E-01
  0.2500E+00   0.3850E+01   0.9040E-02  -0.7045E-01
  0.2500E+00   0.3950E+01   0.9265E-02  -0.7549E-01
  0.2500E+00   0.4050E+01   0.9454E-02  -0.8062E-01
  0.2500E+00   0.4150E+01   0.9602E-02  -0.8582E-01
  0.2500E+00   0.4250E+01   0.9704E-02  -0.9106E-01
  0.2500E+00   0.4350E+01   0.9757E-02  -0.9633E-01
  0.2500E+00   0.4450E+01   0.9756E-02  -0.1016E+00
  0.2500E+00   0.4550E+01   0.9699E-02  -0.1068E+00
  0.2500E+00   0.4650E+01   0.9582E-02  -0.1120E+00
  0.2500E+00   0.4750E+01   0.9402E-02  -0.1170E+00
  0.2500E+00   0.4850E+01   0.9159E-02  -0.1219E+00
  0.2500E+00   0.4950E+01   0.8849E-02  -0.1266E+00
  0.2500E+00   0.5050E+01   0.8473E-02  -0.1311E+00
  0.2500E+00   0.5150E+01   0.8031E-02  -0.1354E+00
  0.2500E+00   0.5250E+01   0.7523E-02  -0.1394E+00
  0.2500E+00   0.5350E+01   0.6951E-02  -0.1430E+00
  0.2500E+00   0.5450E+01   0.6317E-02  -0.1463E+00
  0.2500E+00   0.5550E+01   0.5625E-02  -0.1493E+00
  0.2500E+00   0.5650E+01   0.4878E-02  -0.1518E+00
  0.2500E+00   0.5750E+01   0.4081E-02  -0.1539E+00
  0.2500E+00   0.5850E+01   0.3239E-02  -0.1555E+00
  0.2500E+00   0.5950E+01   0.2357E-02  -0.1567E+00
  0.2500E+00   0.6050E+01   0.1443E-02  -0.1574E+00
  0.2500E+00   0.6150E+01   0.5032E-03  -0.1576E+00
  0.2500E+00   0.6250E+01  -0.4548E-03  -0.1572E+00
  0.2500E+00   0.6350E+01  -0.1424E-02  -0.1563E+00
  0.2500E+00   0.6450E+01  -0.2397E-02  -0.1550E+00
  0.2500E+00   0.6550E+01  -0.3365E-02  -0.1531E+00
  0.2500E+00   0.6650E+01  -0.4321E-02  -0.1507E+00
  0.2500E+00   0.6750E+01  -0.5257E-02  -0.1478E+00
  0.2500E+00   0.6850E+01  -0.6165E-02  -0.1444E+00
  0.2500E+00   0.6950E+01  -0.7038E-02  -0.1406E+00
  0.2500E+00   0.7050E+01  -0.7868E-02  -0.1363E+00
  0.2500E+00   0.7150E+01  -0.8649E-02  -0.1316E+00
  0.2500E+00   0.7250E+01  -0.9374E-02  -0.1265E+00
  0.2500E+00   0.7350E+01  -0.1004E-01  -0.1211E+00
  0.2500E+00   0.7450E+01  -0.1064E-01  -0.1154E+00
  0.2500E+00   0.7550E+01  -0.1116E-01  -0.1094E+00
  0.2500E+00   0.7650E+01  -0.1161E-01  -0.1032E+00
  0.2500E+00   0.7750E+01  -0.1199E-01  -0.9673E-01
  0.2500E+00   0.7850E+01  -0.1228E-01  -0.9015E-01
  0.2500E+00   0.7950E+01  -0.1248E-01  -0.8348E-01
  0.2500E+00   0.8050E+01  -0.1260E-01  -0.7674E-01
  0.2500E+00   0.8150E+01  -0.1263E-01  -0.6999E-01
  0.2500E+00   0.8250E+01  -0.1257E-01  -0.6329E-01
  0.2500E+00   0.8350E+01  -0.1241E-01  -0.5666E-01
  0.2500E+00   0.8450E+01  -0.1217E-01  -0.5017E-01
  0.2500E+00   0.8550E+01  -0.1182E-01  -0.4387E-01
  0.2500E+00   0.8650E+01  -0.1138E-01  -0.3781E-01
  0.2500E+00   0.8750E+01  -0.1084E-01  -0.3203E-01
  0.2500E+00   0.8850E+01  -0.1020E-01  -0.2658E-01
  0.2500E+00   0.8950E+01  -0.9462E-02  -0.2153E-01
  0.2500E+00   0.9050E+01  -0.8623E-02  -0.1692E-01
  0.2500E+00   0.9150E+01  -0.7687E-02  -0.1279E-01
  0.2500E+00   0.9250E+01  -0.6656E-02  -0.9204E-02
  0.2500E+00   0.9350E+01  -0.5542E-02  -0.6188E-02
  0.2500E+00   0.9450E+01  -0.4360E-02  -0.3776E-02
  0.2500E+00   0.9550E+01  -0.3142E-02  -0.1981E-02
  0.2500E+00   0.9650E+01  -0.1943E-02  -0.7901E-03
  0.2500E+00   0.9750E+01  -0.8548E-03  -0.1506E-03
  0.2500E+00   0.9850E+01  -0.2849E-04   0.4795E-04
  0.2500E+00   0.9950E+01   0.2901E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2059E-03   0.1014E-03
  0.3500E+00   0.1500E+00  -0.4654E-03   0.2936E-03
  0.3500E+00   0.2500E+00  -0.5953E-03   0.5220E-03
  0.3500E+00   0.3500E+00  -0.6175E-03   0.7469E-03
  0.3500E+00   0.4500E+00  -0.5532E-03   0.9369E-03
  0.3500E+00   0.5500E+00  -0.4204E-03   0.1067E-02
  0.3500E+00   0.6500E+00  -0.2335E-03   0.1116E-02
  0.3500E+00   0.7500E+00  -0.3833E-05   0.1069E-02
  0.3500E+00   0.8500E+00   0.2608E-03   0.9098E-03
  0.3500E+00   0.9500E+00   0.5546E-03   0.6265E-03
  0.3500E+00   0.1050E+01   0.8737E-03   0.2086E-03
  0.3500E+00   0.1150E+01   0.1216E-02  -0.3543E-03
  0.3500E+00   0.1250E+01   0.1579E-02  -0.1071E-02
  0.3500E+00   0.1350E+01   0.1962E-02  -0.1952E-02
  0.3500E+00   0.1450E+01   0.2365E-02  -0.3004E-02
  0.3500E+00   0.1550E+01   0.2787E-02  -0.4237E-02
  0.3500E+00   0.1650E+01   0.3228E-02  -0.5658E-02
  0.3500E+00   0.1750E+01   0.3689E-02  -0.7277E-02
  0.3500E+00   0.1850E+01   0.4170E-02  -0.9101E-02
  0.3500E+00   0.1950E+01   0.4669E-02  -0.1114E-01
  0.3500E+00   0.2050E+01   0.5188E-02  -0.1340E-01
  0.3500E+00   0.2150E+01   0.5726E-02  -0.1589E-01
  0.3500E+00   0.2250E+01   0.6283E-02  -0.1861E-01
  0.3500E+00   0.2350E+01   0.6856E-02  -0.2159E-01
  0.3500E+00   0.2450E+01   0.7446E-02  -0.2481E-01
  0.3500E+00   0.2550E+01   0.8051E-02  -0.2828E-01
  0.3500E+00   0.2650E+01   0.8668E-02  -0.3202E-01
  0.3500E+00   0.2750E+01   0.9295E-02  -0.3602E-01
  0.3500E+00   0.2850E+01   0.9930E-02  -0.4029E-01
  0.3500E+00   0.2950E+01   0.1057E-01  -0.4483E-01
  0.3500E+00   0.3050E+01   0.1120E-01  -0.4963E-01
  0.3500E+00   0.3150E+01   0.1184E-01  -0.5470E-01
  0.3500E+00   0.3250E+01   0.1246E-01  -0.6002E-01
  0.3500E+00   0.3350E+01   0.1306E-01  -0.6559E-01
  0.3500E+00   0.3450E+01   0.1365E-01  -0.7140E-01
  0.3500E+00   0.3550E+01   0.1420E-01  -0.7744E-01
  0.3500E+00   0.3650E+01   0.1472E-01  -0.8369E-01
  0.3500E+00   0.3750E+01   0.1520E-01  -0.9012E-01
  0.3500E+00   0.3850E+01   0.1563E-01  -0.9673E-01
  0.3500E+00   0.3950E+01   0.1600E-01  -0.1035E+00
  0.3500E+00   0.4050E+01   0.1630E-01  -0.1103E+00
  0.3500E+00   0.4150E+01   0.1654E-01  -0.1173E+00
  0.3500E+00   0.4250E+01   0.1669E-01  -0.1243E+00
  0.3500E+00   0.4350E+01   0.1676E-01  -0.1313E+00
  0.3500E+00   0.4450E+01   0.1673E-01  -0.1383E+00
  0.3500E+00   0.4550E+01   0.1661E-01  -0.1452E+00
  0.3500E+00   0.4650E+01   0.1638E-01  -0.1520E+00
  0.3500E+00   0.4750E+01   0.1605E-01  -0.1587E+00
  0.3500E+00   0.4850E+01   0.1561E-01  -0.1651E+00
  0.3500E+00   0.4950E+01   0.1505E-01  -0.1713E+00
  0.3500E+00   0.5050E+01   0.1438E-01  -0.1772E+00
  0.3500E+00   0.5150E+01   0.1360E-01  -0.1828E+00
  0.3500E+00   0.5250E+01   0.1271E-01  -0.1880E+00
  0.3500E+00   0.5350E+01   0.1171E-01  -0.1927E+00
  0.3500E+00   0.5450E+01   0.1060E-01  -0.1970E+00
  0.3500E+00   0.5550E+01   0.9401E-02  -0.2008E+00
  0.3500E+00   0.5650E+01   0.8109E-02  -0.2040E+00
  0.3500E+00   0.5750E+01   0.6734E-02  -0.2066E+00
  0.3500E+00   0.5850E+01   0.5285E-02  -0.2087E+00
  0.3500E+00   0.5950E+01   0.3773E-02  -0.2101E+00
  0.3500E+00   0.6050E+01   0.2208E-02  -0.2108E+00
  0.3500E+00   0.6150E+01   0.6025E-03  -0.2109E+00
  0.3500E+00   0.6250E+01  -0.1031E-02  -0.2103E+00
  0.3500E+00   0.6350E+01  -0.2680E-02  -0.2090E+00
  0.3500E+00   0.6450E+01  -0.4332E-02  -0.2071E+00
  0.3500E+00   0.6550E+01  -0.5974E-02  -0.2044E+00
  0.3500E+00   0.6650E+01  -0.7593E-02  -0.2011E+00
  0.3500E+00   0.6750E+01  -0.9174E-02  -0.1972E+00
  0.3500E+00   0.6850E+01  -0.1071E-01  -0.1926E+00
  0.3500E+00   0.6950E+01  -0.1218E-01  -0.1875E+00
  0.3500E+00   0.7050E+01  -0.1357E-01  -0.1817E+00
  0.3500E+00   0.7150E+01  -0.1488E-01  -0.1755E+00
  0.3500E+00   0.7250E+01  -0.1610E-01  -0.1687E+00
  0.3500E+00   0.7350E+01  -0.1721E-01  -0.1616E+00
  0.3500E+00   0.7450E+01  -0.1821E-01  -0.1540E+00
  0.3500E+00   0.7550E+01  -0.1908E-01  -0.1460E+00
  0.3500E+00   0.7650E+01  -0.1983E-01  -0.1378E+00
  0.3500E+00   0.7750E+01  -0.2045E-01  -0.1293E+00
  0.3500E+00   0.7850E+01  -0.2093E-01  -0.1207E+00
  0.3500E+00   0.7950E+01  -0.2127E-01  -0.1119E+00
  0.3500E+00   0.8050E+01  -0.2146E-01  -0.1030E+00
  0.3500E+00   0.8150E+01  -0.2150E-01  -0.9413E-01
  0.3500E+00   0.8250E+01  -0.2138E-01  -0.8531E-01
  0.3500E+00   0.8350E+01  -0.2112E-01  -0.7660E-01
  0.3500E+00   0.8450E+01  -0.2069E-01  -0.6807E-01
  0.3500E+00   0.8550E+01  -0.2011E-01  -0.5978E-01
  0.3500E+00   0.8650E+01  -0.1936E-01  -0.5180E-01
  0.3500E+00   0.8750E+01  -0.1846E-01  -0.4418E-01
  0.3500E+00   0.8850E+01  -0.1739E-01  -0.3700E-01
  0.3500E+00   0.8950E+01  -0.1615E-01  -0.3031E-01
  0.3500E+00   0.9050E+01  -0.1476E-01  -0.2418E-01
  0.3500E+00   0.9150E+01  -0.1321E-01  -0.1866E-01
  0.3500E+00   0.9250E+01  -0.1151E-01  -0.1382E-01
  0.3500E+00   0.9350E+01  -0.9679E-02  -0.9690E-02
  0.3500E+00   0.9450E+01  -0.7749E-02  -0.6309E-02
  0.3500E+00   0.9550E+01  -0.5769E-02  -0.3691E-02
  0.3500E+00   0.9650E+01  -0.3819E-02  -0.1824E-02
  0.3500E+00   0.9750E+01  -0.2027E-02  -0.6609E-03
  0.3500E+00   0.9850E+01  -0.5943E-03  -0.1047E-03
  0.3500E+00   0.9950E+01   0.1760E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2921E-03   0.1013E-03
  0.4500E+00   0.1500E+00  -0.6412E-03   0.2920E-03
  0.4500E+00   0.2500E+00  -0.8009E-03   0.5123E-03
  0.4500E+00   0.3500E+00  -0.8085E-03   0.7173E-03
  0.4500E+00   0.4500E+00  -0.6950E-03   0.8726E-03
  0.4500E+00   0.5500E+00  -0.4852E-03   0.9500E-03
  0.4500E+00   0.6500E+00  -0.1985E-03   0.9266E-03
  0.4500E+00   0.7500E+00   0.1503E-03   0.7831E-03
