   8.56968  8.42902
   3.90080  4.92313
   6.06434  5.30398
   3.87960  4.87515
   7.21219  3.85604
   4.14410  5.29414
   6.60161  5.94756
   3.26950  3.78922
   2.07082  9.13986
   7.86992  4.18792
   7.70101  4.06053
   3.53882  5.01407
   6.56050  5.77561
   6.23773  6.16153
   8.31826  4.69857
   6.13879  5.72716
   6.31280  7.48080
   6.14234  5.76480
   5.44674  4.87065
   3.79694  4.94943
   7.67964  9.27785
   6.01585  5.76049
   8.78275  7.81130
   2.31107  4.07664
   2.95478  7.33790
   1.12930  7.09453
   1.22090  7.83991
   3.19533  3.76590
   6.21814  9.63124
   2.52853  6.51549
   4.07392  5.34531
   6.09292  4.94883
   7.55484  5.99219
   2.15964  9.19366
   2.57638  6.88315
   3.19010  9.54700
   1.14736  6.28920
   6.63946  3.78049
   1.22188  7.85182
   3.94342  5.53111
   3.64306  4.79499
   3.05635  3.79818
   1.13302  7.35155
   3.29001  7.42802
   6.00861  5.14222
   2.69332  5.41905
   4.44561  4.56334
   6.61399  4.91878
   4.02810  5.27095
   3.30774  4.87028
   7.31661  7.08315
   2.69936  7.02323
   3.26581  9.55694
   6.09349  5.34391
   8.47979  5.02792
   4.03675  7.25776
   8.48317  8.58561
   6.91137  7.41201
   4.23066  6.99381
   3.18317  9.54654
   6.82287  7.39739
   3.73136  6.06516
   4.11697  4.10798
   6.41224  6.16356
   2.32433  9.28212
   4.02763  4.02998
   7.36415  6.77242
   7.54936  6.41779
   7.49437  6.75599
   2.93741  5.21603
   7.47402  5.89310
   6.05597  5.60625
   4.05504  7.24580
   2.53666  6.42437
   6.78261  4.89297
   4.05630  7.23468
   5.44905  6.01497
   6.13006  5.32987
   8.26994  8.85617
   6.85441  7.46781
   5.39975  5.62739
   2.88413  7.27511
   3.13127  9.53559
   6.26486  5.74928
   3.73655  5.09644
   1.47224  5.09988
   6.64144  9.57700
   3.55726  9.60923
   4.33420  6.82046
   6.04963  7.33871
   6.14322  5.15622
   1.77415  4.56962
   3.55327  6.29640
   4.10967  5.31342
   1.15567  6.38477
   2.08937  4.21876
   6.29370  7.44788
   7.71237  9.26180
   1.57424  8.65330
   6.77899  7.46750
   7.45666  5.87037
   3.99737  4.97972
   2.79427  7.15141
   2.58118  5.76663
   2.68028  5.35692
   8.83498  7.56750
   1.11779  7.15542
   8.88951  6.75399
   1.57691  4.87475
   3.43556  4.82668
   3.46541  5.99642
   4.10107  5.64038
   3.88061  4.89529
   7.18447  7.25503
   3.70088  4.90568
   7.39629  6.96247
   1.33408  5.43086
   3.38776  7.49556
   8.63811  8.27070
   6.41703  6.09399
   6.04336  5.45489
   6.08547  3.95316
   3.54761  5.68133
   7.74341  4.12155
   7.43127  6.81223
   2.68570  5.44078
   3.96622  5.97087
   7.44524  6.07484
   1.83448  4.49399
   4.02490  5.66094
   3.70468  6.02898
   3.23182  4.99120
   3.15039  4.93019
   8.84773  7.39795
   6.09763  4.99920
   8.42757  4.87923
   1.52109  8.58048
   6.49672  5.81919
   1.14984  6.30182
   7.32074  7.01423
   7.16734  5.20758
   6.87995  5.00624
   3.01820  5.14396
   7.36290  6.95398
   2.68015  7.05235
   6.18466  4.95750
   3.24163  7.48149
   8.85113  6.31600
   5.64894  6.76408
   3.71646  7.47788
   6.16602  5.22704
   7.48264  6.53094
   3.60198  6.21061
   4.05138  5.41118
   7.91111  4.22060
   3.64817  6.00967
   1.22000  5.87119
   7.46662  6.47512
   8.68133  5.49613
   8.44507  4.91279
   6.45604  9.60478
   3.42866  4.86581
   7.02916  7.33363
   6.59683  9.58454
   7.47476  6.31330
   2.81295  5.42253
   6.46492  5.95674
   6.90632  4.96435
   8.28784  8.83793
   1.37919  5.30413
   2.93029  3.79062
   7.05149  5.08963
   8.87909  7.10590
   6.87878  7.46867
   5.89973  5.55221
   6.59821  4.88907
   7.35997  7.04430
   7.30597  5.50267
   3.52188  6.11033
   6.65118  6.07888
   7.42509  6.86201
   3.43295  4.87251
   7.03952  3.79712
   6.26269  4.93147
   1.20034  7.71636
   5.47147  6.17370
   6.58825  7.50557
   5.59894  4.47412
   3.02383  5.16940
   3.92444  5.13348
   1.43449  8.44991
   7.42061  5.97536
   6.53907  6.12856
   7.21011  7.14742
   4.08769  4.09203
   6.78712  3.78607
   3.74238  5.74289
   7.97387  4.28435
   6.34458  6.20799
   2.66406  5.50880
   4.52759  6.18460
   1.12130  6.52502
   8.85505  7.42224
   8.75735  5.75047
   1.44498  8.44939
   2.76779  3.84669
   3.02510  5.04139
   6.12011  7.35619
   3.65210  7.44199
   6.53149  7.44816
   3.09586  7.35987
   7.06141  5.24562
   6.36015  7.51308
   5.39405  5.34821
   7.02461  5.10340
   7.07419  9.48857
   3.80356  5.37727
   2.61299  6.74230
   7.12318  7.22553
   7.14104  5.19384
   1.11550  6.90518
   6.84986  7.43773
   5.77857  7.03908
   5.99134  5.70768
   3.92431  5.08596
   8.75176  7.90623
   2.51553  6.46056
   6.02375  6.08436
   6.64571  5.89409
   3.48374  6.29424
   7.44230  6.84830
   4.09245  5.35681
   6.78737  4.99078
   7.49201  3.94033
   3.87854  5.91684
   5.90729  5.29714
   8.73016  5.66089
   6.39388  5.97145
   7.41012  6.83269
   7.17916  3.82257
   7.97528  4.28109
   3.79098  6.23466
   7.36874  5.60459
   5.81591  4.17615
   1.59759  4.82524
   5.39482  5.55400
   5.98282  5.00807
   7.48544  6.45457
   3.19697  3.76832
   5.94014  5.35517
   4.60384  5.53081
   2.67702  5.45779
   7.30661  5.54825
   8.53078  8.49545
   3.15945  4.91118
   6.44550  7.51679
   3.25637  7.45657
   3.47291  5.86772
   6.94782  5.19018
   3.99604  5.40046
   5.98893  5.20806
   6.28813  7.49388
   3.67643  4.96803
   7.52181  6.01946
   8.11839  4.44426
   8.88146  6.99928
   6.06526  7.34514
   2.93840  5.10034
   3.44536  4.84340
   8.57921  5.23462
   7.19950  5.29245
   6.21981  5.56688
   2.90876  7.24957
   5.69524  6.88085
   2.51255  5.97587
   3.37476  4.91860
   3.16007  5.12436
   8.81049  7.63272
   6.80410  3.75278
   3.22059  3.76567
   2.74835  7.12675
   1.44095  5.20325
   2.71144  5.47412
   2.63902  6.84576
   6.04251  3.97343
   6.52661  6.26748
   7.73843  4.09223
   3.99950  5.41780
   3.26063  4.95150
   7.23741  5.44617
   5.88521  5.57460
   1.88645  9.00306
   6.31531  6.09982
   3.96101  5.76561
   2.39325  9.30941
   1.85578  4.45259
   6.17390  5.63742
   8.76011  5.78204
   5.46462  4.83290
   3.03382  5.11108
   7.20546  5.26783
