   7.27348  9.05274
   3.02471  6.43832
   6.71817  6.18943
   2.98784  6.46467
   8.32270  6.09138
   2.94667  6.18197
   6.31577  5.41729
   1.78150  5.70029
   3.39868  9.31189
   8.42286  6.67550
   8.41180  6.49650
   3.41281  6.48826
   6.26317  5.55524
   6.77700  5.59817
   8.40771  7.21028
   6.65387  5.87514
   6.75009  4.28302
   6.66550  5.85338
   7.74791  4.80129
   3.16174  6.46397
   6.39618  9.36092
   6.82569  5.92746
   7.60715  8.82335
   1.60947  6.52700
   4.00410  4.47635
   2.12184  8.54698
   2.39868  8.83441
   1.75022  5.70200
   5.52148  9.47468
   4.35936  5.75576
   3.08399  6.17759
   6.95245  6.42513
   5.94427  6.65205
   3.47481  9.33095
   4.41677  5.31008
   4.17280  9.45303
   1.86120  8.19702
   8.20170  5.59916
   2.39961  8.83909
   3.29384  6.03640
   3.05819  6.60970
   1.73004  5.86333
   2.17458  8.64812
   3.58206  4.35392
   6.88166  6.30052
   3.73677  6.81803
   2.18323  4.91349
   6.67423  6.66134
   3.13449  6.22209
   3.25559  6.74930
   5.65939  4.91959
   4.30270  4.89651
   4.22035  9.45037
   6.66791  6.15081
   8.33722  7.48294
   2.93581  4.36609
   7.16662  9.11093
   6.15777  4.38416
   2.76009  4.45657
   4.16768  9.45406
   6.29335  4.37790
   3.30884  5.62188
   2.04273  5.10969
   6.61607  5.46361
   3.60378  9.36405
   2.00905  5.15060
   5.65242  5.17207
   5.70140  6.15566
   5.58177  5.65563
   3.64576  6.71660
   5.94802  6.55155
   6.72044  5.99202
   2.92452  4.36288
   4.33386  5.82212
   6.71829  6.79351
   2.91664  4.37685
   7.54955  4.66350
   6.62514  6.14999
   6.92346  9.20865
   6.19999  4.33953
   7.61880  4.69352
   4.08739  4.55202
   4.13894  9.44987
   6.52530  5.76995
   3.37351  6.35331
   1.65156  7.52772
   5.73574  9.46244
   4.36289  9.47675
   2.68424  4.46661
   6.98572  4.33467
   6.69806  6.29610
   1.58517  7.09493
   3.33954  5.37418
   3.01427  6.18716
   1.92862  8.24642
   1.57197  6.71336
   6.78884  4.31644
   6.42129  9.35508
   2.91351  9.13222
   6.30239  4.32722
   5.95161  6.53554
   2.96830  6.37244
   4.18720  4.69011
   3.99423  6.58257
   3.65260  6.91132
   7.72912  8.73164
   2.10497  8.57035
   8.02451  8.40412
   1.61137  7.35631
   3.17865  6.70208
   3.59398  5.43759
   3.03313  6.01648
   3.01254  6.45787
   5.80702  4.63652
   3.18238  6.52540
   5.59103  5.18476
   1.68646  7.73952
   3.52136  4.29732
   7.36347  8.99341
   6.57029  5.48901
   6.72117  6.09028
   8.03135  5.21584
   3.68013  5.68384
   8.38833  6.59500
   5.59074  5.37195
   3.75558  6.80409
   3.10095  5.80756
   5.80813  6.21483
   1.58234  7.02230
   3.14906  5.99549
   3.35573  5.61642
   3.43060  6.69393
   3.32474  6.81406
   7.77081  8.66620
   6.89117  6.40267
   8.39081  7.35886
   2.84581  9.10703
   6.34184  5.56055
   1.87337  8.20413
   5.67035  4.94662
   6.42456  6.86054
   6.56937  6.76956
   3.58746  6.71316
   5.62810  5.08055
   4.33727  4.93447
   6.84570  6.45321
   3.68183  4.31560
   8.12163  8.21095
   7.34034  4.49965
   3.22908  4.27828
   6.62661  6.23091
   5.63744  5.78374
   3.34407  5.45354
   3.13261  6.14047
   8.42683  6.71616
   3.42030  5.57894
   1.77685  7.99089
   5.65152  5.77903
   8.29235  7.78158
   8.38606  7.38531
   5.64038  9.47116
   3.24008  6.67993
   6.02436  4.46797
   5.71287  9.46539
   5.70825  5.99497
   3.82129  6.60967
   6.44586  5.51004
   6.64017  6.83127
   6.94308  9.20232
   1.66698  7.66028
   1.68508  5.90459
   6.51857  6.85045
   7.89722  8.55089
   6.16473  4.34553
   6.95004  6.06465
   6.72057  6.67737
   5.61251  5.04732
   6.17033  6.70770
   3.47495  5.43128
   6.34562  5.31475
   5.58600  5.32458
   3.24957  6.67262
   8.30069  5.90678
   6.81048  6.49516
   2.35806  8.78739
   7.51070  4.60440
   6.49583  4.28760
   7.83915  4.94538
   3.62222  6.67439
   3.20348  6.31368
   2.72557  9.06205
   5.85333  6.28469
   6.48064  5.37401
   5.80689  4.69753
   2.03329  5.15093
   8.23423  5.73662
   3.47014  5.77895
   8.42303  6.79563
   6.70297  5.49715
   3.81334  6.75611
   2.49272  4.59621
   1.91176  8.30401
   7.78773  8.67572
   8.25660  7.92431
   2.74971  9.05921
   1.66261  6.07629
   3.44790  6.82147
   6.94845  4.35981
   3.24348  4.33512
   6.59766  4.34145
   3.79794  4.41067
   6.31679  6.67557
   6.69036  4.25740
   7.66666  4.73716
   6.48620  6.80734
   5.98177  9.43400
   3.46341  6.08365
   4.36622  5.26135
   5.92318  4.57400
   6.42606  6.84248
   2.03722  8.46887
   6.22851  4.35585
   7.21345  4.40986
   6.84124  5.96523
   3.16501  6.34543
   7.54190  8.85760
   4.34129  5.86215
   6.96994  5.74299
   6.24516  5.42780
   3.40385  5.31842
   5.57795  5.39583
   3.05509  6.16904
   6.57253  6.70920
   8.38694  6.29224
   3.23624  5.79304
   6.96174  6.19935
   8.26469  7.87668
   6.51899  5.56095
   5.60193  5.28496
   8.33339  6.01151
   8.42708  6.79011
   3.15361  5.57650
   6.11441  6.69342
   7.93125  5.07862
   1.59635  7.31321
   7.63057  4.69738
   7.03099  6.35315
   5.66085  5.87220
   1.75194  5.70653
   6.89027  6.17302
   2.36350  4.71536
   3.76788  6.79793
   6.12382  6.64516
   7.21983  9.07629
   3.29767  6.82215
   6.62089  4.26704
   3.64411  4.33237
   3.66162  5.51127
   6.34194  6.61390
   3.21790  6.13823
   6.86937  6.25997
   6.75457  4.26095
   3.28020  6.48650
   5.89604  6.52346
   8.41425  6.97419
   7.92877  8.50781
   6.97623  4.33800
   3.49126  6.85038
   3.20276  6.68612
   8.31930  7.62215
   6.33674  6.80567
   6.51212  5.91646
   4.03404  4.53962
   7.29093  4.45619
   4.10159  6.47876
   3.32663  6.66821
   3.60058  6.59339
   7.66620  8.75549
   8.25638  5.67055
   1.75675  5.68284
   4.25447  4.77028
   1.68786  7.60482
   3.81191  6.71446
   4.35271  5.12147
   8.01747  5.17347
   6.57194  5.32227
