   7.55404  8.99447
   2.87418  6.11886
   6.83618  5.97166
   2.83587  6.13321
   8.28511  5.58781
   2.89933  5.81588
   6.19490  5.51169
   1.88596  5.20370
   3.14771  9.31284
   8.47257  6.20064
   8.43611  6.00926
   3.15956  6.36976
   6.23631  5.68039
   6.62839  5.35076
   8.52737  6.79428
   6.65623  5.68411
   6.25484  4.24933
   6.65519  5.65583
   7.46152  4.41596
   2.97443  6.20614
   6.62841  9.37399
   6.81287  5.64629
   7.88367  8.71515
   1.57979  6.03967
   4.43239  5.13433
   1.86182  8.37894
   2.12264  8.72820
   1.85206  5.20706
   5.62497  9.52019
   4.09399  6.60196
   3.01399  5.86371
   7.10314  6.11362
   6.33364  7.04198
   3.23008  9.33664
   4.27520  6.36419
   4.01681  9.49007
   1.63606  7.95457
   8.08050  5.10876
   2.12397  8.73363
   3.23436  5.81808
   2.84797  6.32066
   1.80573  5.36133
   1.91267  8.50036
   4.10844  4.53335
   7.00393  6.00927
   3.34966  6.94441
   2.44675  4.50555
   6.95555  6.50753
   3.03752  5.93277
   2.96707  6.56713
   5.60699  6.00134
   4.38495  5.93104
   4.07055  9.48978
   6.78352  5.95916
   8.49380  7.10657
   3.37772  4.18973
   7.44510  9.06515
   5.65749  4.82596
   3.16641  4.21355
   4.01120  9.49075
   5.77247  4.67118
   3.43184  5.41823
   2.26134  4.66779
   6.43282  5.31837
   3.37235  9.37701
   2.21764  4.70281
   5.71933  6.17719
   6.03462  6.84818
   5.82607  6.60360
   3.28779  6.77251
   6.32790  6.94526
   6.75774  5.76454
   3.36429  4.18334
   4.05524  6.62073
   7.02257  6.62962
   3.35486  4.19248
   7.21485  4.32337
   6.75164  5.98375
   7.19511  9.18572
   5.68664  4.73011
   7.29959  4.33913
   4.45050  5.33127
   3.97762  9.48576
   6.51397  5.66340
   3.17286  6.19960
   1.49272  7.15952
   5.87655  9.50213
   4.24014  9.51821
   3.07521  4.20360
   6.52930  4.19082
   6.86076  6.09639
   1.47959  6.66350
   3.57256  5.21250
   2.95358  5.84577
   1.69210  8.01480
   1.51727  6.24196
   6.29880  4.25923
   6.65622  9.36679
   2.63383  9.09347
   5.77730  4.61128
   6.32961  6.92698
   2.85034  6.02590
   4.43503  5.60510
   3.61340  6.92174
   3.26333  6.98140
   7.99834  8.60252
   1.84877  8.40592
   8.26670  8.20435
   1.47397  6.96136
   2.91803  6.47672
   3.73584  5.44889
   3.03453  5.67646
   2.85802  6.13536
   5.53804  5.56669
   2.97125  6.28331
   5.68279  6.27212
   1.50662  7.40864
   4.04625  4.43121
   7.64535  8.92283
   6.40920  5.37053
   6.79916  5.86589
   7.83677  4.75961
   3.66385  5.74479
   8.42828  6.11166
   5.75276  6.39467
   3.36818  6.94411
   3.17688  5.49502
   6.15017  6.78081
   1.48587  6.58185
   3.13840  5.70345
   3.47163  5.44021
   3.11890  6.60457
   3.00736  6.67526
   8.03943  8.52404
   7.04693  6.11526
   8.52817  6.96443
   2.56572  9.06172
   6.28688  5.61262
   1.64617  7.96323
   5.62575  6.00412
   6.79572  6.87643
   6.89802  6.68695
   3.24038  6.72762
   5.66355  6.15268
   4.38412  6.00676
   7.02791  6.19091
   4.20820  4.58437
   8.34970  7.97147
   6.95540  4.22547
   3.72096  4.23469
   6.78366  6.06842
   5.90893  6.62746
