   5.48616  8.53159
   3.25724  5.09840
   6.66398  5.44968
   3.26667  5.03836
   6.47456  8.02032
   3.46512  4.97855
   6.11175  5.65331
   3.40282  7.93554
   4.69677  8.56063
   6.37296  8.18323
   6.42800  8.15171
   3.13096  5.64198
   6.20539  5.72971
   6.19109  5.17379
   6.21350  8.27463
   6.44892  5.40448
   7.20035  7.16811
   6.43326  5.38053
   6.97773  7.66670
   3.18409  5.30377
   5.25674  8.56203
   6.46703  5.21936
   5.59880  8.48103
   3.64087  8.11255
   2.69370  6.80012
   4.28462  8.43008
   4.39874  8.49649
   3.33238  7.97778
   5.08752  8.53908
   2.73438  6.39601
   3.38426  5.17281
   6.74828  5.13461
   7.35763  5.93435
   4.71470  8.55982
   2.62679  6.45916
   4.85595  8.57053
   4.09882  8.44385
   6.67280  7.93562
   4.39610  8.50577
   3.43798  5.41343
   3.15351  5.11418
   3.45048  7.97556
   4.28364  8.51231
   2.87933  7.03150
   6.70668  5.24071
   2.78236  5.75890
   3.10587  7.70036
   6.96943  5.48204
   3.33768  5.25335
   3.00173  5.34365
   7.37210  6.57265
   2.71681  6.63279
   4.86802  8.52683
   6.63838  5.50267
   6.06153  8.24940
   2.88711  7.32049
   5.45583  8.55034
   7.27568  6.88648
   2.95919  7.40534
   4.85427  8.57927
   7.15438  6.97260
   3.75978  5.25935
   3.17339  7.77950
   6.10790  5.31759
   4.74110  8.57657
   3.17158  7.80199
   7.18444  6.59405
   7.37201  6.19675
   7.40919  6.33712
   2.90554  5.78947
   7.26931  6.04409
   6.53096  5.37720
   2.87402  7.32490
   2.77321  6.39264
   7.02921  5.35124
   2.89952  7.33010
   6.95140  7.55671
   6.63588  5.55613
   5.38262  8.54577
   7.32652  6.89008
   6.98622  7.59565
   2.69515  6.75860
   4.84934  8.57426
   6.36415  5.49787
   3.22635  5.59711
   3.90933  8.30101
   5.12725  8.56996
   4.88851  8.60087
   2.91425  7.44146
   7.14299  7.28196
   6.73444  5.49812
   3.75832  8.25000
   3.99014  5.31547
   3.41377  5.07467
   4.18365  8.36517
   3.62891  8.19707
   7.12889  7.19417
   5.26197  8.56017
   4.58054  8.50264
   7.25999  6.95628
   7.25046  6.06055
   3.32999  5.01690
   2.72960  6.71471
   2.77230  6.02885
   2.76274  5.61760
   5.66167  8.49996
   4.24732  8.50309
   5.83105  8.48876
   3.83334  8.29618
   3.05323  5.25942
   3.88607  5.53534
   3.52572  5.06636
   3.25407  5.07746
   7.37502  6.67390
   3.14375  5.32454
   7.38946  6.48264
   3.94303  8.36840
   2.78116  7.04401
   5.50918  8.50150
   6.14076  5.35744
   6.59782  5.41411
   6.81106  7.82719
   3.71299  5.69662
   6.32153  8.11000
   7.33711  6.46540
   2.78185  5.78090
   3.66477  5.09307
   7.18946  6.25831
   3.74018  8.23491
   3.48885  5.21162
   3.75543  5.30525
   2.98648  5.59495
   2.94542  5.39291
   5.66312  8.44474
   6.76348  5.22934
   6.17171  8.30194
   4.55581  8.51957
   6.20348  5.62494
   4.11576  8.42767
   7.30911  6.60280
   7.16992  5.61699
   7.06224  5.55013
   2.92990  5.74410
   7.32602  6.55289
   2.65428  6.58503
   6.80760  5.29387
   2.72644  6.95983
   5.87932  8.42577
   7.04131  7.45412
   2.78765  7.17553
   6.69044  5.57774
   7.29069  6.37508
   3.91103  5.28424
   3.39198  5.23298
   6.36701  8.19514
   3.78305  5.36111
   4.03983  8.39455
   7.24505  6.39830
   6.02481  8.35585
   6.16179  8.30459
   5.11014  8.57071
   3.04251  5.35778
   7.27830  6.82268
   5.12342  8.57431
   7.23181  6.33271
   2.90339  5.97118
   6.16662  5.49009
   7.07558  5.42357
   5.38873  8.54879
   3.92024  8.35282
   3.38185  8.03512
   7.12799  5.54195
   5.74283  8.47420
   7.35122  6.86491
   6.52049  5.10020
   6.96738  5.41320
   7.40326  6.51207
   7.18881  5.89867
   3.90345  5.40657
   6.04508  5.65736
   7.36051  6.46357
   3.04361  5.37423
   6.58172  8.01424
   6.84132  5.34051
   4.39215  8.46141
   7.01694  7.53970
   7.23346  7.04871
   6.87821  7.71198
   2.94802  5.79790
   3.26435  5.36469
   4.50550  8.56064
   7.16837  6.22945
   6.05612  5.46950
   7.27224  6.71070
   3.21839  7.77880
   6.59419  7.94963
   3.62886  5.49737
   6.32967  8.19858
   6.11719  5.23810
   2.78260  5.84854
   2.97127  7.53816
   4.12675  8.47603
   5.68981  8.49543
   5.99884  8.40153
   4.52597  8.51531
   3.47745  8.04685
   2.90090  5.53094
   7.07289  7.26912
   2.91602  7.18269
   7.08018  7.11292
   2.83110  6.92962
   7.07718  5.84507
   7.25757  7.13060
   6.97248  7.62097
   7.11205  5.60851
   5.17317  8.57037
   3.41751  5.63849
   2.79059  6.55965
   7.24184  6.78256
   7.15745  5.63255
   4.21971  8.46651
   7.26208  6.92250
   7.11771  7.39053
   6.49154  5.21361
   3.25257  5.31221
   5.56086  8.44638
   2.72621  6.35887
   6.22566  5.01263
   6.13379  5.75338
   4.01805  5.40305
   7.38018  6.43096
   3.40310  5.13007
   7.02292  5.58321
   6.48639  8.11031
   3.62545  5.24035
   6.60811  5.11103
   5.99845  8.37621
   6.20555  5.41993
   7.31362  6.50291
   6.56698  8.04859
   6.34157  8.20561
   3.86619  5.11709
   7.21997  5.92446
   6.82629  7.76260
   3.79927  8.30785
   6.99513  7.60236
   6.65944  5.01861
   7.27412  6.35546
   3.34135  7.97475
   6.62234  5.20836
   3.02996  7.60438
   2.77913  5.79192
   7.16999  5.96550
   5.46554  8.52112
   2.95092  5.35249
   7.24375  7.10240
   2.79148  6.99162
   3.82962  5.62019
   7.01507  5.85994
   3.37458  5.34994
   6.68552  5.25400
   7.24975  7.16123
   3.14603  5.47015
   7.31482  6.04604
   6.26087  8.21569
   5.75750  8.46286
   7.13181  7.27855
   2.86854  5.55163
   3.05173  5.30186
   6.04373  8.29712
   7.17017  5.73096
   6.46498  5.58953
   2.77014  6.80703
   7.08498  7.42937
   2.72715  6.09144
   3.02622  5.48007
   3.02060  5.81832
   5.61012  8.43459
   6.71763  7.99092
   3.32674  7.97267
   2.68516  6.65905
   3.97418  8.26903
   2.81797  5.88684
   2.76750  6.58913
   6.84573  7.82201
   5.99288  5.41734
   6.39856  8.15005
   3.38170  5.34259
   2.98749  5.52003
   7.14004  5.93171
   6.49413  5.05988
   4.65831  8.54861
   6.19746  5.27234
   3.53631  5.25044
   4.75692  8.55293
   3.69474  8.25250
   6.46279  5.50162
   5.97581  8.38648
   6.89139  7.66751
   2.92501  5.69444
   7.18100  5.67240
   6.71776  5.27798
   2.74981  6.88362
   6.78055  7.84282
   5.98492  8.30998
   2.71363  6.46695
   4.48803  8.51898
   6.93216  5.34769
   3.61634  5.00075
   7.23828  5.73099
   6.56103  5.37887
   3.98510  5.35345
   7.05651  5.96056
   3.78938  5.50125
   7.38778  6.38476
   6.93117  5.27785
   2.96743  5.36033
   3.21925  7.77079
   3.46252  5.27926
   3.49793  5.23020
   5.52340  8.55128
   6.45473  5.29368
   6.35407  8.07839
   3.61774  5.18727
   7.14222  7.24363
   3.46782  5.19402
   2.70392  5.77597
   2.76577  5.77355
   3.02374  5.26948
   7.13863  7.11701
   4.57683  8.45805
   7.03180  5.44086
   3.58346  8.06205
   2.82960  7.20944
   7.12770  7.35647
   2.81409  7.35015
   6.21795  8.25057
   6.99946  5.48114
   6.44426  5.22012
   3.89715  8.32879
   7.16148  5.71481
   7.21923  6.48647
   4.25356  8.47290
   6.23551  5.74368
   5.07667  8.57540
   5.56494  8.51658
   6.69215  5.14257
   3.50706  5.21184
   6.21167  5.16093
   3.35533  5.36047
   6.26729  5.21563
   7.29436  7.06435
   3.46240  5.05846
   3.86546  5.16963
   4.93340  8.57501
   4.34227  8.48721
   5.39836  8.54646
   6.40975  5.26598
   5.09018  8.57131
   6.11638  5.67581
   3.06803  5.18752
   3.66039  5.35408
   5.79311  8.45234
   3.79443  5.15600
   3.18754  5.15805
   2.63695  6.15005
   3.52050  8.05002
   6.88993  7.72046
   2.78784  5.90069
   7.07910  7.39944
   6.11665  8.21759
   7.16094  5.53023
   5.57015  8.49680
   2.70462  6.72525
   7.39784  6.62803
   4.11988  8.42592
   3.76533  5.62155
   3.52618  5.59772
   6.57150  5.32260
   4.95298  8.57960
   2.63665  6.67053
   3.91360  5.23919
   5.17292  8.57002
   6.43893  5.30116
   6.55894  5.63121
   2.91801  7.46182
   2.74865  7.01193
   7.17997  7.20880
   6.78291  7.88841
   3.40761  5.21270
   3.52501  5.23157
   7.40371  6.55638
   4.57886  8.54671
   6.18940  8.33432
   5.75339  8.45748
   2.72112  7.15229
   2.81022  7.07159
   3.55787  5.30707
   3.99899  8.37886
   4.45033  8.52022
   7.19710  7.12145
   3.14240  5.52637
   7.12839  7.32317
   7.07891  7.33317
   7.05741  5.48974
   3.28738  5.05168
   3.70222  8.27504
   6.91635  5.70657
   7.03295  5.74181
   7.19232  5.65888
   6.99930  5.24010
   3.86290  5.10839
   5.04949  8.49956
   2.71498  5.89526
   5.25488  8.50568
   7.07977  5.44980
   2.94969  7.41003
   6.14355  8.31610
   2.99281  7.57664
   5.13176  8.55672
   6.57437  5.22173
   6.57690  5.29037
   2.75658  5.91782
   2.87284  7.34014
   4.01537  8.37869
   3.60279  5.79314
   3.13032  5.28635
   6.52944  5.43149
   6.80556  7.81440
   3.94300  5.41830
   3.54672  5.40694
   5.89581  8.42496
   2.68916  6.01950
   6.68074  7.94297
   7.28118  5.69764
   7.27150  6.94770
   3.56146  8.20716
   2.92327  5.57019
   6.59593  5.29391
   3.64710  5.33706
   2.63108  6.37383
   2.77429  6.96939
   6.93878  5.20723
   6.35925  5.17383
   7.32083  6.77056
   6.65740  5.01824
   5.09981  8.57306
   3.37745  8.01892
   2.70827  5.74814
   6.34806  5.28504
   6.66660  5.52368
   7.30200  6.64079
   5.60895  8.50443
   5.95245  8.40215
   4.03701  8.39511
   5.24304  8.54517
   6.04013  8.34620
   3.78329  8.33285
   4.24159  8.50967
   6.39991  5.46010
   7.20577  7.01529
   7.21919  6.27494
   2.78941  6.22867
   2.94796  5.51855
   6.46926  5.15977
   5.28138  8.56443
   3.05993  7.63403
   6.73742  7.86574
   2.76543  7.13298
   6.69822  7.96880
   6.41589  5.04841
   5.79887  8.45263
   2.99925  7.38570
   7.30220  6.74979
   6.43992  8.06540
   4.25232  8.46855
   6.42441  5.20009
   3.17763  7.81023
   3.93077  5.33609
   7.13379  5.82361
   3.98503  8.37701
   2.73280  6.41724
   7.15147  7.31258
   5.28876  8.56110
   3.82545  5.14575
   3.46790  5.29517
   2.83659  5.56688
   5.23535  8.56358
   4.95010  8.57114
   5.19814  8.58609
   6.63258  7.97654
   6.71804  5.56158
   2.77684  6.89884
   5.74597  8.42118
   4.66667  8.58150
   7.25795  5.94146
   7.02379  5.50371
   7.10722  5.79343
   6.11535  5.19456
   3.20563  7.80273
   3.12921  7.71496
   2.89523  7.27016
   3.93095  8.30085
   7.05804  5.44514
   4.99651  8.57450
   4.97935  8.57340
   6.50853  5.09876
   5.49108  8.51668
   3.17389  5.27161
   4.72591  8.55131
   5.61986  8.50342
   5.27938  8.55660
   2.70508  6.48003
   6.86385  7.65434
   7.39653  6.49638
   6.77976  7.77732
   3.88860  5.24483
   4.64755  8.54789
   6.70745  5.38666
   4.31418  8.49168
   4.72249  8.53608
   7.17015  5.81110
   3.24399  5.51616
   6.84907  7.69293
   4.50182  8.49328
   3.18596  7.77647
   3.29422  7.99003
   6.15229  8.30812
   6.42193  8.09231
   2.83634  7.27515
   2.90252  6.00880
   7.13791  7.20582
   7.27524  6.79457
   3.60435  8.11474
   3.60678  8.05910
   7.23454  5.77344
   6.61770  5.61595
   5.34458  8.53749
   6.97642  5.76108
   4.53773  8.52678
   3.65134  5.23230
   6.59200  5.50143
   3.15618  7.76539
   7.14686  7.24629
   7.16046  6.28018
   6.98168  5.29411
   6.86436  7.73867
   2.77920  6.97007
   2.75323  6.01557
   7.23313  6.37299
   2.69549  7.06459
   7.26640  6.95963
   7.18010  5.66058
   6.67087  5.12410
   2.96564  5.68847
   7.33390  5.94622
   7.11996  7.28344
   6.02176  8.35451
   3.48656  5.63669
   6.16939  5.00891
   6.39440  5.04441
   3.10966  5.29947
   7.34680  6.33389
   6.28423  8.25549
   2.65583  6.40499
   7.31085  6.86177
   4.72074  8.54628
   3.62483  5.34910
   6.73164  7.89502
   7.13465  5.53798
   6.77978  5.25647
   2.92243  5.81178
   5.40387  8.57693
   3.34307  7.96728
   4.95865  8.60923
   6.65189  5.18221
   3.87742  5.67534
   3.99165  8.37802
   7.09037  7.09912
   2.80098  7.22969
   6.99019  5.31785
   4.98378  8.57453
   2.79025  6.12031
   2.85285  5.45487
   6.53132  8.07952
   3.71596  5.44003
   3.97484  8.33535
   4.03024  8.38958
   3.84283  8.31194
   6.63908  5.57325
   3.17261  5.62947
   7.11439  7.04385
   5.38034  8.59828
   7.19272  6.02532
   6.05008  8.31896
   6.56572  4.96161
   2.67044  6.46743
   3.94819  5.40463
   6.53656  5.04784
   4.54276  8.53693
   2.77491  7.04589
   4.74650  8.56543
   2.96200  7.53669
   4.76231  8.49758
   7.26486  6.44313
   4.77739  8.50384
   4.27654  8.38539
   7.20214  5.62356
   2.87924  5.41003
   2.79250  6.29784
   6.30985  5.60682
   6.23043  5.06117
   3.36542  5.16397
   5.32686  8.53598
   6.21795  5.39728
   2.66997  6.03803
   3.50590  5.08498
   7.17844  5.61970
   7.14910  7.21446
   6.91307  5.24525
   7.25721  5.78107
   2.69564  6.14833
   6.94111  5.62281
   4.77392  8.56928
   7.23669  5.77793
   6.22638  5.45204
   7.10977  7.44683
   4.86498  8.57272
   2.71684  6.39965
   6.21291  5.51451
   3.43980  8.09302
   7.20209  7.18615
   6.94703  7.55556
   5.08002  8.57390
   7.29664  5.85383
   3.00995  5.44035
   6.03506  8.37202
   4.09127  8.42813
   2.83209  5.69054
   2.72141  6.73321
   4.68272  8.55683
   6.46985  5.01444
   6.63413  7.99637
   6.17822  5.79722
   7.03598  7.57458
   4.94000  8.59939
   6.35886  5.57007
   2.80234  6.75530
   7.35303  6.04793
   6.12712  5.17076
   6.82675  5.31909
   6.28462  5.59581
   2.66412  6.77619
   6.22536  8.24416
   7.09554  7.19252
   6.49344  8.10794
   3.33145  5.25389
   6.67856  7.95111
   7.27261  6.82620
   2.75640  6.93759
   3.76126  8.24154
   6.11736  8.32483
   3.47771  4.95495
   3.08597  7.70620
   3.22049  7.86410
   3.98040  8.39902
   7.07653  7.25329
   7.13422  5.90902
   3.23920  5.29324
   6.87084  7.72576
   3.29353  5.50230
   4.87747  8.58688
   6.77563  7.72899
   2.76459  6.54436
   2.98095  5.64558
   6.08441  5.19387
   6.45784  5.63411
   3.12843  7.58072
   6.33074  8.20631
   4.78553  8.53308
   6.01399  5.27526
   7.27418  6.70246
   7.05176  7.47506
   7.07806  5.51907
   4.42235  8.53735
   3.54569  5.07462
   3.27711  5.33205
   2.84713  7.13557
   7.21558  6.82051
   4.94104  8.49687
   4.06705  8.40629
   6.49167  5.25429
   7.21345  7.05873
   7.17408  7.29364
   5.85514  8.44215
   4.45122  8.51850
   3.36711  5.21267
   5.50149  8.53066
   3.28080  5.37781
   5.19750  8.55243
   5.90535  8.42142
   7.26021  6.88929
   6.52091  5.55378
   2.93411  5.90816
   6.62296  5.11095
   2.82891  6.74116
   4.91516  8.54306
   6.57377  5.36656
   2.66862  6.02856
   7.32951  6.05150
   2.70848  6.45683
   2.98521  7.55941
   6.19541  5.56542
   2.82156  5.53535
   6.46157  5.05443
   6.27338  5.77907
   2.69418  6.14512
   6.23833  5.20025
   4.89300  8.56695
   7.00243  7.31765
   4.04969  8.39929
   6.65355  5.51494
   2.71649  6.29955
   5.15023  8.57190
   6.33847  5.03951
   6.89088  7.69149
   6.73312  7.96087
   7.10208  5.45218
   2.71399  6.94008
   6.80274  5.62000
   7.20957  7.18345
   6.79891  5.39355
   6.73913  7.72272
   3.97963  5.20128
   6.81270  7.83219
   3.65927  8.24728
   6.38098  5.22447
   5.99677  8.37328
   7.17478  7.01168
   4.55549  8.52090
   2.65707  6.57500
   3.43011  8.03973
   5.69987  8.48497
   4.40746  8.49816
   6.51093  8.09106
   6.00789  8.37456
   2.66248  6.86984
   3.87483  5.19316
   4.29423  8.39575
   3.57256  8.15804
   5.37705  8.52963
   3.72277  5.22832
   6.30752  4.95968
   6.53715  8.06435
   5.80481  8.45007
   3.44527  5.69072
   6.71097  5.12099
   6.91683  7.69096
   6.08575  5.29187
   2.84421  7.13225
   6.11157  5.32254
   4.14147  8.44112
   6.73322  5.50457
   6.32251  5.17011
   4.99447  8.51754
   6.72586  7.90614
   2.63829  6.40864
   6.22993  8.31171
   6.72787  5.04723
   3.73829  8.25611
   3.49445  5.22504
   7.32256  6.80982
   7.15780  5.89659
   2.66024  6.32456
   6.85322  7.71341
   6.52667  5.33697
   3.18841  5.07905
   2.84137  7.23220
   6.00121  5.58169
   2.66400  6.64281
   3.34331  7.92473
   2.75476  6.89220
   6.18529  5.20326
   7.20653  6.42419
   7.23846  6.21570
   3.19943  7.82919
   4.38331  8.41317
   3.61250  5.67988
   3.20559  5.32434
