   8.76796  8.17196
   4.20463  5.60606
   6.02404  5.83923
   4.22824  5.54899
   6.70126  3.68895
   4.03754  6.16023
   6.64494  5.73288
   3.85798  3.84525
   1.81426  9.04231
   7.49428  3.81965
   7.28822  3.73943
   4.00458  5.14648
   6.51989  5.60722
   6.55448  6.29205
   8.05976  4.21556
   6.29728  6.01897
   6.87448  7.57421
   6.31905  6.04519
   5.52477  6.60062
   4.16228  5.45714
   7.94400  9.21080
   6.26329  6.21351
   8.92525  7.42370
   2.72831  3.75416
   2.52208  7.00050
   1.05743  6.58897
   1.07623  7.45833
   3.76756  3.78104
   6.41392  9.64301
   2.43379  5.90988
   3.98712  6.07345
   5.80948  5.62784
   7.44176  5.35726
   1.89956  9.10805
   2.34643  6.33439
   2.94325  9.53858
   1.16572  5.71993
   6.04198  3.89207
   1.07643  7.47286
   3.84220  5.98615
   4.17939  5.14337
   3.61233  3.74331
   1.03674  6.88552
   2.77538  7.26919
   5.91191  5.84630
   3.03127  4.90107
   4.55128  6.26194
   6.06353  4.92036
   4.01823  5.96323
   3.88371  4.81337
   7.62807  6.59891
   2.40095  6.53315
   3.02198  9.55157
   6.05596  5.81758
   8.27703  4.49855
   3.49357  7.62715
   8.69460  8.36364
   7.38552  7.14732
   3.72189  7.57454
   2.93629  9.53785
   7.31261  7.17385
   3.47130  6.16389
   4.63124  5.22073
   6.65216  6.11231
   2.06049  9.21588
   4.60075  4.94442
   7.57016  6.22336
   7.59722  5.78907
   7.66974  6.17175
   3.37022  4.82856
   7.32456  5.27850
   6.19999  6.03963
   3.51444  7.63173
   2.47505  5.81380
   6.21441  4.75554
   3.51571  7.62304
   5.82692  7.22289
   6.05666  5.75700
   8.50515  8.69497
   7.34778  7.23945
   5.71120  7.05768
   2.47999  6.89733
   2.88137  9.52460
   6.36067  5.88149
   4.05288  5.44591
   1.65956  4.56479
   6.87653  9.57532
   3.34034  9.61428
   3.85361  7.53839
   6.60223  7.63059
   5.94948  5.64703
   2.05959  4.10864
   3.26784  6.21622
   4.01596  6.11393
   1.16288  5.81460
   2.45542  3.84041
   6.85514  7.55415
   7.97608  9.19124
   1.35441  8.44605
   7.28624  7.27697
   7.29853  5.26088
   4.18861  5.78652
   2.43964  6.71661
   2.78019  5.17383
   3.03947  4.84599
   8.95308  7.13595
   1.04118  6.66118
   8.92389  6.21534
   1.80215  4.36634
   4.01688  4.90739
   3.36634  5.83560
   3.84577  6.29702
   4.21667  5.56051
   7.56856  6.84757
   4.15164  5.29247
   7.65609  6.43387
   1.46688  4.87125
   2.85127  7.40024
   8.82325  7.97839
   6.62076  6.03829
   6.10962  5.95633
   5.47159  4.65014
   3.59629  5.62387
   7.33752  3.78188
   7.63702  6.25085
   3.01503  4.91695
   3.63583  6.36557
   7.36989  5.45928
   2.13663  4.04769
   3.80236  6.19670
   3.47509  6.09980
   3.76314  4.83721
   3.70259  4.73416
   8.95061  6.93618
   5.84104  5.64293
   8.20360  4.37044
   1.30856  8.35701
   6.51108  5.70315
   1.16678  5.73196
   7.61207  6.51632
   6.74022  4.77761
   6.35652  4.76975
   3.48392  4.81308
   7.62730  6.43328
   2.37786  6.56150
   5.83706  5.48893
   2.72915  7.30367
   8.83587  5.74651
   6.12457  7.51283
   3.15426  7.59139
   6.00053  5.65079
   7.58135  5.92425
   3.33413  6.17367
   3.94376  6.07356
   7.54511  3.84182
   3.45608  6.02111
   1.29122  5.29547
   7.54703  5.86727
   8.55739  4.93183
   8.22702  4.39968
   6.67536  9.60945
   3.99525  4.92731
   7.46462  7.00225
   6.82823  9.58449
   7.49190  5.69443
   3.15651  4.94313
   6.57374  5.85929
   6.36977  4.72235
   8.52134  8.67264
   1.53150  4.75286
   3.46015  3.68326
   6.57123  4.73662
   8.95123  6.60386
   7.36759  7.22873
   6.11288  6.23628
   6.03729  4.91561
   7.65115  6.54012
   6.99975  4.97143
   3.33740  5.99752
   6.74733  5.82365
   7.64809  6.30961
   3.99607  4.93648
   6.50229  3.70110
   5.84779  5.35945
   1.06633  7.31013
   5.86842  7.29604
   7.12869  7.42522
   5.42455  6.12708
   3.47970  4.83541
   4.08007  5.73818
   1.23574  8.19793
   7.30619  5.36846
   6.70645  5.96260
   7.56272  6.71032
   4.62235  5.14615
   6.20752  3.81014
   3.64611  5.88457
   7.62260  3.88762
   6.63461  6.22396
   2.96633  4.96811
   4.12977  7.30195
   1.11225  5.96891
   8.95891  6.96642
   8.67034  5.17790
   1.24405  8.19659
   3.27263  3.67437
   3.52938  4.73952
   6.67795  7.59214
   3.09303  7.51068
   7.07469  7.39677
   2.62855  7.08987
   6.64026  4.85219
   6.92099  7.57542
   5.64268  6.91626
   6.54672  4.76027
   7.33340  9.46738
   3.89417  5.69463
   2.42188  6.18279
   7.51471  6.83556
   6.70641  4.77732
   1.06446  6.37963
   7.34004  7.20688
   6.28879  7.60246
   6.22731  6.20776
   4.10972  5.71645
   8.90474  7.53622
   2.44319  5.84765
   6.40048  6.48055
   6.64080  5.64777
   3.22723  6.15239
   7.65751  6.28944
   3.98636  6.10901
   6.25574  4.82246
   7.03679  3.68167
   3.61416  6.20242
   5.98010  6.07881
   8.63021  5.08986
   6.54502  5.94194
