   8.94005  4.37907
   4.07221  6.28696
   6.51188  6.40696
   4.16401  6.13531
   8.11511  7.43029
   3.69419  6.67980
   6.34374  5.36208
   1.66785  6.55072
   0.63735  6.84806
   7.09060  8.34625
   7.43668  8.19671
   4.09587  5.99118
   6.23806  5.53492
   6.90839  5.93037
   5.90581  8.19588
   6.69586  5.97745
   5.43368  5.63585
   6.71187  5.96118
   7.71291  4.50898
   4.01765  6.28267
   9.32693  7.58501
   6.78587  6.27544
   8.28865  3.45102
   2.50224  8.14706
   3.51173  7.51328
   2.57103  2.98281
   1.67259  3.48413
   1.68032  6.77956
   8.15435  9.50911
   2.41552  6.54726
   3.51333  6.59486
   5.97868  6.34799
   7.66252  5.96350
   0.64245  7.12809
   2.70702  7.21507
   1.18946  9.06198
   3.55364  2.98927
   8.34508  6.43747
   1.65522  3.49905
   3.33640  6.23638
   4.29708  5.49862
   1.72384  6.95509
   2.21088  3.10473
   3.92904  7.28518
   6.29680  6.55274
   2.84819  4.95562
   2.18212  4.64897
   5.76998  5.24544
   3.55192  6.55717
   4.07212  4.84813
   7.01573  7.42933
   2.85642  7.31039
   1.24865  9.12193
   6.53847  6.33263
   5.50354  7.60397
   4.15160  4.27680
   9.08055  4.75083
   6.25096  7.43686
   3.73512  4.04206
   1.18526  9.05811
   6.25165  7.40613
   3.20379  5.76977
   1.90240  5.12808
   6.76214  5.58416
   0.67475  7.60971
   1.83651  5.28424
   7.44823  6.87247
   7.62294  6.57620
   7.40756  7.09806
   3.50139  4.69463
   7.53763  5.59944
   6.70116  6.19610
   4.08995  4.22107
   2.39860  6.34229
   6.10120  4.70534
   4.11841  4.24879
   7.11054  4.09677
   6.51208  6.30124
   9.27084  5.59067
   6.05878  7.32798
   7.36233  4.21826
   3.34715  7.51599
   1.13917  9.00118
   6.56059  5.77621
   3.80299  6.34073
   4.62645  7.19608
   8.65140  9.21969
   1.57323  9.38100
   3.40839  3.97999
   5.68230  4.46738
   6.33727  6.42878
   3.83029  8.34248
   3.09624  5.67262
   3.60209  6.65131
   3.51462  2.99087
   3.01045  8.37586
   5.45145  5.78946
   9.33524  7.49655
   0.87416  4.91732
   6.01291  7.26935
   7.50283  5.52724
   4.01279  6.41035
   3.06986  7.43446
   2.59018  5.34152
   2.77996  4.98109
   8.02648  3.24321
   2.44374  3.00938
   7.06859  2.91140
   4.37618  7.86688
   4.21390  5.06585
   3.55496  5.40082
   3.34138  6.59543
   4.12365  6.20364
   6.68229  7.53505
   4.13582  6.06570
   7.18764  7.32179
   4.76641  4.70625
   4.22646  6.94167
   8.78063  4.06710
   6.67097  5.53515
   6.62649  6.31527
   8.22625  5.47288
   3.68859  5.70316
   7.40789  8.19691
   7.38138  7.08584
   2.83431  4.97340
   3.13211  6.32760
   7.53229  5.71381
   3.65811  8.39152
   3.26384  6.38603
   3.26780  5.69812
   4.08245  4.93060
   3.78189  4.65916
   7.79853  3.12124
   6.08107  6.42755
   5.60966  7.84380
   0.92998  4.72713
   6.32443  5.53952
   3.55581  2.99286
   7.14820  7.31741
   6.85346  4.73595
   6.17913  4.70681
   3.69049  4.70499
   7.22501  7.25911
   2.92334  7.38308
   6.00171  6.31251
   4.04387  7.21491
   6.46016  2.98825
   6.59153  3.98687
   4.57301  5.40877
   6.40920  6.36098
   7.57966  6.60877
   3.16779  5.65035
   3.42954  6.52704
   6.99087  8.37495
   3.35266  5.60138
   4.16150  3.36124
   7.59455  6.45206
   5.28632  4.42415
   5.56546  7.76031
   8.45029  9.36467
   4.23865  5.19803
   6.50108  7.50684
   8.60457  9.25831
   7.61008  6.16704
   3.22058  4.78975
   6.46676  5.47742
   6.32714  4.63502
   9.26072  5.52476
   4.80580  5.74965
   1.80325  7.27662
   6.60256  4.65094
   7.47584  2.98870
   6.06760  7.34217
   6.61661  6.59363
   5.77012  5.19502
   7.06340  7.41497
   7.12305  4.96836
   3.36516  5.46317
   6.48934  5.28545
   7.32170  7.17600
   4.24460  5.23883
   8.22273  7.18272
   5.92748  6.18243
   1.82686  3.35658
   7.08365  4.07522
   5.71892  6.83958
   7.86172  4.71019
   3.73444  4.72994
   3.69004  6.49718
   1.03363  4.43370
   7.46127  5.52626
   6.61361  5.40146
   6.93718  7.43205
   1.90540  5.13576
   8.32332  6.66810
