   9.19323  6.09210
   2.84766  5.47632
   6.60166  5.21974
   2.78133  5.54856
   6.20672  8.06460
   3.10971  5.12823
   6.43833  6.06097
   3.12215  8.10375
   0.90149  8.11341
   5.31936  6.43468
   5.50232  7.23016
   2.91991  5.71510
   6.51350  5.91982
   5.99031  5.47638
   5.83571  3.62667
   6.20464  5.37865
   7.57854  4.80252
   6.18181  5.38928
   7.99686  7.04259
   2.91075  5.50425
   8.95124  8.54268
   6.24537  5.14363
   8.93283  4.88687
   4.46014  7.31252
   3.52538  4.26714
   1.53455  4.01195
   1.04863  4.93539
   3.25843  8.14407
   7.46970  9.61292
   4.25878  6.38781
   3.30424  5.11294
   7.11479  5.44308
   6.17582  7.06024
   0.94944  8.28098
   4.42186  5.06290
   1.80032  9.35890
   2.16937  3.43969
   6.97026  8.09067
   1.04038  4.95668
   3.63573  5.21997
   2.68484  5.84376
   3.41157  8.13697
   1.32989  4.29420
   3.07733  4.37310
   6.86555  5.24111
   3.12734  7.03051
   2.06683  7.18599
   7.25107  6.03309
   3.27770  5.16251
   2.68717  6.22582
   5.86645  4.51788
   4.26175  4.70573
   1.87382  9.39265
   6.54164  5.24478
   6.28006  3.33906
   2.12286  5.29967
   9.22525  6.48718
   6.72043  4.28498
   2.00974  5.63569
   1.79467  9.35668
   6.74419  4.31945
   3.94202  5.61418
   2.27912  7.56088
   6.10045  5.86334
   1.05315  8.55589
   2.35160  7.65615
   5.57807  5.67456
   5.76218  6.51106
   5.53179  5.47581
   2.88321  6.65360
   6.37851  7.09136
   6.30373  5.22533
   2.10169  5.34002
   4.14730  6.59543
   7.30826  6.36396
   2.11247  5.32807
   8.08282  6.40739
   6.55309  5.28007
   9.22266  7.24352
   6.89539  4.31084
   8.07434  6.65356
   3.69944  4.29523
   1.73920  9.32493
   6.25341  5.58352
   3.11760  5.44223
   3.56494  3.27089
   8.01252  9.44742
   2.23711  9.53909
   1.93981  5.88837
   7.81665  5.16695
   6.78191  5.31519
   4.40059  3.92142
   3.98404  5.85492
   3.20252  5.11663
   2.13272  3.48145
   4.71848  6.14128
   7.55045  4.79481
   8.97277  8.49290
   0.77259  6.65798
   6.95255  4.34770
   6.42055  7.08894
   2.87635  5.38581
   4.00644  4.44230
   3.45186  7.08898
   3.11664  7.07727
   8.79983  4.54926
   1.46342  4.08730
   8.23856  3.74054
   3.87714  3.40554
   2.67737  6.07091
   3.65599  6.01237
   3.48570  5.01038
   2.81215  5.52009
   6.24973  4.29029
   2.83902  5.63440
   5.66728  4.79261
   3.08934  3.19052
   2.81282  4.46902
   9.14202  5.72717
   6.16027  5.88259
   6.44212  5.19705
   7.55243  7.75767
   3.53361  5.75420
   5.48012  7.13750
   5.54526  5.36862
   3.14476  7.03558
   3.83204  5.09271
   6.25433  6.98788
   4.54200  4.18870
   3.64900  5.09571
   3.89958  5.67853
   2.76056  6.23081
   2.71240  6.45093
   8.67796  4.32932
   7.03322  5.39098
   6.13684  3.39609
   0.77864  6.46713
   6.42583  5.88127
   2.16868  3.44433
   5.72768  4.71363
   7.07148  6.86920
   7.24490  6.43452
   2.83284  6.53185
   5.64378  4.87556
   4.19855  4.59737
   7.07802  5.48288
   2.99604  4.36357
   7.84258  3.45154
   8.05482  5.90277
   2.37961  4.84789
   6.68292  5.31561
   5.71325  6.33226
   3.95017  5.81534
   3.41112  5.10777
   5.28189  6.14293
   3.83826  5.77954
   2.59614  3.26329
   5.79134  6.48895
   6.97250  3.19586
   6.18704  3.36869
   7.78638  9.52966
   2.71261  6.02890
   6.46808  4.27496
   7.95915  9.46925
   5.96589  6.76649
   3.03437  6.81484
   6.30702  5.91851
   7.26575  6.52765
   9.22581  7.19013
   3.25330  3.19984
   3.63587  8.13187
   7.17568  6.71327
   8.49073  4.03271
   6.88156  4.29991
   6.56033  5.03618
   7.27349  6.04238
   5.80208  4.57708
   6.83376  7.00246
   3.79595  5.97182
   6.37808  6.17182
   5.56280  5.15351
   2.72035  6.01354
   6.42749  8.13499
   7.11894  5.57134
   1.12392  4.74105
   8.09441  6.36161
   7.23775  4.49612
   7.90734  7.24274
   2.84590  6.50419
   3.16569  5.27935
   0.79821  6.14915
   6.37843  7.02302
   6.24391  6.05394
   5.98467  4.44796
   2.29230  7.56512
   6.79921  8.12114
   3.74825  5.57120
   5.24689  5.65237
   6.01157  5.70415
   3.19976  7.04852
   1.90358  6.36410
   1.94979  3.58037
   8.70946  4.37018
   7.28753  3.22988
   0.80381  6.13695
   3.84609  8.05251
   2.78153  6.59525
   7.70902  5.01739
   2.54998  4.70622
   7.18459  4.50494
   3.40767  4.29972
   7.10279  6.63576
   7.56425  4.76711
   8.05363  6.78697
   7.17881  6.64781
   8.46432  9.18539
   3.49099  5.35280
   4.41440  5.76503
   6.17346  4.35278
   7.09282  6.82491
   1.65788  3.85421
   6.82430  4.30883
   8.01204  5.65971
   6.30240  5.11207
   3.09357  5.30795
   8.97494  5.02861
   4.21110  6.50140
   6.20290  4.99285
   6.51214  6.07823
   3.92711  5.98524
   5.55567  5.17851
   3.28462  5.10103
   7.24405  6.26776
   5.77203  7.75159
   3.89837  5.32648
   6.78476  5.12715
   7.17199  3.21285
   6.22795  5.83509
   5.55152  5.31856
   6.21694  8.08469
   5.24530  5.62044
   4.03122  5.31727
   6.71240  7.07035
   7.77103  7.48553
   3.93126  3.43482
   8.07061  6.69833
   7.09753  5.35290
   5.79454  6.51336
   3.25215  8.14165
   6.66247  5.11714
   1.93298  6.69178
   3.16160  7.04408
   6.80911  6.99151
   9.20699  6.25094
   2.70171  6.45431
   7.44733  4.65456
   3.04217  4.36313
   3.57473  5.94060
   7.14239  6.43393
   3.46913  5.15662
   6.78847  5.19693
   7.64087  4.86002
   2.91970  5.59308
   6.20198  7.04044
   5.35792  4.47298
   8.40976  3.93319
   7.79622  5.13510
   2.83251  6.72600
   2.69564  6.03290
   6.60345  3.23210
   7.01697  6.88760
   6.34778  5.44601
   3.76201  4.33233
   8.04642  5.82115
   3.70991  7.05880
   2.74491  6.05189
   2.83528  6.26098
   8.82101  4.61834
   6.72004  8.15583
   3.22441  8.13956
   4.05565  4.46635
   3.46508  3.25239
   3.13562  6.98176
   4.43849  5.34997
   7.58243  7.73579
   6.10678  6.01582
   5.46361  7.10506
   3.48431  5.15173
   2.73839  6.21723
   6.92080  6.90033
   6.58054  5.01979
   0.82019  7.68833
   6.06752  5.70068
   3.78253  5.18688
   1.09712  8.64048
   4.57735  4.26796
   6.27409  5.41269
   7.30729  3.23851
   7.99004  7.01042
   2.81443  6.52261
   7.02238  6.91103
   6.85519  5.25151
   3.37038  4.28155
   7.47891  7.81942
   6.91362  3.20476
   4.41675  5.83007
   0.84740  5.78308
   7.26706  5.92395
   3.52139  4.96662
   6.82582  7.07671
   6.36418  5.19594
   3.93289  5.93349
   7.03756  6.68672
   3.69176  5.84746
   5.53592  5.40502
   7.30107  5.97997
   2.69488  6.37261
   2.26807  7.53017
   3.64831  5.13587
   3.69018  5.11977
   9.16308  5.83130
   6.18775  5.25592
   5.67087  7.57869
   3.87195  5.21643
   7.71612  5.00199
   3.57132  5.07455
   3.41565  7.16550
   3.19003  7.07131
   2.66792  6.19618
   7.29887  4.56474
   0.78676  6.41979
   7.28560  6.32096
   4.12514  7.84913
   2.34364  4.90835
   7.96244  5.49924
   2.00273  5.56709
   5.68236  3.80422
   7.26954  6.16403
   6.20219  5.17419
   3.46480  3.23791
   7.04563  6.85434
   5.68166  6.19422
   1.52476  4.01257
   6.52081  5.87090
   7.21218  9.66563
   9.05951  5.30662
   6.96208  5.27263
   3.69249  5.10901
   5.99628  5.41709
   3.42179  5.16829
   6.03484  5.47837
   7.43055  4.62347
   3.29925  5.05955
   4.03374  5.50120
   3.00101  9.69869
   1.21484  4.52236
   9.23024  7.07727
   6.13468  5.30060
   7.47232  9.61413
   6.45605  6.06359
   2.65334  6.10031
   3.86414  5.55278
   8.25365  3.76558
   4.00693  5.40898
   2.78009  5.63411
   4.13740  6.70048
   3.94031  7.99797
   7.89023  7.28747
   3.23630  7.05114
   8.00245  5.65192
   5.87668  3.60336
   7.11569  6.84514
   9.02339  5.17467
   3.87069  4.35800
   6.17811  4.30883
   2.15980  3.45007
   3.58413  5.82618
   3.63986  5.43699
   6.40693  5.14784
   3.48754  9.75419
   3.81285  4.31514
   4.00299  5.71298
   8.46277  9.18657
   6.16616  5.29366
   6.47067  5.36255
   1.92230  5.99626
   2.85669  4.43534
   7.66808  4.92048
   7.28510  7.96484
   3.42970  5.09403
   3.74861  5.14886
   5.94914  4.43620
   0.76608  6.83457
   6.25519  3.32813
   8.40853  3.93323
   2.33367  4.88208
   2.77249  4.50186
   3.82997  5.29492
   2.82560  3.21259
   0.90734  5.45133
   7.42084  4.64538
   2.92840  5.61687
   7.89677  5.33539
   7.87645  5.31397
   7.26414  6.42090
   2.84319  5.45422
   4.43138  3.96276
   7.14535  5.92352
   7.18919  6.38684
   7.00015  6.94596
   7.33992  6.33962
   4.02415  5.28592
   6.67095  9.73581
   3.48356  7.13922
   8.99098  8.43380
   7.25698  6.53391
   1.99722  5.67215
   6.31622  3.30780
   1.91375  6.56278
   8.08397  9.41510
   6.50713  5.08968
   6.44084  5.12494
   3.35767  7.10290
   2.06933  5.41616
   2.76258  3.22452
   3.44867  5.64165
   2.78744  5.71278
   6.30821  5.26827
   7.59746  7.70850
   3.81072  6.01318
   3.79078  5.37244
   7.77711  3.41408
   3.74342  7.07084
   6.94057  8.10156
   6.69276  7.15811
   6.95111  4.34412
   4.67335  6.50346
   2.77085  6.49753
   6.48903  5.12539
   3.87502  5.50950
   4.45040  5.67705
   3.08811  4.34294
   7.34136  6.10231
   6.10681  5.22774
   6.40927  4.27007
   7.09366  5.34787
   7.62803  9.57597
   3.54028  8.14530
   3.37856  7.16536
   6.09377  5.45381
   6.61261  5.26455
   5.82877  4.57925
   8.94538  4.91433
   7.46673  3.28186
   2.60457  3.26059
   8.90980  8.62524
   6.86536  3.19601
   3.84377  3.37674
   1.46370  4.08484
   6.21972  5.50671
   7.04577  4.39951
   6.12711  6.92295
   3.75014  6.99802
   2.74113  6.39151
   6.32114  5.07280
   9.03529  8.32899
   1.96194  6.84200
   7.35846  7.90580
   2.47133  4.73670
   6.82188  8.13523
   6.41839  4.99322
   8.23396  3.74623
   2.06609  5.49077
   6.25468  4.30863
   5.90519  7.88117
   1.54090  3.99290
   6.18279  5.17349
   2.38196  7.69017
   3.89971  5.91004
   7.03045  6.81119
   2.88815  3.20355
   4.30190  6.27448
   7.89547  5.32142
   9.05970  8.25213
   4.02149  5.40380
   3.67021  5.15357
   2.89830  6.84816
   8.85767  8.72505
   3.40104  9.74576
   8.62638  9.03942
   6.70633  8.14270
   6.74328  5.33008
   3.38833  4.28726
   8.32987  3.85316
   0.84902  7.88420
   6.56254  7.11689
   7.26803  6.26826
   7.09657  6.70215
   5.97186  5.58413
   2.36578  7.66323
   2.10019  7.25715
   2.25486  5.06085
   3.48010  3.24840
   7.27466  6.43902
   4.87698  9.81321
   4.28363  9.80147
   6.53142  5.03018
   9.17831  5.97300
   2.86100  5.56152
   0.97789  8.36301
   8.91690  4.83332
   9.03493  8.32764
   4.43949  5.66289
   8.00480  6.93378
   5.72927  4.67835
   7.71156  7.55915
   3.98390  5.72272
   0.80548  7.57297
   6.74271  5.23675
   1.28715  4.37772
   0.95577  8.29305
   6.96213  6.91660
   3.16327  5.36009
   7.94070  7.14194
   0.84838  5.79395
