   7.54162  8.99760
   2.87815  6.13539
   6.83320  5.98344
   2.83988  6.15026
   8.28856  5.61043
   2.89837  5.83339
   6.19866  5.50439
   1.87940  5.22545
   3.15917  9.31312
   8.47184  6.22268
   8.43659  6.03166
   3.16922  6.37877
   6.23589  5.67371
   6.63746  5.36022
   8.52326  6.81411
   6.65813  5.69309
   6.27865  4.24486
   6.65770  5.66494
   7.47630  4.43135
   2.98034  6.22039
   6.61770  9.37369
   6.81613  5.65923
   7.87165  8.72070
   1.57952  6.06212
   4.42192  5.08669
   1.87291  8.38739
   2.13465  8.73365
   1.84568  5.22876
   5.62003  9.51832
   4.10976  6.57295
   3.01427  5.87916
   7.09914  6.12980
   6.31512  7.03157
   3.24130  9.33670
   4.28854  6.32420
   4.02417  9.48861
   1.64540  7.96657
   8.08780  5.13010
   2.13597  8.73905
   3.23475  5.82913
   2.85486  6.33641
   1.80050  5.38356
   1.92391  8.50780
   4.08483  4.51477
   7.00117  6.02430
   3.36684  6.94431
   2.43297  4.52213
   6.94478  6.51822
   3.03915  5.94745
   2.97807  6.57898
   5.59780  5.95183
   4.39317  5.88185
   4.07764  9.48822
   6.78047  5.96974
   8.48794  7.12476
   3.35602  4.19365
   7.43271  9.06768
   5.67584  4.79016
   3.14622  4.22116
   4.01859  9.48931
   5.79429  4.64497
   3.42432  5.42589
   2.24959  4.68624
   6.44242  5.32217
   3.38303  9.37671
   2.20636  4.72159
   5.70755  6.13590
   6.01730  6.82605
   5.81075  6.57062
   3.30322  6.77514
   6.30978  6.93472
   6.75840  5.77570
   3.34269  4.18746
   4.07125  6.59370
   7.01073  6.64080
   3.33331  4.19683
   7.23186  4.33626
   6.74794  5.99338
   7.18288  9.18715
   5.70683  4.69769
   7.31588  4.35283
   4.44541  5.27941
   3.98523  9.48436
   6.51566  5.66816
   3.17994  6.20955
   1.49872  7.17732
   5.86988  9.50054
   4.24597  9.51652
   3.05574  4.21239
   6.55160  4.19290
   6.85567  6.10793
   1.48300  6.68396
   3.56051  5.21636
   2.95332  5.86236
   1.70196  8.02630
   1.51824  6.26388
   6.32247  4.25605
   6.64540  9.36656
   2.64631  9.09567
   5.79971  4.58591
   6.31158  6.91652
   2.85271  6.04330
   4.43692  5.55233
   3.63131  6.91332
   3.28034  6.98348
   7.98671  8.60907
   1.85970  8.41417
   8.25649  8.21430
   1.47894  6.98031
   2.92753  6.49017
   3.73005  5.44539
   3.03146  5.69226
   2.86217  6.15206
   5.53705  5.51189
   2.97834  6.29711
   5.67042  6.22902
   1.51368  7.42476
   4.02210  4.41595
   7.63293  8.92656
   6.41751  5.37328
   6.79801  5.87744
   7.84741  4.77888
   3.66517  5.74213
   8.42808  6.13401
   5.73904  6.35646
   3.38544  6.94347
   3.17060  5.50862
   6.13287  6.76343
   1.48884  6.60267
   3.13612  5.71721
   3.46469  5.44664
   3.13141  6.61281
   3.01993  6.68549
   8.02788  8.53124
   7.04260  6.13049
   8.52320  6.98336
   2.57819  9.06423
   6.28853  5.60888
   1.65560  7.97517
   5.61645  5.95593
   6.77985  6.88066
   6.88467  6.69498
   3.25508  6.73188
   5.65239  6.10766
   4.39341  5.95789
   7.02225  6.20530
   4.18547  4.56010
   8.34024  7.98334
   6.97463  4.23481
   3.69728  4.23085
   6.77858  6.07824
   5.89302  6.59870
   3.52909  5.28978
   3.06733  5.86064
   8.48101  6.26680
   3.53283  5.45018
   1.57843  7.72124
   5.90568  6.57764
   8.47077  7.47396
   8.52152  7.01364
   5.75872  9.51156
   2.98229  6.49477
   5.59398  5.04048
   5.84317  9.50397
   6.00163  6.68460
   3.47088  6.79573
   6.33427  5.47889
   6.95487  6.72291
   7.20315  9.17926
   1.50213  7.33200
   1.74738  5.42654
   6.85792  6.81225
   8.14315  8.39125
   5.67723  4.74129
   6.97237  5.74797
   6.98564  6.51156
   5.62794  6.10658
   6.53574  6.90113
   3.64532  5.35147
   6.16569  5.39045
   5.71882  6.33033
   2.99171  6.49134
   8.23811  5.42761
   7.00708  6.26728
   2.09422  8.67767
   7.18213  4.29236
   5.99633  4.39489
   7.59623  4.54821
   3.29133  6.71446
   3.06192  6.07696
   2.45900  9.00776
   6.18616  6.77919
   6.29290  5.33239
   5.56374  5.56732
   2.23394  4.72213
   8.14278  5.26057
   3.47694  5.67379
   8.48791  6.35274
   6.53019  5.30369
   3.44342  6.93732
   2.82239  4.28604
   1.68811  8.09436
   8.04176  8.54154
   8.44734  7.64243
   2.48075  9.00612
   1.69877  5.59648
   3.11953  6.76136
   6.50776  4.22763
   3.71448  4.28756
   6.10662  4.37914
   4.28386  4.76957
   6.65815  6.75862
   6.21155  4.25166
   7.37558  4.38437
   6.82318  6.78552
   6.15333  9.46459
   3.34273  5.97864
   4.26833  6.22224
   5.56804  5.28657
   6.77843  6.86045
   1.79767  8.29251
   5.73324  4.68571
   6.82132  4.18860
   6.84397  5.69025
   3.02088  6.09310
   7.81039  8.76334
   4.07059  6.63461
   6.86635  5.41874
   6.15980  5.57977
   3.64030  5.20579
   5.73611  6.39005
   2.99366  5.85883
   6.87446  6.62759
   8.38295  5.81801
   3.29029  5.55377
   7.03107  5.88431
   8.45216  7.58606
   6.41255  5.47317
   5.71716  6.28177
   8.28750  5.53222
   8.49095  6.34705
   3.31068  5.30887
   6.48300  6.93076
   7.71701  4.65974
   1.46994  6.93152
   7.33006  4.35475
   7.14049  6.02281
   5.93340  6.64008
   1.84687  5.23293
   6.96316  5.88491
   2.66163  4.36919
   3.39726  6.94605
   6.48560  6.87538
   7.48829  9.02667
   2.99619  6.68047
   6.13314  4.29801
   4.14806  4.54437
   3.73848  5.56728
   6.66742  6.67584
   3.13613  5.89706
   6.97734  5.98612
   6.28458  4.22320
   3.06676  6.30265
   6.25557  6.95547
   8.50234  6.54878
   8.17196  8.33948
   6.54042  4.19905
   3.15032  6.81803
   2.95086  6.48371
   8.48353  7.28685
   6.69608  6.88047
   6.57126  5.82280
   4.42069  5.19288
   6.91442  4.20906
   3.74647  6.91235
   3.05422  6.52622
   3.29023  6.61356
   7.92997  8.63973
   8.15693  5.19960
   1.85543  5.21038
   4.43023  5.71632
   1.52385  7.26635
   3.44742  6.89426
   4.31757  6.10875
   7.82655  4.74153
   6.34111  5.22446
   8.44175  6.08318
   3.13736  5.88493
   3.08305  6.60174
   6.54135  6.84501
   6.99074  5.72370
   2.98141  9.25216
   6.53279  5.39043
   3.21329  5.65960
   3.44521  9.38666
   1.48101  6.55111
   6.61502  5.76248
   8.43490  7.66503
   7.49734  4.48226
   3.21937  6.73182
   6.73190  6.89657
   6.98295  6.04086
   4.33731  4.83793
   7.88723  4.83358
   8.45389  7.46989
   4.21640  6.40704
   2.37387  8.93756
   7.02260  6.44508
   3.02602  5.60046
