   8.49183  3.42087
   2.76121  6.35991
   6.82223  5.38766
   2.78189  6.52015
   8.39184  5.50006
   2.74193  5.84715
   6.41539  6.09125
   2.03386  4.55093
   0.63540  5.64624
   8.34230  7.36507
   8.46229  6.90821
   2.90564  6.28010
   6.52355  5.94352
   6.08092  5.20224
   7.46674  8.37860
   6.24151  5.31619
   6.94095  7.71181
   6.21712  5.31843
   6.03549  3.94844
   2.80355  6.22062
   9.43247  6.54429
   6.49132  5.11861
   7.54030  2.82146
   1.52823  6.79008
   2.16429  6.54777
   3.58155  2.82984
   2.40540  2.83702
   1.88816  4.75798
   8.58240  9.37654
   2.92152  4.63409
   2.94886  5.50904
   7.23960  6.27177
   6.52120  4.39316
   0.60087  5.97048
   2.30740  5.34662
   0.85276  8.70481
   4.72282  4.24888
   7.90706  4.46062
   2.38083  2.84428
   3.48430  5.22458
   2.95654  6.81234
   1.81009  4.92987
   3.11878  2.73122
   2.33680  7.00857
   7.14743  5.76297
   4.34719  5.92661
   3.77210  3.86465
   6.93267  6.79013
   2.96315  5.53701
   3.27139  6.98530
   7.83523  5.81543
   2.25220  5.55610
   0.89906  8.79475
   6.71775  5.34186
   6.90291  8.55081
   3.69298  7.69800
   8.72176  3.70515
   7.76038  6.84032
   4.05114  7.44920
   0.84965  8.69913
   7.74908  6.79695
   3.95274  5.45896
   3.17073  3.80420
   6.03148  5.71467
   0.56593  6.57800
   3.00178  3.83532
   7.36972  4.91962
   7.14755  4.63595
   7.61143  5.15743
   3.74515  6.86810
   6.02447  4.55260
   6.44626  5.20204
   3.75192  7.67675
   3.14539  4.52942
   6.57301  7.02598
   3.72158  7.68515
   5.36991  5.62155
   6.70491  5.36482
   9.07612  4.40084
   7.66925  7.08882
   5.48968  4.63250
   2.14296  6.32225
   0.81359  8.61270
   6.24105  5.56928
   2.95591  5.80790
   3.34821  8.57947
   9.01758  8.94309
   1.17605  9.18565
   4.32607  7.03991
   6.46143  7.74350
   6.99381  5.62435
   2.26143  8.20706
   4.05702  5.50123
   2.82982  5.67428
   4.69437  4.15419
   1.70361  7.48417
   6.99953  7.67564
   9.42840  6.42863
   1.19998  3.83384
   7.63734  7.11981
   5.92578  4.63275
   2.72814  6.29481
   2.17414  5.89710
   4.28302  4.92450
   4.39541  5.71984
   7.18912  2.74402
   3.41486  2.77248
   5.98859  3.04979
   2.90578  8.51961
   3.12923  6.92847
   3.68330  6.02699
   3.04996  5.30644
   2.77255  6.44557
   7.87297  6.31404
   2.83397  6.40902
   7.77093  5.54289
   4.07070  8.39742
   2.54847  7.37113
   8.24505  3.19552
   6.10608  5.81559
   6.63169  5.25397
   7.18084  3.89564
   3.52482  5.75421
   8.44963  6.91890
   7.58521  5.15524
   4.35537  5.87970
   3.47462  5.04834
   6.11299  4.53771
   2.11330  8.07905
   3.34908  5.16088
   3.92796  5.58249
   3.23812  6.89080
   3.52600  7.01945
   6.88670  2.74016
   7.21584  6.08934
   7.07208  8.52617
   1.29618  3.68474
   6.43095  5.89851
   4.72717  4.26967
   7.75604  5.56238
   5.90624  6.59209
   6.52188  6.97950
   3.57718  6.92545
   7.71696  5.43872
   2.19572  5.70230
   7.20001  6.19288
   2.39955  7.18840
   5.28824  4.20841
   5.68001  7.04416
   3.13470  7.73653
   6.85984  5.49710
   7.14728  4.67272
   4.01364  5.58622
   3.08154  5.36822
   8.29698  7.48160
   3.87187  5.73812
   4.65111  7.38564
   6.97547  4.57990
   5.85296  8.33862
   7.00204  8.54233
   8.84558  9.16094
   3.07685  6.84908
   7.83397  6.51905
   8.97810  9.00124
   6.66641  4.47030
   3.99807  6.62481
   6.29139  5.93147
   6.38021  6.99949
   9.05452  4.34339
   3.83287  8.51303
   1.65149  5.30152
   6.13835  6.86019
   6.48153  2.80370
   7.67604  7.08726
   6.96989  5.35103
   6.91799  6.83327
   7.83148  5.75721
   5.68115  5.98891
   3.85922  5.91833
   6.29116  6.16556
   7.66081  5.28519
   3.06174  6.82762
   8.30375  5.18546
   7.18002  6.29941
   2.61817  2.78201
   5.37204  5.70673
   7.39858  7.43144
   6.31334  3.83787
   3.53369  6.91219
   2.91590  5.70489
   1.46574  3.46300
   5.87758  4.71471
   6.16518  6.00154
   7.82476  5.88716
   3.17548  3.80938
   8.03689  4.65268
   3.76015  5.55494
   8.22454  7.62829
   5.98804  5.43397
   4.37566  5.72957
   4.63028  5.67834
   4.35458  3.40576
   6.96927  2.73151
   5.45963  7.75837
   1.48551  3.44820
   1.57589  5.61252
   3.69353  6.95304
   6.71196  7.73836
   2.84003  7.58426
   7.46942  7.30937
   2.20227  6.60701
   6.28598  6.86557
   6.95543  7.71840
   5.65196  4.31567
   6.24311  6.90803
   9.30384  8.22991
   3.40410  5.37880
   2.64783  4.89070
   7.84248  6.11005
   5.97714  6.68444
   3.82026  2.92981
   7.71253  6.96322
   5.88337  7.38898
   6.58176  5.13583
   2.85261  5.83315
   7.66111  2.86765
   2.99425  4.58611
   6.71359  5.05354
   6.49119  6.12095
   4.04915  5.67602
   7.66715  5.28565
   2.91264  5.54199
   6.72149  6.91643
   8.50645  6.32827
   3.79090  5.19119
   7.14595  5.64720
   5.59582  8.03935
   6.20389  5.82897
   7.58339  5.16486
   8.40736  5.52314
   8.21844  7.64279
   3.76614  5.02282
   5.61006  5.43685
   6.69935  3.79457
   2.84112  8.50440
   5.54485  4.49985
   7.27631  6.23752
   6.99673  4.58087
   1.89618  4.74616
   7.00423  5.46012
   4.47264  4.54172
   4.36679  5.81525
   5.68948  5.99398
   8.58331  3.52689
   3.53804  7.02839
   7.13886  7.63225
   2.36271  7.09860
   3.57306  5.96414
   6.56276  6.88231
   3.21099  5.30987
   7.09057  5.63592
   6.82166  7.75391
   2.85038  6.22562
   6.39241  4.41764
   7.99372  7.96296
   6.31294  2.86589
   6.51151  7.74848
   3.87934  6.84462
   3.08774  6.87967
   6.40666  8.56286
   5.88066  6.52337
   6.35918  5.42162
   2.15693  6.18513
   5.73681  7.16407
   3.82556  4.48105
   3.08324  6.80811
   3.24693  6.81241
   7.23411  2.75855
   8.14597  4.80706
   1.91412  4.71346
   2.16885  5.86876
   3.47714  8.57100
   4.28402  6.11177
   2.47990  5.10049
   7.14714  3.87830
   5.98128  5.76676
   8.44483  6.99066
   3.22556  5.29560
   3.23406  6.91299
   5.85339  6.42067
   7.01501  5.38174
   0.75782  4.95692
   6.03446  5.55095
   3.58463  5.13215
   0.56405  6.77755
   2.08548  8.05838
   6.29116  5.37541
   5.44485  7.71434
   5.94914  4.01602
   3.57100  6.93962
   5.84150  6.47024
   7.12836  5.74323
   2.20758  6.70787
   7.29334  3.94891
   5.95453  8.40407
   2.60920  4.90373
   1.71081  3.22926
   7.00695  6.75663
   3.02659  5.28397
   5.60379  5.63513
   6.54059  5.20998
   4.03468  5.66031
   6.21445  6.80019
   3.69925  5.86203
   7.61305  5.17444
   6.95503  6.84721
   3.43560  7.02467
   3.23692  3.80351
   3.40269  5.17396
   3.42240  5.14306
   8.33197  3.26130
   6.31900  5.17565
   8.49325  6.48844
   3.66737  5.10196
   6.68884  7.75294
   3.23729  5.21438
   4.19698  4.72254
   4.39291  5.63495
   3.25335  6.99884
   7.34472  7.45763
   1.33611  3.63958
   6.63981  6.98915
   1.51299  6.08741
   3.19517  7.74209
   6.05516  7.56071
   4.05348  7.47269
   7.65072  8.26841
   6.81415  6.89544
   6.42140  5.11449
   3.51103  8.57745
   5.93465  6.60896
   7.14965  4.70089
   3.55101  2.81394
   6.53390  5.88813
   8.34111  9.50792
   7.93216  2.98370
   7.22465  5.94886
   3.40928  5.13774
   6.12224  5.15576
   3.16020  5.35674
   6.08490  5.28310
   7.15346  7.63544
   2.88745  5.53515
   3.92956  5.17371
   1.87302  9.58934
   2.84934  2.74161
   9.00596  4.22537
   6.24645  5.18894
   8.58135  9.37923
   6.43465  6.09675
