   8.87197  4.17633
   3.81337  6.65254
   6.70667  6.36560
   3.92130  6.59025
   8.26338  7.13333
   3.41621  6.77352
   6.21186  5.40702
   1.63470  6.17173
   0.62470  6.63275
   7.38426  8.26387
   7.70269  8.05354
   3.88689  6.39147
   6.20742  5.64966
   6.89703  5.68720
   6.16640  8.37630
   6.73101  5.81765
   5.58852  6.56534
   6.73887  5.79352
   7.47809  4.24377
   3.76397  6.60302
   9.35759  7.41065
   6.89725  6.09431
   8.16425  3.30504
   2.24276  7.99105
   3.18235  7.54215
   2.74784  2.90852
   1.79406  3.33534
   1.61915  6.41472
   8.23988  9.48855
   2.33536  6.19050
   3.27411  6.58050
   6.24239  6.66946
   7.61706  5.57795
   0.62289  6.92600
   2.47981  6.97450
   1.11913  9.00563
   3.77042  3.04368
   8.36387  6.05406
   1.77534  3.34903
   3.21475  6.10568
   4.18236  6.16480
   1.63942  6.60390
   2.36691  2.99967
   3.60858  7.50321
   6.55644  6.64711
   3.12126  4.70551
   2.39655  4.35952
   5.77334  5.87632
   3.31382  6.56137
   4.30154  5.35230
   7.29952  7.27855
   2.59906  7.11419
   1.17611  9.07042
   6.70990  6.27154
   5.69871  8.00755
   4.50318  4.82684
   9.02880  4.53345
   6.58012  7.56374
   4.13030  4.22735
   1.11513  9.00147
   6.58061  7.53351
   3.25430  5.56387
   2.04853  4.77942
   6.65123  5.39370
   0.64356  7.43721
   1.96166  4.92266
   7.60395  6.56424
   7.70535  6.21727
   7.60422  6.82194
   3.87054  4.71468
   7.41512  5.23472
   6.80424  6.04554
   4.46009  4.69669
   2.36177  5.97115
   5.76859  5.03233
   4.48068  4.75858
   6.78817  3.96734
   6.68037  6.25231
   9.24884  5.35451
   6.37817  7.54904
   7.07270  4.02913
   3.02540  7.48464
   1.07073  8.93991
   6.54963  5.67590
   3.56746  6.49494
   4.46101  7.74431
   8.72665  9.17619
   1.49276  9.35038
   3.78211  4.01136
   5.42263  5.24944
   6.56767  6.49167
   3.54289  8.44326
   3.19013  5.42999
   3.33992  6.68966
   3.73228  3.03840
   2.71171  8.31110
   5.62958  6.66464
   9.36376  7.31623
   0.91971  4.69384
   6.32876  7.51752
   7.36421  5.17007
   3.74140  6.72316
   2.77639  7.30809
   2.77103  5.00844
   3.04186  4.71452
   7.88461  3.11858
   2.61269  2.92427
   6.87614  2.87485
   4.15850  8.17831
   4.29290  5.71044
   3.69134  5.37568
   3.12939  6.49513
   3.87325  6.61783
   7.00296  7.49458
   3.90693  6.49939
   7.44074  7.11656
   4.80300  5.94419
   3.93925  7.35738
   8.69646  3.87940
   6.55267  5.38435
   6.77693  6.20790
   8.12549  5.09909
   3.67057  5.75793
   7.67697  8.05706
   7.57961  6.81294
   3.10306  4.71826
   3.01957  6.11876
   7.43379  5.34479
   3.35973  8.45084
   3.11415  6.23389
   3.33509  5.51778
   4.27356  5.43660
   4.14670  4.88120
   7.64203  3.01435
   6.34699  6.66821
   5.82469  8.16386
   0.98298  4.51009
   6.27245  5.58848
   3.77312  3.04783
   7.40574  7.12088
   6.51560  4.59397
   5.83200  4.95938
   4.05337  4.84917
   7.46632  7.03814
   2.65057  7.21153
   6.25813  6.61631
   3.73333  7.49684
   6.24329  3.04014
   6.21704  4.01802
   4.46012  6.40099
   6.61195  6.37550
   7.67235  6.25729
   3.26283  5.43224
   3.21768  6.46380
   7.28958  8.30993
   3.44347  5.45943
   4.39490  3.61287
   7.65466  6.08770
   5.18293  5.55138
   5.77219  8.11048
   8.53052  9.33272
   4.25182  5.84850
   6.82988  7.53066
   8.68110  9.21786
   7.60913  5.78853
   3.55705  4.66677
   6.35742  5.43494
   5.94814  4.77280
   9.23664  5.28924
   4.71278  6.81991
   1.67800  6.95949
   6.23090  4.62158
   7.30221  2.91052
   6.38760  7.55797
   6.83501  6.51293
   5.75252  5.83525
   7.34057  7.25023
   6.84917  4.72283
   3.50565  5.33211
   6.29981  5.24251
   7.54016  6.92503
   4.23889  5.88884
   8.33617  6.85456
   6.17025  6.55279
   1.95953  3.21949
   6.75869  3.95396
   5.99676  7.30359
   7.65641  4.41119
   4.08719  4.90615
   3.44200  6.58077
   1.09886  4.22892
   7.32082  5.17375
   6.45271  5.28393
   7.22973  7.30341
   2.05120  4.78630
   8.37113  6.29554
   3.44113  5.68474
   7.15293  8.36045
   6.80521  5.51305
   3.04772  4.76025
   3.23450  3.95292
   3.42764  2.91704
   7.70650  3.03248
   5.45131  3.88965
   1.11200  4.21236
   1.75721  7.22331
   3.96017  4.71716
   5.46084  5.96456
   4.24203  6.94189
   6.08861  7.34759
   3.26701  7.52338
   6.10257  4.74300
   5.59859  6.61314
   7.21160  4.08778
   6.11955  4.68257
   9.08322  8.66766
   3.36352  6.13623
   2.38293  6.53398
   7.09138  7.39956
   6.43154  4.59851
   2.95536  2.87978
   6.47168  7.55215
   5.93693  4.16135
   6.89439  6.17397
   3.50653  6.63074
   8.25962  3.38894
   2.33440  6.10768
   7.03070  6.27294
   6.14984  5.45918
   3.26210  5.33977
   7.54670  6.92729
   3.27962  6.61459
   5.72914  5.34088
   7.99968  7.72592
   3.14817  5.82265
   6.66460  6.66556
   5.30185  4.31894
   6.46142  5.44980
   7.56888  6.81929
   8.27031  7.15029
   7.14191  8.36590
   2.99360  5.84843
   7.05215  4.83763
   7.88129  4.67848
   4.10644  8.22626
   7.12351  4.04641
   6.30045  6.73950
   7.66526  6.09787
   1.62004  6.40165
   6.74194  6.53819
   2.89081  4.04501
   3.07851  4.73224
   6.84472  4.73612
   8.93550  4.31240
   4.14080  4.86268
   5.73959  6.94825
   3.66630  7.50693
   3.75216  5.52684
   5.84221  5.05057
   3.22503  6.34724
   6.62954  6.60394
   5.51415  6.30951
   3.80786  6.51603
   7.56360  5.50047
