   8.11318  2.97621
   2.90260  5.18518
   6.01363  5.22015
   2.77064  5.33525
   7.91901  4.31597
   3.35686  4.84278
   6.70381  5.77696
   2.87656  3.75973
   0.71496  4.90204
   8.58893  6.15693
   8.51900  5.60415
   3.05766  5.21210
   6.54075  5.57362
   6.27674  6.32006
   8.26408  7.76411
   6.22778  6.03031
   7.84493  6.99150
   6.24564  6.06166
   5.47967  6.66092
   3.05771  5.10339
   9.42683  5.80248
   5.96289  5.83314
   6.98266  2.63052
   1.51792  5.47176
   2.27039  5.15871
   4.26605  3.19828
   2.95408  2.62987
   2.63698  3.84948
   8.81348  9.26073
   4.25469  4.70497
   3.80696  4.92031
   7.01709  5.11545
   5.59316  6.03053
   0.65234  5.21622
   3.17399  4.33138
   0.69102  8.39779
   4.62166  7.66066
   7.03137  3.72451
   2.92529  2.63001
   3.99895  5.72992
   2.60474  5.74140
   2.49816  3.94344
   3.75714  2.79112
   2.10474  5.69184
   6.48111  4.89040
   3.34108  7.18959
   4.61412  6.17069
   7.33693  5.80098
   3.79220  4.94006
   2.58439  6.21288
   7.26127  4.56166
   2.99625  4.42494
   0.72800  8.51327
   5.98833  5.38347
   7.86892  8.22078
   2.56331  7.57831
   8.40033  3.19947
   7.85886  5.47697
   2.90299  7.78880
   0.68860  8.39063
   7.82100  5.43021
   3.57033  6.25509
   4.42153  4.32231
   6.58643  6.26743
   0.56898  5.83887
   4.22120  4.05249
   6.19218  4.37708
   5.82571  4.56678
   6.63066  4.27888
   2.77748  6.69883
   5.93935  6.81623
   6.03200  5.83795
   2.61304  7.62382
   4.42959  5.21280
   7.39340  6.43475
   2.58725  7.59705
   6.19233  7.77760
   6.00692  5.39254
   8.86194  3.77989
   7.95003  5.78959
   5.88133  7.53214
   2.39842  4.94706
   0.66032  8.27885
   6.37603  5.92975
   3.54201  4.99465
   2.34090  8.37918
   9.20206  8.70526
   0.96771  9.01697
   3.23894  7.89067
   7.55728  7.46198
   6.26158  4.99857
   1.58184  7.43495
   3.49507  6.43194
   3.58043  4.84019
   4.63772  7.58682
   1.40444  6.31544
   7.86590  6.89847
   9.41384  5.68098
   1.50109  3.30275
   7.94723  5.83577
   6.02340  6.90948
   2.94051  5.11541
   2.70310  4.61977
   3.76845  7.07229
   3.43676  7.22820
   6.58468  2.67243
   4.08112  3.00393
   5.29090  4.07851
   1.98718  8.09804
   2.57884  6.01025
   3.31785  5.88599
   4.01840  5.04898
   2.83183  5.26351
   7.61310  4.93808
   2.89957  5.26788
   7.02934  4.40879
   3.09440  8.65311
   2.02349  6.22616
   7.81176  2.81270
   6.61612  6.15270
   5.95929  5.54918
   6.01079  3.86253
   3.61144  5.59837
   8.51124  5.61324
   6.59030  4.29527
   3.35964  7.18834
   4.09068  5.83228
   5.89536  6.70513
   1.51131  7.21188
   4.10104  5.57161
   3.51332  6.19145
   2.63801  6.06835
   2.64048  6.55110
   6.24446  2.79864
   6.83188  5.00386
   7.99646  8.11607
   1.62300  3.18240
   6.53078  5.67763
   4.61661  7.67451
   7.01837  4.42560
   6.98540  7.06832
   7.35344  6.44274
   2.70205  6.51140
   6.90280  4.37048
   2.84223  4.49562
   6.91851  5.08176
   2.03578  5.93333
   5.37098  7.63085
   6.77016  7.88309
   2.19077  7.08300
   6.10541  5.15125
   5.83130  4.58796
   3.46742  6.34383
   3.98355  5.08794
   8.59513  6.31186
   3.44603  6.09951
   3.97368  8.54968
   5.64162  4.91554
   6.80894  8.66254
   7.94405  8.16705
   9.05205  8.98507
   2.62025  5.87426
   7.70883  5.13091
   9.16824  8.78014
   5.56653  5.70609
   2.95727  6.90473
   6.61575  5.88497
   7.31970  6.65599
   8.83276  3.73079
   2.81621  8.59210
   2.19128  4.17697
   7.17600  6.88435
   5.80489  3.11460
   7.95379  5.78624
   6.02290  5.01707
   7.36589  5.86072
   7.22385  4.52385
   6.69612  7.15048
   3.32978  6.12483
   6.79931  6.00279
   6.75339  4.31522
   2.63171  5.83782
   7.71774  4.09928
   7.00633  5.17143
   3.19954  2.64165
   6.21135  7.79651
   7.97745  6.33090
   5.35324  5.90333
   2.69766  6.43717
   3.61480  4.92677
   1.83366  3.00873
   6.08983  6.93230
   6.71853  6.11876
   7.28961  4.61310
   4.42942  4.34141
   7.23799  3.80160
   3.63236  5.93466
   8.59111  6.51509
   6.44857  6.36295
   3.41805  7.18148
   3.79817  7.79348
   4.83815  6.11575
   6.33899  2.75045
   6.22244  8.62435
   1.85934  2.99682
   2.00446  4.40059
   2.72519  6.71154
   7.72014  7.21223
   2.08198  6.66585
   7.95327  6.13476
   2.26560  5.22232
   7.23113  6.64674
   7.85484  6.99066
   5.73874  7.32823
   7.23444  6.76067
   9.42437  7.78634
   3.94838  5.53522
   3.84138  4.38425
   7.44832  4.77369
   7.04803  7.00885
   4.51641  3.57356
   7.90194  5.62740
   7.02326  7.83121
   5.91884  5.69196
   3.45467  4.91799
   7.12030  2.63974
   4.33347  4.84387
   5.81882  5.52161
   6.71107  5.69257
   3.40336  6.41733
   6.76297  4.31202
   3.75545  4.88574
   7.36865  6.13911
   8.34140  5.00803
   3.81183  6.15188
   6.37726  4.85333
   6.44381  8.66317
   6.57864  5.99100
   6.59109  4.30130
   7.94768  4.33426
   8.59138  6.53598
   3.90634  6.24270
   6.46632  7.16436
   5.44742  4.61740
   1.94083  8.05190
   5.82646  7.46457
   7.01045  5.06965
   5.65804  4.86283
   2.65054  3.84375
   6.12527  4.97160
   4.15433  7.48588
   3.38611  7.18995
   6.70325  7.13259
   8.22606  3.05758
   2.64007  6.57739
   7.92553  6.74768
   2.06587  5.80896
   3.41056  5.70409
   7.30785  6.27954
   4.04303  5.29093
   6.32768  4.90244
   7.78834  7.14163
   3.08064  5.13638
   5.67612  6.29873
   8.53122  7.02078
   5.62381  3.33769
   7.59303  7.41639
   2.83670  6.89908
   2.60079  5.91813
   7.43326  8.49488
   6.95385  7.06291
   6.20766  5.82088
   2.50287  4.83332
   6.84501  7.87696
   4.17044  6.63890
   2.65409  5.83375
   2.69675  5.98879
   6.63156  2.66999
   7.42103  3.87380
   2.68087  3.82738
   2.71320  4.59895
   2.45550  8.43772
   3.24879  7.13560
   3.52697  4.31669
   5.96900  3.88698
   6.63696  6.37415
   8.53472  5.69735
   4.05175  5.31772
   2.62147  6.09000
   6.91273  7.03726
   6.06931  4.95508
   0.90536  4.26685
   6.48853  6.25928
   3.98126  5.92691
   0.55207  6.05246
   1.49811  7.17674
   6.22521  5.93153
   6.19794  8.61512
   5.53933  6.85286
   2.69325  6.51907
   6.91758  7.10317
   6.44971  4.89950
   2.20242  5.32747
   6.15775  3.78511
   6.93962  8.64019
   3.78087  4.34580
   2.13436  2.83595
   7.33608  5.70685
   4.02447  5.01592
   6.53606  7.20668
   5.97936  5.70500
   3.41726  6.38685
   7.18180  6.69224
   3.44330  5.84991
   6.63921  4.28648
   7.38927  5.84646
   2.60992  6.44356
   4.49440  4.47235
   4.06966  5.64494
   4.07536  5.69343
   7.91856  2.85858
   6.10493  6.02092
   8.38676  5.15909
   3.93882  6.05624
   7.70889  7.25257
   4.10282  5.36680
   3.89887  7.03575
   3.46141  7.19834
   2.57034  6.21075
   7.96041  6.39059
   1.67463  3.14515
   7.39218  6.31315
   1.76925  4.78686
   2.22416  7.13863
   7.20723  7.74742
   2.90685  7.81423
   8.37134  7.54818
   7.38002  6.02316
   6.00631  5.93117
   2.48938  8.46442
   7.00565  7.02500
   5.83969  4.59832
   4.23018  3.15213
   6.48653  5.54471
   8.58812  9.42824
   7.43982  2.68231
   6.70811  4.91705
   4.08486  5.67743
   6.22855  6.29211
   4.00824  5.20269
   6.31478  6.26776
   7.93458  6.74393
   3.74321  4.85798
   3.73065  6.35328
   1.61465  9.53117
   3.45930  2.68478
   8.76779  3.63033
   6.16140  6.10472
   8.81193  9.26430
   6.70325  5.75369
   2.55674  6.10808
   3.60367  6.11873
   5.30472  4.03514
   3.78246  6.29130
   2.77618  5.37694
   4.35842  4.85852
   1.92511  4.51611
   5.33312  5.63107
   3.44905  7.17215
   7.05535  7.81281
   8.25075  7.76723
   7.01947  7.06270
   7.29934  2.65579
   2.54985  4.75966
   7.57456  4.87580
   4.62634  7.64046
   3.51810  5.67535
   3.80786  5.80334
   5.93045  5.55395
   2.16118  9.69735
   2.44569  4.86157
   3.56453  6.39070
   9.42385  7.79045
   6.15046  6.06413
   6.07116  5.61373
   3.37185  7.89852
   2.02002  6.16583
   7.76320  7.16697
   6.56810  3.67513
   4.00074  5.10205
   4.03259  5.83222
   7.37857  4.65249
   1.37724  3.43584
   7.85552  8.24982
   5.61929  3.34496
   2.23959  7.20597
   2.02807  6.28355
   3.84888  6.05966
   3.56241  8.66288
   2.42235  2.72045
   7.93492  6.66767
   3.09807  5.14046
   7.39070  7.62129
   7.43841  7.56972
   7.36363  6.45200
   2.88614  5.18650
   1.57062  7.41955
   7.14559  5.48088
   7.33545  6.25783
   6.85588  7.14230
   7.40990  6.45964
   3.93544  6.21072
   8.04139  9.64654
   3.93222  6.98512
   9.39297  5.53048
   7.31543  6.65307
   2.95220  7.81124
   7.79588  8.29117
   4.02448  7.63366
   9.24586  8.59316
   5.93925  5.22655
   5.91762  5.44085
   3.67975  7.13313
   2.69758  7.68767
   3.67394  8.64555
   3.74152  5.48588
   2.78821  5.41025
   6.07259  5.85759
   5.89065  3.95082
   3.31331  6.19354
   3.77978  6.02407
   5.45023  7.87153
   4.26558  6.45984
   7.08263  3.73734
   6.24278  7.14174
   7.95010  5.84156
   1.40524  6.16062
   2.67194  6.53716
   5.93094  5.33329
   3.63702  6.13790
   3.55289  4.28425
   2.07617  5.74375
   7.43889  6.09768
   6.07215  6.08600
   7.69353  5.08688
   7.00331  5.06321
   8.93528  9.13907
   2.30071  4.07785
   3.85225  7.07594
   6.31348  6.18313
   6.02929  5.24676
   7.14400  4.49866
   7.02710  2.62835
   5.91662  8.48917
   3.95968  8.55641
   9.44442  6.01017
   6.99683  8.63508
   2.03814  8.15771
   4.07954  3.00171
   6.33345  5.99475
   7.95679  5.95950
   5.71077  6.33375
   4.13558  6.66507
   2.63132  6.38758
   5.88392  5.57795
   9.36452  5.31581
   4.30672  7.24057
   6.38436  3.71069
   2.11973  6.90680
   7.26915  3.80180
   5.89649  5.18906
   5.26923  4.16728
   2.71395  7.67600
   7.56304  4.89432
   8.21055  4.74418
   4.26730  3.19494
   6.00765  5.95293
   4.14617  3.98060
   3.39511  6.29974
   7.06094  6.93624
   3.45001  8.67173
   4.15701  4.58222
   7.39382  7.62314
   9.33756  5.15928
   3.80262  6.29980
   4.04840  5.71294
   2.98419  7.05624
   9.46289  6.28927
   2.05358  9.67303
   9.46627  7.28335
   7.39110  3.86842
   6.19134  5.06073
   2.22649  5.28396
   5.44217  3.66550
   0.80922  4.54029
   6.18702  7.06510
   7.38521  6.18703
   7.18198  6.77698
   6.33542  6.37806
   4.21765  4.05241
   4.65287  5.83475
   2.32802  7.30042
   2.45214  8.44102
   7.36100  6.50506
   4.70762  9.88573
   3.41118  9.84351
   5.98808  5.05822
   8.01656  2.91756
   2.94757  5.19568
   0.62544  5.38469
   6.93469  2.62841
   9.36337  5.31108
   3.65478  4.31457
   5.62673  7.08580
   7.12744  4.46130
   5.55842  4.36385
   3.53802  6.36265
   0.96265  4.12665
   6.20789  4.98440
   3.65316  2.74777
   0.65033  5.23481
   6.89837  7.08060
   3.63477  4.97563
   5.43257  6.42625
   2.13605  2.83828
   4.44878  4.37346
   2.57775  3.87603
   7.88499  8.21972
   8.34750  5.03854
   2.45458  7.48018
   3.01753  6.95444
   7.82881  7.00669
   7.61277  4.97361
   1.54798  5.34790
   1.74578  4.83793
   6.53660  7.19838
   6.02974  5.43291
   9.05869  4.17889
   7.29930  5.89677
   1.72912  3.09164
   3.77774  6.18687
   6.00170  5.61140
   4.52868  4.54792
   7.69215  7.28106
   5.98128  6.81218
   7.42515  6.19175
   5.34110  5.15835
   2.08148  5.72336
   3.86543  7.01514
   5.55967  5.30328
   2.07643  6.79661
   7.95744  5.89280
   6.92526  7.10107
   6.66048  4.89429
   2.65240  6.23414
   5.69865  6.38661
   7.59429  7.41181
   6.80052  8.66315
   3.87253  5.69953
   5.80878  5.52305
   5.87287  5.25395
   2.73373  5.51380
   6.10205  4.37486
   8.46789  7.29573
   3.62057  4.29709
   7.88106  5.52529
   0.64612  5.25651
   3.66614  6.12036
   6.64602  3.67590
   7.14754  6.92497
   6.85283  5.02482
   2.74878  6.61467
   8.81493  3.69762
   2.70552  3.81805
   2.41839  9.74457
   6.34945  4.87760
   3.30898  5.73795
   3.50439  8.66838
   7.95050  6.06843
   2.34172  7.34682
   7.42061  6.20379
   3.71180  9.85985
   3.85868  6.99751
   2.94483  7.05069
   8.15578  4.63111
   3.50929  5.97099
   3.00557  8.63414
   3.86911  8.59323
   2.12058  8.22517
   6.01605  5.37140
   3.25963  5.07324
   7.90852  5.75446
   8.99651  4.02682
   6.45888  7.14197
   7.29406  8.55231
   6.86291  4.93833
   3.45634  4.29433
   3.32558  6.22853
   6.30182  4.84346
   1.65638  3.15063
   2.02258  6.26883
   0.56460  5.89161
   3.80483  7.79148
   0.56940  5.87090
   5.94330  4.49278
   0.54078  6.26476
   4.61001  3.79289
   6.79929  7.17628
   2.84693  6.95835
   4.29115  6.32162
   6.38702  5.73279
   5.90790  5.90393
   3.68283  4.87746
   9.14594  4.41087
   6.56382  6.03158
   4.38521  6.09103
   4.01633  5.05668
   6.93890  7.10193
   7.79147  7.09825
   7.38357  5.79638
   6.37334  7.17588
   4.41394  5.92433
   7.21993  5.57479
   0.52738  6.53751
   6.51860  7.19725
   6.55359  5.93167
   6.66583  7.90189
   0.74618  8.57344
   4.11978  4.54110
   6.54882  5.82927
   1.81048  4.68269
   7.79555  7.10898
   6.20602  7.78404
   8.64971  9.38949
   6.03473  6.96205
   2.61542  5.99563
   6.73074  8.67029
   4.50471  7.97905
   3.01720  7.05104
   2.59185  4.72047
   0.77731  4.65529
   6.18092  4.86851
   7.53333  3.95263
   6.64938  5.58778
   5.94367  7.60719
