   6.63366  9.09324
   3.68198  6.56373
   6.22277  6.14027
   3.65701  6.62217
   8.11699  7.10515
   3.46480  6.57838
   6.58485  5.62156
   1.86054  6.77805
   3.91436  9.24730
   8.07010  7.54695
   8.10342  7.41577
   4.03029  5.95103
   6.46113  5.55839
   6.69521  6.13414
   7.93839  7.91995
   6.38751  6.03669
   7.53436  4.96905
   6.41165  6.05073
   8.05363  5.86497
   3.82524  6.37244
   5.93272  9.27485
   6.48362  6.25431
   6.93770  8.95032
   1.93424  7.43897
   2.96125  4.60419
   2.78999  8.77771
   3.06590  8.95876
   1.82550  6.77708
   5.33333  9.33213
   3.62340  4.56260
   3.59876  6.41346
   6.30171  6.52821
   5.83556  4.81372
   3.97192  9.25785
   3.44314  4.47484
   4.46386  9.32616
   2.48582  8.56357
   8.16081  6.68658
   3.06551  8.96266
   3.68850  6.11291
   3.79101  6.57870
   1.86387  6.91803
   2.83584  8.84773
   2.68376  4.86374
   6.29814  6.39560
   4.29704  5.39256
   1.93300  5.99681
   5.95359  6.15404
   3.67210  6.35646
   4.02319  6.31608
   6.73070  4.48559
   3.23771  4.54713
   4.49798  9.31737
   6.20953  6.06230
   7.80172  8.09892
   2.28898  5.20849
   6.54234  9.13003
   7.15465  4.67224
   2.20037  5.37626
   4.45992  9.32819
   7.23727  4.79439
   3.38862  6.05462
   1.88713  6.21166
   6.69145  5.94509
   4.06585  9.27891
   1.87222  6.25401
   6.64691  4.59683
   6.16780  4.55244
   6.40605  4.46218
   4.23525  5.54321
   5.89605  4.82736
   6.35255  6.12963
   2.28055  5.20741
   3.65302  4.59405
   5.94077  6.29001
   2.27970  5.22897
   7.94869  5.68812
   6.18084  5.99655
   6.33764  9.18627
   7.18725  4.65407
   7.99118  5.72997
   3.02648  4.58284
   4.44089  9.32512
   6.38846  5.87204
   3.93664  6.00535
   2.18558  8.13029
   5.47509  9.33105
   4.58858  9.34393
   2.15084  5.40436
   7.66933  5.13965
   6.14526  6.11875
   2.03240  7.84140
   3.20395  5.95770
   3.53655  6.50192
   2.57572  8.58778
   1.93223  7.57419
   7.54979  5.03482
   5.95095  9.27132
   3.53270  9.13589
   7.25261  4.73244
   5.90472  4.83491
   3.59185  6.61502
   3.11548  4.57961
   4.13776  4.91172
   4.31802  5.60856
   7.06231  8.89714
   2.76233  8.79929
   7.38124  8.69573
   2.10934  8.01787
   3.94002  6.42776
   3.39885  5.72418
   3.44811  6.43448
   3.67915  6.58677
   6.88937  4.51364
   3.87179  6.35777
   6.60679  4.46453
   2.24835  8.27005
   2.63482  4.82871
   6.71036  9.05426
   6.64146  5.90607
   6.28755  6.13736
   8.13986  6.32082
   3.62539  5.61490
   8.04366  7.48886
   6.53662  4.49877
   4.29218  5.35045
   3.36458  6.30875
   6.12651  4.70337
   2.01502  7.79149
   3.54156  6.29611
   3.41736  6.00452
   4.13113  5.96658
   4.09990  6.22068
   7.09787  8.85155
   6.25342  6.43490
   7.89357  8.01974
   3.47246  9.12352
   6.47670  5.65506
   2.50240  8.56671
   6.73153  4.52633
   5.73007  5.74296
   5.84046  5.99553
   4.21639  5.65961
   6.66486  4.50882
   3.27045  4.50253
   6.18660  6.38095
   2.73582  4.72978
   7.49122  8.57079
   7.85503  5.45239
   2.45154  4.97239
   6.13242  5.99943
   6.36174  4.54909
   3.27422  5.98066
   3.62143  6.34301
   8.06540  7.57621
   3.42737  5.92960
   2.37893  8.43102
   6.36686  4.57790
   7.71962  8.29620
   7.88351  8.03730
   5.41219  9.33575
   3.98507  6.31439
