   9.19294  6.07628
   2.85472  5.45764
   6.58959  5.21111
   2.78724  5.52912
   6.22436  8.07402
   3.12278  5.11389
   6.44556  6.06188
   3.10326  8.10214
   0.89783  8.10480
   5.32730  6.49193
   5.51361  7.26576
   2.92296  5.69754
   6.51730  5.91683
   5.98728  5.49541
   5.81891  3.64104
   6.19735  5.38477
   7.56605  4.78370
   6.17495  5.39657
   8.00550  7.02368
   2.91738  5.48635
   8.95574  8.53638
   6.23179  5.14692
   8.92932  4.87159
   4.44835  7.34572
   3.54830  4.26622
   1.54148  3.99943
   1.05197  4.92003
   3.23947  8.14441
   7.47613  9.61232
   4.24494  6.42564
   3.31817  5.10226
   7.10718  5.42490
   6.19421  7.07549
   0.94545  8.27326
   4.43295  5.11004
   1.79416  9.35702
   2.17961  3.43089
   6.98895  8.08780
   1.04365  4.94130
   3.64767  5.21865
   2.68630  5.82358
   3.39267  8.13962
   1.33547  4.28062
   3.09690  4.36322
   6.85423  5.22686
   3.11094  7.02493
   2.05680  7.16831
   7.25270  6.01420
   3.29068  5.15115
   2.68295  6.20705
   5.84312  4.53882
   4.28218  4.73594
   1.86757  9.39095
   6.53009  5.23774
   6.26410  3.34372
   2.13005  5.27736
   9.22580  6.47202
   6.69918  4.27893
   2.01369  5.61238
   1.78852  9.35479
   6.72313  4.31272
   3.94177  5.63000
   2.26555  7.54721
   6.10644  5.87878
   1.04863  8.54967
   2.33715  7.64370
   5.58256  5.72615
   5.77680  6.54691
   5.53192  5.53074
   2.87209  6.64046
   6.39713  7.09970
   6.29204  5.22641
   2.10847  5.31755
   4.13173  6.62616
   7.31442  6.34600
   2.11938  5.30565
   8.08590  6.38486
   6.54231  5.27270
   9.22470  7.23074
   6.87552  4.30186
   8.07957  6.63213
   3.72325  4.29875
   1.73311  9.32287
   6.25130  5.58856
   3.12530  5.42754
   3.58036  3.27334
   8.01885  9.44600
   2.23069  9.53812
   1.94141  5.86485
   7.80813  5.14531
   6.77182  5.30240
   4.41752  3.94599
   3.97758  5.87532
   3.21608  5.10392
   2.14286  3.47229
   4.71200  6.20609
   7.53772  4.77615
   8.97717  8.48634
   0.77168  6.64318
   6.93317  4.33762
   6.43912  7.09594
   2.88485  5.36758
   4.03064  4.45677
   3.43359  7.09209
   3.09998  7.07172
   8.79520  4.53484
   1.46988  4.07451
   8.23036  3.72946
   3.89334  3.41287
   2.67545  6.05133
   3.64894  6.01677
   3.50194  5.00442
   2.81850  5.50099
   6.22576  4.29530
   2.84354  5.61563
   5.64908  4.82888
   3.10321  3.18801
   2.82995  4.45536
   9.14087  5.71108
   6.16617  5.89483
   6.42958  5.19299
   7.56787  7.74670
   3.53307  5.75164
   5.49113  7.17540
   5.54261  5.42184
   3.12822  7.03041
   3.84670  5.09945
   6.27258  7.00041
   4.55807  4.22408
   3.66377  5.09475
   3.89800  5.69244
   2.75589  6.21300
   2.70495  6.43375
   8.67244  4.31554
   7.02469  5.37390
   6.12069  3.40315
   0.77812  6.45189
   6.42949  5.88123
   2.17893  3.43550
   5.70747  4.74465
   7.08521  6.85841
   7.25239  6.41782
   2.82356  6.51699
   5.62746  4.91476
   4.22087  4.62257
   7.07104  5.46514
   3.01496  4.35273
   7.83237  3.44263
   8.05335  5.87925
   2.39154  4.82861
   6.67282  5.30496
   5.72659  6.37204
   3.94486  5.83330
   3.42539  5.09960
   5.28838  6.20769
   3.83471  5.79083
   2.60822  3.25709
   5.80608  6.52343
   6.95881  3.19282
   6.17100  3.37485
   7.79281  9.52865
   2.71118  6.00957
   6.44512  4.27414
   7.96551  9.46794
   5.98271  6.79107
   3.02044  6.80580
   6.31246  5.92382
   7.27432  6.51126
   9.22775  7.17714
   3.26771  3.19883
   3.61761  8.13817
   7.18705  6.69954
   8.48397  4.02013
   6.86157  4.29120
   6.54468  5.02889
   7.27518  6.02326
   5.77957  4.60206
   6.85018  6.99762
   3.78855  5.98253
   6.38778  6.17607
   5.55424  5.20314
   2.71912  5.99423
   6.44599  8.14023
   7.11341  5.55308
   1.12792  4.72608
   8.09705  6.33893
   7.22114  4.48178
   7.91790  7.22560
   2.83690  6.48935
   3.17638  5.26558
