   6.76660  9.09517
   3.52537  6.62526
   6.33349  6.22641
   3.49641  6.67622
   8.19230  6.91305
   3.32266  6.56431
   6.54961  5.54791
   1.80857  6.56567
   3.81298  9.26858
   8.17036  7.38916
   8.19590  7.24696
   3.92527  6.16508
   6.42116  5.52425
   6.75651  6.04729
   8.05844  7.79631
   6.46221  6.04730
   7.41087  4.77678
   6.48634  6.05250
   8.02935  5.62917
   3.67905  6.48796
   6.02241  9.30000
   6.58630  6.24021
   7.08139  8.93651
   1.83795  7.27250
   3.14612  4.48382
   2.64216  8.74499
   2.92279  8.94530
   1.77538  6.56485
   5.36815  9.36755
   3.85288  4.59396
   3.46542  6.43744
   6.45593  6.59487
   5.67627  5.12893
   3.87478  9.28069
   3.66947  4.45691
   4.40931  9.35858
   2.34262  8.50517
   8.20490  6.46968
   2.92271  8.94926
   3.59159  6.15847
   3.62688  6.68379
   1.80178  6.71367
   2.69066  8.82002
   2.83033  4.69340
   6.43788  6.45899
   4.27777  5.80158
   1.94538  5.76090
   6.08836  6.37761
   3.53986  6.40617
   3.87243  6.52628
   6.51639  4.42638
   3.44688  4.47684
   4.44613  9.35121
   6.30866  6.15163
   7.93359  7.99455
   2.38267  4.99509
   6.67084  9.13581
   6.98278  4.53221
   2.27528  5.15310
   4.40512  9.36037
   7.07978  4.63627
   3.33413  5.98785
   1.88079  5.97847
   6.71706  5.85058
   3.97641  9.30377
   1.86245  6.02175
   6.43284  4.54792
   5.93597  4.66779
   6.17172  4.48886
   4.18806  5.89882
   5.73022  5.09938
   6.44798  6.15886
   2.37390  4.99384
   3.88055  4.63427
   6.09019  6.51913
   2.37117  5.01427
   7.90689  5.45427
   6.27146  6.09729
   6.45571  9.19983
   7.01699  4.51195
   7.95398  5.49544
   3.21768  4.47334
   4.38418  9.35713
   6.42936  5.87491
   3.83175  6.16724
   2.05467  8.02801
   5.52377  9.36425
   4.54657  9.37712
   2.22129  5.17937
   7.56763  4.93124
   6.26026  6.24113
   1.91592  7.71037
   3.18430  5.83732
   3.39752  6.50788
   2.42842  8.53495
   1.83080  7.41867
   7.43243  4.83753
   6.04212  9.29608
   3.40623  9.14499
   7.09214  4.57760
   5.73931  5.10095
   3.43619  6.64532
   3.31382  4.48437
   4.27785  5.20830
   4.24904  6.02249
   7.20718  8.87595
   2.61687  8.76617
   7.52596  8.65100
   1.98457  7.90384
   3.78227  6.59680
   3.41232  5.64794
   3.32537  6.40730
   3.52050  6.64797
   6.68830  4.42284
   3.72423  6.49419
   6.38311  4.43471
   2.11373  8.18112
   2.78038  4.65698
   6.84724  9.05266
   6.66356  5.82357
   6.39114  6.19435
   8.15509  6.09015
   3.64294  5.61464
   8.14370  7.32678
   6.31038  4.48468
   4.28424  5.75755
   3.26812  6.24865
   5.91424  4.83586
   1.90093  7.65582
   3.43005  6.29324
   3.36981  5.94442
   4.01571  6.24135
   3.95578  6.47281
   7.24491  8.82718
   6.40106  6.51806
   8.01813  7.90579
   3.34364  9.13006
   6.45850  5.61726
   2.35836  8.50924
   6.51915  4.46387
   5.81972  6.11559
   5.96143  6.28717
   4.14638  5.99768
   6.44701  4.46215
   3.48413  4.44228
   6.33294  6.49139
   2.89556  4.57405
   7.63548  8.51386
   7.78906  5.22555
   2.57383  4.77918
   6.22894  6.12465
   6.13070  4.58631
   3.24447  5.87823
   3.49543  6.37220
   8.16708  7.42090
   3.39400  5.86922
   2.23830  8.35919
   6.13842  4.61182
   7.85619  8.21050
   8.00896  7.92511
   5.45463  9.36966
   3.83598  6.50527
   6.87615  4.50469
   5.50732  9.36663
   6.03145  4.68986
   4.24207  5.52830
   6.55981  5.71413
