   6.95424  9.08884
   3.31597  6.62661
   6.49046  6.27650
   3.28308  6.66779
   8.26932  6.62541
   3.14806  6.47718
   6.47638  5.46651
   1.76723  6.25490
   3.66501  9.29145
   8.28752  7.14695
   8.30081  6.98987
   3.74304  6.37539
   6.35785  5.50503
   6.80523  5.89669
   8.20738  7.60239
   6.55483  6.01972
   7.20074  4.54714
   6.57634  6.01331
   7.95954  5.30845
   3.47251  6.55768
   6.15451  9.32881
   6.70733  6.16676
   7.28003  8.90628
   1.72800  7.01798
   3.43855  4.38409
   2.44175  8.68608
   2.72485  8.91573
   1.73567  6.25464
   5.42072  9.41189
   4.16396  4.80542
   3.29514  6.39981
   6.66291  6.60308
   5.64504  5.76008
   3.73251  9.30590
   4.00181  4.55884
   4.32752  9.39858
   2.15288  8.40828
   8.23507  6.15461
   2.72517  8.91987
   3.46199  6.16448
   3.39910  6.73574
   1.74498  6.41160
   2.49293  8.76941
   3.07401  4.50465
   6.62514  6.46772
   4.12574  6.30941
   1.99870  5.43623
   6.30278  6.58063
   3.36529  6.40103
   3.64279  6.70599
   6.19069  4.44305
   3.76768  4.47455
   4.36819  9.39308
   6.45294  6.21222
   8.10096  7.82798
   2.55185  4.72654
   6.85331  9.13538
   6.70706  4.39671
   2.41856  4.86534
   4.32299  9.40005
   6.82167  4.46957
   3.28935  5.86754
   1.90679  5.65177
   6.71649  5.70609
   3.84468  9.33227
   1.88318  5.69528
   6.11060  4.59217
   5.67307  5.05406
   5.84477  4.68513
   4.02518  6.31980
   5.67307  5.67590
   6.57130  6.14450
   2.54236  4.72488
   4.18171  4.86519
   6.32139  6.72123
   2.53736  4.74326
   7.81062  5.14158
   6.40934  6.17744
   6.62554  9.21099
   6.74419  4.37160
   7.86507  5.18031
   3.51814  4.39415
   4.29927  9.39654
   6.47878  5.85599
   3.66205  6.31479
   1.88812  7.86503
   5.59685  9.40546
   4.48336  9.41857
   2.35735  4.88754
   7.38750  4.67206
   6.43129  6.33417
   1.77291  7.50573
   3.19943  5.65987
   3.22332  6.44614
   2.23229  8.44548
   1.71167  7.17967
   7.22977  4.59928
   6.17628  9.32425
   3.22574  9.14906
   6.83149  4.41527
   5.68009  5.66750
   3.23418  6.60913
   3.62324  4.43348
   4.29274  5.78111
   4.06260  6.48601
   7.40593  8.83489
   2.41969  8.70741
   7.72001  8.57483
   1.82788  7.72385
   3.55126  6.72602
   3.45817  5.54977
   3.18035  6.30958
   3.30831  6.64844
   6.37666  4.37724
   3.51176  6.58852
   6.05070  4.51082
   1.94010  8.03838
   3.02114  4.46461
   7.03944  9.04078
   6.66173  5.69782
   6.53182  6.21154
   8.14247  5.76423
   3.66434  5.62955
   8.25927  7.07800
   5.97992  4.59624
   4.14027  6.27549
   3.16588  6.11842
   5.70600  5.24013
   1.76184  7.44448
   3.29450  6.23037
   3.33211  5.83588
   3.81154  6.51506
   3.72700  6.70355
   7.44583  8.78085
   6.60289  6.54818
   8.17457  7.72596
   3.16056  9.13048
   6.42076  5.57792
   2.16735  8.41353
   6.19517  4.47645
   6.01656  6.51708
   6.17337  6.57614
   3.96946  6.37838
   6.11890  4.50613
   3.80937  4.45794
   6.53863  6.55493
   3.15498  4.40993
   7.82686  8.41893
   7.65879  4.92989
   2.78209  4.54772
   6.38011  6.23193
   5.81987  4.80994
   3.24171  5.72092
   3.33363  6.34386
   8.28656  7.18215
   3.37454  5.76805
   2.05407  8.24188
   5.83118  4.82917
   8.03283  8.07235
   8.16683  7.74785
   5.51852  9.41193
   3.61146  6.66328
   6.58712  4.39703
   5.57815  9.40800
   5.75490  4.99053
   4.15996  6.02800
   6.53850  5.62820
   6.23399  6.68878
   6.64386  9.20628
   1.91346  7.97374
   1.70541  6.44845
   6.10900  6.59796
   7.58101  8.69087
   6.71360  4.35686
   6.78324  6.33639
   6.34763  6.63071
   6.11316  4.46432
   5.81220  6.10153
   3.35018  5.62683
   6.55565  5.41887
   5.99498  4.56929
   3.61987  6.65031
   8.27926  6.45150
   6.48879  6.56101
   2.68593  8.87706
   7.78661  5.06984
   6.99338  4.46034
   8.01567  5.47197
   3.99464  6.31013
   3.47046  6.41989
   3.04277  9.09780
   5.70271  5.34655
   6.63970  5.55566
   6.37030  4.43416
   1.90576  5.69635
   8.24191  6.29005
   3.52132  5.86521
   8.27163  7.25104
   6.78138  5.78012
   4.18267  6.16474
   2.21510  5.05997
   2.20945  8.49465
   7.46654  8.79052
   7.98682  8.18840
