   7.80901  2.73444
   3.64725  4.71603
   6.10590  6.19017
   3.42391  4.70991
   7.33386  3.75976
   4.19567  5.13568
   6.50183  5.38802
   3.67456  3.65821
   0.80620  4.42392
   8.48164  5.21522
   8.27771  4.71123
   3.78360  4.86940
   6.29222  5.45931
   6.79378  6.31827
   8.58937  7.05069
   6.61451  6.14053
   8.05280  6.04269
   6.63647  6.13869
   6.13342  7.85015
   3.84659  4.81853
   9.39070  5.28427
   6.46831  6.44559
   6.56369  2.61181
   1.79374  4.59692
   2.86310  4.38231
   4.73789  4.12363
   3.36765  2.59482
   3.37937  3.59862
   8.95852  9.16118
   4.20443  6.69639
   4.12978  5.93589
   6.23228  4.74952
   6.29574  7.28206
   0.72280  4.71826
   4.18711  4.49805
   0.60036  8.13480
   4.17306  8.49475
   6.21809  3.68846
   3.33627  2.58778
   3.58312  6.32033
   3.01608  4.90513
   3.20949  3.61071
   4.21740  3.06533
   2.47423  4.74731
   5.79766  5.43430
   2.65430  6.83237
   4.02990  7.71952
   6.96210  4.97424
   4.12216  5.90787
   2.70692  5.29449
   6.38417  4.20595
   3.96906  4.34346
   0.63038  8.27181
   6.21088  6.23675
   8.36241  7.70209
   2.03525  6.88489
   8.13553  2.91142
   7.40307  4.58563
   2.22235  7.30029
   0.59844  8.12641
   7.33903  4.55665
   3.20455  6.05715
   4.51224  6.81022
   6.84707  5.89090
   0.60306  5.32062
   4.62207  6.29412
   5.54926  5.86040
   5.71152  6.56217
   5.61764  4.78800
   2.55162  5.87058
   6.75332  7.28733
   6.48011  6.32513
   2.05736  6.96240
   3.97951  7.01022
   7.41187  5.51835
   2.04660  6.91778
   7.03090  7.91099
   6.21413  6.20551
   8.67284  3.40893
   7.62867  4.82221
   6.68379  7.98230
   3.08809  4.27855
   0.57618  7.99345
   6.55963  5.85921
   4.13843  5.48031
   1.78178  7.94996
   9.31046  8.50141
   0.84013  8.87265
   2.45872  7.61267
   8.01390  6.69478
   5.89861  5.80983
   1.35674  6.62219
   3.07209  6.13936
   4.22910  5.54269
   4.19681  8.46582
   1.47291  5.37051
   8.03131  5.92981
   9.37101  5.16499
   1.75208  2.99682
   7.64338  4.86080
   6.84025  7.25316
   3.72322  4.71051
   3.56228  4.22015
   2.96728  7.14547
   2.70397  6.96440
   6.14041  2.77988
   4.55166  3.57202
   5.20810  6.83970
   1.54589  7.51850
   2.82781  5.11187
   3.41606  5.48137
   3.99266  6.26575
   3.52941  4.70705
   6.92615  4.26837
   3.59927  4.75926
   6.06470  4.30292
   2.38806  8.48545
   2.16175  5.20823
   7.47086  2.62084
   6.77312  5.75651
   6.31217  6.32276
   5.30811  5.52858
   3.69627  5.66248
   8.26967  4.71713
   5.58902  4.88849
   2.66615  6.84719
   3.54364  6.54435
   6.69964  7.25515
   1.34916  6.34829
   3.67709  6.44168
   3.23338  5.93170
   2.84463  5.18322
   2.54367  5.65188
   5.78109  3.07489
   6.00454  4.90519
   8.44423  7.54487
   1.89176  2.89726
   6.37602  5.51807
   4.16463  8.49908
   6.04996  4.32777
   7.49397  6.43781
   7.38607  5.54107
   2.61247  5.63420
   5.90356  4.42353
   3.76177  4.24253
   6.11991  4.83434
   2.29808  4.94286
   5.81567  8.48348
   7.54797  7.59778
   1.93858  6.15854
   6.03979  6.04339
   5.72605  6.55625
   3.11818  6.02137
   3.97642  6.20060
   8.52574  5.36686
   3.28369  5.77696
   3.28595  8.72843
   5.89923  6.86451
   7.52527  8.52652
   8.41156  7.62022
   9.17802  8.83451
   2.95105  5.01440
   7.10155  4.36859
   9.28119  8.59072
   6.20034  7.16284
   2.54966  6.20487
   6.56333  5.54748
   7.48934  5.78101
   8.63828  3.36587
   2.14947  8.33268
   2.81208  3.68416
   7.52083  6.10720
   5.33247  3.87036
   7.63184  4.81922
   5.97837  6.20194
   7.02723  5.00898
   6.33051  4.20799
   7.35578  6.75337
   3.23071  5.67916
   6.72387  5.46278
   5.73337  4.59831
   2.98467  4.98995
   7.06790  3.65200
   6.25195  4.78793
   3.63203  2.67511
   7.04985  7.91347
   7.88451  5.30983
   5.89662  7.64437
   2.65549  5.55550
   4.17330  5.60533
   2.13033  2.75907
   6.89929  7.18414
   6.78167  5.62904
   6.42700  4.22069
   4.50396  6.83156
   6.46446  3.62501
   3.43742  5.87359
   8.57182  5.57244
   6.86828  6.13640
   2.70457  6.89208
   2.95995  7.91856
   4.55369  7.95866
   5.88204  2.96950
   6.93747  8.70815
   2.16038  2.75015
   2.56069  3.80716
   2.50957  5.86154
   8.04401  6.33388
   2.02441  5.66127
   7.77437  5.12321
   2.83918  4.42527
   7.42351  5.80887
   8.06034  6.04074
   6.50464  7.97369
   7.49136  5.93515
   9.48388  7.41423
   3.70304  6.15555
   4.44126  5.93272
   6.66757  4.23150
   7.50434  6.32671
   4.86601  5.62614
   7.50983  4.69572
   7.73142  7.39165
   6.38873  6.45248
   4.18089  5.32387
   6.71085  2.58621
   4.13525  6.82283
   6.28539  6.57988
   6.43485  5.33061
