   5.07331  6.59341
   3.97172  6.19936
   5.72096  5.47079
   3.88623  6.25975
   5.19287  6.04715
   3.85379  6.15876
   6.20118  5.50965
   4.77579  6.14883
   4.95418  6.60998
   5.22356  6.54971
   5.23794  6.57290
   4.38135  5.42895
   6.16230  5.39424
   6.09258  5.82896
   5.19137  6.54099
   5.84082  5.46261
   5.46499  6.48510
   5.84885  5.49770
   5.41575  6.71906
   4.19296  5.98318
   5.03826  6.58697
   5.87880  5.76150
   5.08197  6.40175
   4.82287  6.09808
   4.45695  6.46265
   4.90859  6.24532
   4.91256  6.51470
   4.69754  6.62945
   5.01139  6.33639
   4.48977  6.08786
   4.10684  5.94683
   5.97994  6.15734
   5.85744  6.58576
   4.95736  6.59114
   4.33216  6.54868
   4.97854  6.58918
   4.84867  6.72457
   5.27989  6.47615
   4.90889  6.58097
   4.22627  5.46431
   3.92588  6.30417
   4.78583  6.14015
   4.87717  6.79018
   4.65885  5.79857
   5.83466  5.93044
   4.24263  6.30868
   4.65736  6.49292
   5.72609  5.98881
   4.18386  5.85035
   4.09766  6.26232
   5.65160  6.57983
   4.49719  6.23474
   4.98351  6.25194
   5.73795  5.35605
   5.12098  5.85351
   4.59562  6.39648
   5.07213  6.68149
   5.50585  6.41512
   4.64662  6.26085
   4.97755  6.64926
   5.36416  5.89752
   3.99476  5.71391
   4.67843  6.48584
   6.12643  5.72250
   4.95921  6.68571
   4.66293  6.57316
   5.40093  5.68036
   5.74190  6.54317
   5.76176  6.65377
   4.40615  5.85732
   5.64364  6.24360
   5.79162  5.51217
   4.57678  6.46632
   4.53334  5.89261
   5.92722  6.31197
   4.60734  6.36026
   5.32562  6.27550
   5.75366  5.27403
   5.05690  6.57700
   5.58890  6.62926
   5.38419  6.55349
   4.46259  6.42117
   4.97721  6.61705
   5.92404  5.38997
   4.33310  5.33566
   4.84867  6.32975
   5.01885  6.57968
   4.98151  6.77865
   4.57533  6.56196
   5.42807  6.44974
   5.68583  5.46098
   4.80874  6.48917
   3.74342  5.77251
   3.98834  6.07624
   4.90594  5.97818
   4.76901  6.61247
   5.37924  6.19020
   5.03884  6.57748
   4.94601  6.29994
   5.49460  6.42848
   5.60834  6.15934
   3.88200  6.22306
   4.51678  6.22654
   4.40591  6.09211
   4.08495  6.48437
   5.10318  6.63207
   4.87025  6.79417
   5.14840  6.84298
   4.81880  6.52598
   4.04231  6.27766
   3.85357  5.56546
   3.97458  6.00999
   3.93921  6.22872
   5.65350  6.64070
   4.19374  6.01894
   5.69342  6.61173
   4.82744  6.64343
   4.54572  6.36247
   5.06971  6.41256
   6.08578  5.66812
   5.75486  5.48079
   5.33579  6.59440
   3.91843  5.33095
   5.15994  5.91524
   5.60414  6.41183
   4.25946  6.28894
   3.95250  5.92215
   5.46935  5.74687
   4.80819  6.46167
   4.13124  5.79528
   4.01034  5.65790
   4.33559  5.91201
   4.09384  6.31212
   5.08447  6.24791
   5.86549  6.02977
   5.18680  6.57238
   4.93789  6.45921
   6.10356  5.44179
   4.86218  6.59561
   5.54356  6.33884
   5.81424  6.32081
   5.74595  6.12028
   4.39691  5.84124
   5.57446  6.39092
   4.39532  6.48451
   5.81355  5.98661
   4.48373  6.49246
   5.13532  6.57350
   5.37568  6.39858
   4.51496  6.54954
   5.71992  5.27631
   5.54972  6.20598
   3.84314  5.76037
   4.16557  5.83067
   5.22735  6.59038
   3.98973  5.61507
   4.85169  6.56464
   5.48458  5.98571
   5.15311  6.48937
   5.18365  6.55954
   5.01631  6.57961
   4.15481  6.16277
   5.50149  6.35980
   5.01858  6.60858
   5.48584  5.93088
   4.48422  5.59919
   6.07892  5.54867
   5.89571  6.31931
   5.05868  6.60338
   4.82622  6.61255
   4.70057  6.68810
   5.83253  6.29939
   5.11493  6.60628
   5.62724  6.69664
   5.97733  5.98791
   5.79238  6.09844
   5.71461  6.66674
   5.61922  6.06626
   3.86318  5.66040
   6.27522  5.55780
   5.64461  6.50281
   4.17465  6.13566
   5.25780  6.46963
   5.78177  5.96267
   4.92207  6.27004
   5.38979  6.52482
   5.47666  6.43745
   5.33300  6.46465
   4.43414  5.68878
   4.26531  5.73112
   4.91674  6.78579
   5.46522  5.65802
   6.19495  5.64758
   5.48576  6.23247
   4.71995  6.28471
   5.22944  6.20792
   4.08112  5.38627
   5.20786  6.48867
   6.13871  5.78827
   4.31095  6.22045
   4.59678  6.56986
   4.84301  6.84751
   5.10882  6.64862
   5.16651  6.69291
   4.93339  6.46546
   4.76414  6.39715
   4.19282  6.24193
   5.33985  6.06221
   4.66976  5.90733
   5.31945  5.71639
   4.62578  5.91527
   5.55539  5.70641
   5.53839  6.66009
   5.38255  6.57009
   5.74759  6.17545
   5.02594  6.59911
   4.16642  5.17011
   4.57736  5.81209
   5.44668  6.14075
   5.78246  6.27050
   4.87748  6.62655
   5.49121  6.39563
   5.44192  6.57690
   5.87312  5.78111
   4.22454  5.85367
   5.06522  6.05743
   4.47020  6.12966
   6.21434  5.99838
   6.23627  5.44940
   3.70945  5.72869
   5.68558  6.56809
   4.05855  6.00113
   5.68062  5.95925
   5.25036  6.57116
   4.08682  5.70983
   5.96641  6.04139
   5.15334  6.54610
   6.02561  5.56914
   5.56025  6.32162
   5.26845  6.57000
   5.21883  6.56343
   3.80475  5.89747
   5.64247  6.15580
   5.31129  6.42222
   4.79559  6.68187
   5.39843  6.60838
   6.11152  6.21174
   5.53110  6.13163
   4.70702  6.58520
   5.85631  5.88980
   4.62955  6.51114
   4.26412  6.28664
   5.56223  5.91684
   5.06648  6.49626
   4.05089  6.34796
   5.50784  6.56307
   4.57147  6.23063
   3.87125  5.47332
   5.54346  5.45408
   4.24166  5.62287
   5.81805  5.87822
   5.53684  6.67613
   4.31927  5.73680
   5.71449  6.40452
   5.18164  6.35422
   5.11445  6.56119
   5.41196  6.39078
   4.17288  6.29665
   4.09578  6.22496
   5.13251  6.15345
   5.71388  6.19352
   5.89711  5.25310
   4.56722  6.10226
   5.41771  6.52962
   4.37511  6.22718
   4.26885  6.00294
   4.44058  5.40481
   5.07111  6.05516
   5.35537  6.84161
   4.69611  6.62922
   4.44943  6.39415
   4.88288  5.87589
   4.38154  6.05388
   4.55895  5.95174
   5.36726  6.70480
   6.27453  5.71562
   5.21874  6.46549
   4.23672  5.63029
   4.27366  6.03537
   5.55308  5.83331
   6.03100  6.03081
   4.94976  6.55897
   6.04037  5.71773
   4.13800  5.70757
   4.96521  6.51421
   4.77312  6.68898
   5.85697  5.33808
   5.15004  6.55302
   5.32142  6.36827
   4.36090  5.93707
   5.77841  6.29124
   5.80064  5.87596
   4.53253  6.29258
   5.31646  6.53245
   5.11914  6.05567
   4.47512  6.19102
   4.92492  6.54059
   5.83472  6.12738
   3.86346  6.05239
   5.81176  6.39273
   5.77631  5.52287
   3.75614  5.74521
   5.51721  5.45096
   3.95659  5.50477
   5.70949  6.58794
   5.91873  6.22727
   4.08017  6.30752
   4.72494  6.24708
   4.18278  5.68793
   4.14192  5.75716
   5.08705  6.76168
   5.84739  5.63124
   5.16168  5.84925
   4.05939  5.79299
   5.41227  6.36458
   4.12132  5.84046
   4.13202  6.51129
   4.22988  6.34379
   4.02590  6.31431
   5.37032  6.07850
   4.95356  5.91910
   5.82507  6.20166
   4.81793  6.03403
   4.56250  6.42699
   5.43945  6.54343
   4.48128  6.75836
