   5.09683  6.89530
   3.77242  6.25266
   5.83731  5.71300
   3.69009  6.28453
   5.27059  6.47908
   3.66335  6.16625
   6.27214  5.46377
   4.68874  6.54532
   4.93966  6.90943
   5.29518  6.84630
   5.31281  6.86182
   4.26936  5.75512
   6.20269  5.36658
   6.25160  5.83894
   5.25361  6.84435
   5.94258  5.61847
   5.60466  6.73757
   5.95965  5.64565
   5.52702  6.94437
   3.99766  6.13744
   5.05057  6.89230
   6.04619  5.88039
   5.11153  6.75241
   4.75192  6.51935
   4.29974  6.69357
   4.87308  6.63835
   4.88307  6.83540
   4.60766  6.89468
   5.01564  6.70810
   4.32045  6.38823
   3.91613  6.05617
   6.17994  6.22888
   6.04226  6.70107
   4.94367  6.89537
   4.16189  6.72779
   4.97165  6.89395
   4.80491  6.99017
   5.37201  6.77897
   4.87947  6.88481
   4.11646  5.66795
   3.72731  6.34480
   4.70218  6.54149
   4.84322  7.04362
   4.53222  6.24034
   6.02580  6.07114
   4.04758  6.47278
   4.54844  6.77775
   5.91995  6.18684
   4.00047  6.00362
   3.89551  6.36732
   5.81710  6.76110
   4.33406  6.51497
   4.97712  6.64756
   5.81991  5.59775
   5.17137  6.35757
   4.46441  6.68354
   5.09389  6.96223
   5.65916  6.66572
   4.52193  6.59204
   4.97062  6.93928
   5.49957  6.30526
   3.84829  5.76270
   4.57488  6.77721
   6.26059  5.71327
   4.94695  6.96700
   4.56046  6.84284
   5.53568  6.11605
   5.92107  6.69823
   5.93365  6.79502
   4.22874  6.14461
   5.82987  6.46189
   5.91255  5.69894
   4.44548  6.73460
   4.37351  6.24866
   6.12866  6.40702
   4.47696  6.65804
   5.44146  6.61215
   5.80734  5.51294
   5.07535  6.88399
   5.74082  6.82392
   5.50003  6.81597
   4.30350  6.65993
   4.97001  6.91492
   5.99270  5.49436
   4.24978  5.63631
   4.79281  6.69239
   5.02495  6.88683
   4.97632  7.03851
   4.45041  6.81256
   5.56166  6.71963
   5.80228  5.73091
   4.74454  6.80506
   3.61390  5.71485
   3.79368  6.13192
   4.86656  6.44887
   4.69805  6.89362
   5.51437  6.52747
   5.05142  6.88518
   4.92550  6.68093
   5.64471  6.68076
   5.79249  6.40288
   3.68687  6.24431
   4.35741  6.51617
   4.22261  6.35054
   3.89074  6.58311
   5.13529  6.92275
   4.83454  7.04632
   5.18766  7.08334
   4.75916  6.83427
   3.84045  6.36055
   3.76038  5.54371
   3.78573  6.05722
   3.74070  6.27081
   5.81403  6.81523
   3.99640  6.17246
   5.86162  6.77692
   4.77472  6.92508
   4.40028  6.63957
   5.09469  6.76128
   6.21248  5.67604
   5.87093  5.69675
   5.43658  6.86007
   3.88940  5.34561
   5.22608  6.39245
   5.77548  6.62770
   4.06496  6.46133
   3.77496  5.95609
   5.62231  6.12796
   4.74279  6.78423
   3.95780  5.91943
   3.87472  5.71475
   4.14901  6.15112
   3.89258  6.41540
   5.11729  6.64084
   6.06313  6.15278
   5.24643  6.86888
   4.91621  6.79610
   6.16576  5.44071
   4.81851  6.89247
   5.70918  6.58710
   6.01240  6.46084
   5.94392  6.30012
   4.21973  6.12485
   5.74236  6.62038
   4.22912  6.69162
   6.00906  6.13730
   4.33389  6.72781
   5.17884  6.87595
   5.49927  6.69384
   4.37572  6.78551
   5.77873  5.54176
   5.72310  6.47048
   3.70431  5.73977
   3.98524  5.97388
   5.29826  6.87706
   3.86674  5.66078
   4.80378  6.86779
   5.64955  6.31571
   5.20492  6.81044
   5.24280  6.85947
   5.02159  6.88678
   3.95309  6.29370
   5.65753  6.62061
   5.02447  6.90854
   5.65040  6.26966
   4.34128  5.97582
   6.17581  5.55870
   6.09663  6.42666
   5.07737  6.90371
   4.77203  6.90121
   4.61493  6.94190
   6.03220  6.43263
   5.15123  6.90246
   5.77905  6.87275
   6.16737  6.05628
   5.99208  6.25633
   5.88040  6.82093
   5.80590  6.31490
   3.74430  5.64464
   6.35162  5.48459
   5.81535  6.69426
   3.97352  6.27641
   5.34361  6.77848
   5.97569  6.13137
   4.89206  6.65732
   5.50900  6.79135
   5.62230  6.69419
   5.44098  6.75777
   4.27491  6.01679
   4.09584  5.94090
   4.89348  7.04214
   5.60944  6.05825
   6.30367  5.60707
   5.64543  6.52005
   4.61863  6.63214
   5.31664  6.58759
   4.01295  5.49428
   5.27728  6.80220
   6.28486  5.77650
   4.11876  6.42042
   4.47743  6.82452
   4.80166  7.08617
   5.14226  6.93503
   5.21569  6.96399
   4.91023  6.80037
   4.68192  6.72773
   3.99272  6.38774
   5.46735  6.44290
   4.54407  6.32839
   5.43651  6.18842
   4.48735  6.31422
   5.71577  6.03893
   5.67895  6.86486
   5.49685  6.82982
   5.94547  6.35140
   5.03423  6.90141
   4.16045  5.35859
   4.42978  6.20803
   5.60093  6.46098
   5.98054  6.42590
   4.83937  6.91736
   5.64281  6.65433
   5.56967  6.82036
   6.04409  5.90298
   4.03991  6.03079
   5.09224  6.50785
   4.29807  6.41431
   6.38467  5.97090
   6.28592  5.38935
   3.59321  5.65713
   5.85650  6.73963
   3.86539  6.08678
   5.87075  6.18482
   5.32896  6.85831
   3.93191  5.80935
   6.16130  6.11608
   5.20344  6.85313
   6.13447  5.60680
   5.72994  6.56573
   5.35233  6.85415
   5.28843  6.85760
   3.64603  5.86974
   5.83114  6.38344
   5.41549  6.72990
   4.73528  6.95126
   5.51391  6.85715
   6.30661  6.23465
   5.70343  6.41537
   4.61713  6.86150
   6.04271  6.01943
   4.51439  6.78531
   4.06992  6.46117
   5.73889  6.21509
   5.08917  6.82314
   3.85027  6.43485
   5.65061  6.79035
   4.42518  6.54131
   3.80260  5.45956
   5.66204  5.83467
   4.09232  5.82458
   6.00443  6.02957
   5.67575  6.87911
   4.14870  5.98168
   5.90067  6.57945
   5.24746  6.70551
   5.15169  6.86843
   5.54542  6.67657
   3.97335  6.43221
   3.89340  6.32924
   5.18524  6.56786
   5.90901  6.38412
   5.92333  5.38701
   4.41528  6.43581
   5.54333  6.78789
   4.19075  6.45554
   4.07418  6.19733
   4.33291  5.78103
   5.10059  6.50560
   5.44466  7.05702
   4.60584  6.89423
   4.28602  6.63201
   4.83400  6.37399
   4.19496  6.30427
   4.40360  6.31032
   5.46857  6.94267
   6.38974  5.64867
   5.29255  6.78279
   4.08611  5.82809
   4.07813  6.23030
