   9.10009  5.06288
   3.88120  4.83750
   5.96796  5.74759
   3.76891  4.76544
   7.42600  8.05394
   4.20547  5.35019
   6.66038  5.67443
   2.05326  7.51055
   0.71178  7.45240
   6.17943  8.23715
   6.52567  8.31169
   3.71681  4.92984
   6.49668  5.54643
   6.53999  6.35424
   5.32475  6.77712
   6.33615  6.08614
   6.35714  4.12031
   6.35898  6.10858
   8.14881  5.55975
   3.90006  4.91693
   9.20130  8.05336
   6.20837  6.22183
   8.61904  3.97853
   3.40867  8.30251
   4.38766  6.36822
   2.07554  3.31731
   1.35106  4.01938
   2.13959  7.66761
   7.87745  9.56225
   3.06671  7.23726
   4.13580  5.69907
   6.06597  4.88705
   7.33252  6.95418
   0.73649  7.68478
   3.62798  7.35026
   1.42595  9.20950
   2.92053  3.02859
   8.00185  7.43003
   1.33773  4.03758
   3.85667  6.02427
   3.42389  4.75448
   2.24859  7.77956
   1.78103  3.51771
   4.50077  5.19517
   5.85972  5.33695
   2.49991  6.00295
   1.81628  5.74192
   6.70492  4.87958
   4.12925  5.62156
   3.06060  4.94937
   6.05070  7.16695
   3.80688  7.23922
   1.49172  9.25675
   6.01958  5.80232
   5.25157  4.78530
   3.02796  4.17069
   9.19215  5.46670
   5.49179  5.76740
   2.71514  4.32708
   1.42113  9.20642
   5.49819  5.72487
   3.43225  6.20460
   1.75559  6.29061
   6.69346  6.13944
   0.80176  8.07260
   1.75427  6.44999
   6.64008  7.29924
   6.97030  7.28010
   6.53002  7.39492
   2.74695  5.40394
   7.41694  6.66499
   6.19310  6.08600
   2.97980  4.18413
   2.94963  7.13908
   7.07130  5.04750
   3.00127  4.18177
   7.83721  4.89020
   6.02673  5.75929
   9.29540  6.32138
   5.47873  5.21953
   7.97991  5.12571
   4.27090  6.67905
   1.37053  9.16188
   6.40523  5.91918
   4.00954  5.21381
   4.60829  4.19106
   8.40115  9.33334
   1.83718  9.46049
   2.48990  4.48112
   6.83117  4.12908
   5.92309  5.42628
   4.52118  7.39672
   3.26589  6.29635
   4.18533  5.52768
   2.88059  3.04779
   3.91130  8.19862
   6.30904  4.14490
   9.21571  7.98288
   0.78128  5.64540
   5.50540  5.06925
   7.42776  6.60098
   3.97188  4.87765
   4.03162  7.04705
   2.53979  6.42812
   2.46271  6.05051
   8.41138  3.71018
   1.97256  3.36962
   7.61707  3.15023
   4.79036  5.52743
   3.20365  4.85284
   3.33585  5.78778
   4.04864  6.03582
   3.81808  4.79691
   5.75128  6.75400
   3.74093  4.83771
   6.23874  7.30397
   4.05819  3.37384
   4.26836  4.52237
   8.98860  4.71224
   6.67088  6.03954
   6.07433  5.95850
   8.23384  6.63274
   3.62250  5.60621
   6.49253  8.29428
   6.50125  7.36032
   2.50093  6.02501
   3.75271  6.35415
   7.33625  6.74047
   4.41017  7.66128
   3.89187  6.14904
   3.42344  6.12553
   3.10511  4.99569
   2.85715  5.12587
   8.22884  3.54100
   5.98221  5.00908
   5.20874  5.44697
   0.81501  5.44313
   6.50737  5.65174
   2.92122  3.03182
   6.19712  7.25072
   7.43193  5.65610
   7.10149  5.13622
   2.84280  5.26245
   6.28840  7.30221
   3.88452  7.21014
   6.07605  4.93301
   4.46244  4.92101
   7.09301  3.03355
   7.51027  4.49157
   3.56660  4.10442
   5.96527  5.56667
   6.90116  7.26679
   3.30785  6.22242
   4.06772  5.85786
   6.08976  8.19849
   3.40087  6.02347
   3.46104  3.07588
   6.98879  7.19339
   6.01285  3.32251
   5.21414  5.17992
   8.18681  9.44757
   3.27190  4.85356
   5.62110  6.38435
   8.35095  9.36373
   7.15322  7.04838
   2.64980  5.67683
   6.60769  5.81768
   7.20415  5.20151
   9.29129  6.25725
   4.25222  3.56397
   2.43161  7.97462
   7.33433  5.42487
   7.96174  3.33181
   5.47339  5.25401
   5.92613  5.95466
   6.73067  4.86920
   6.09924  7.21988
   7.46898  6.00517
   3.29044  5.99065
   6.78510  5.80743
   6.41222  7.35546
   3.29282  4.85123
   7.62343  7.91907
   6.17495  4.87978
   1.47118  3.85929
   7.82275  4.84977
   5.80091  4.43423
   8.19747  5.81790
   2.87619  5.24735
   4.11215  5.36667
   0.88185  5.12170
   7.38534  6.58462
   6.75043  5.95633
   5.97512  7.05533
   1.76154  6.29933
   7.89783  7.59179
   3.60070  5.92587
   5.96814  8.12272
   6.64821  6.28238
   2.50596  6.09328
   2.17344  4.85202
   2.63352  3.07112
   8.27623  3.57343
   6.39769  3.11532
   0.89032  5.10583
   2.62754  8.09688
   2.75637  5.28751
   6.61365  4.11900
   3.86551  4.21557
   5.72787  4.55610
   4.43646  6.12417
   7.23051  5.39673
   6.32949  4.11595
   8.04233  5.26526
   7.27449  5.35953
   8.81087  8.96519
   3.90928  5.75371
   3.32769  7.30391
   5.83359  6.85369
   7.40119  5.59330
   2.24415  3.21694
   5.47390  5.45875
   7.32823  4.33773
   6.15212  6.18702
   4.10276  5.23582
   8.68858  4.09362
   3.01062  7.20904
   6.18279  6.40435
   6.64600  5.58671
   3.21264  6.22951
   6.41977  7.36539
   4.15203  5.67715
   6.93496  5.01665
   6.92920  8.27680
   3.60839  6.25475
   5.82484  5.54344
   6.25430  3.17792
   6.59361  5.92339
   6.48503  7.34907
   7.43365  8.06574
   5.95920  8.11842
   3.52243  6.46023
   7.48746  6.21095
   8.23791  6.17101
   4.78253  5.79405
   8.00385  5.17159
   5.98695  4.91862
   6.99561  7.20528
   2.13540  7.65942
   5.88622  5.74651
   2.00372  5.16468
   2.49926  6.05106
   7.45481  6.01587
   9.13818  5.22045
   2.84732  5.12301
   6.12727  4.18991
   4.48978  5.06859
   3.44109  5.65928
   7.04800  5.19822
   4.00793  5.88936
   5.85693  5.49186
   6.46965  4.09271
   3.82873  4.92470
   7.33723  6.88749
   5.68592  7.82377
   7.84858  3.26630
   6.78843  4.12363
   2.65758  5.44257
   3.25477  4.84465
   5.57440  3.81151
   7.42881  5.71630
   6.25643  5.87168
   4.21212  6.77008
   7.45634  4.43674
   2.62423  6.76294
   3.27356  4.88596
   3.11738  5.06259
   8.44329  3.76071
   7.84588  7.70069
   2.11685  7.63589
   4.00119  7.09567
   4.50666  3.96263
   2.53891  5.95200
   3.49248  7.32050
   8.24193  6.59010
   6.79132  6.17853
   6.46006  8.30297
   3.99856  5.91203
   3.10430  4.97391
   7.41082  5.80816
   5.90531  5.94051
   0.68775  6.88130
   6.61168  6.18083
   3.75359  6.21590
   0.83239  8.19173
   4.38466  7.71784
   6.29679  5.97874
   6.41969  3.11112
   8.12375  5.52036
   2.84308  5.24321
   7.45035  5.73861
   5.86747  5.34863
   4.46698  6.01973
   8.21646  6.75330
   5.93620  3.39038
   3.31359  7.33295
   0.99083  4.76558
   6.61060  4.82068
   4.03698  6.11736
   7.52059  6.10308
   6.13445  6.04560
   3.24306  6.22113
   7.25536  5.49109
   3.44933  5.80648
   6.50720  7.38285
   6.69167  4.82139
   2.92234  5.05562
   1.76395  6.24284
   3.87756  6.11256
   3.85074  6.17218
   9.02871  4.81341
   6.29621  6.19418
   6.79346  8.28478
   3.67410  6.29880
   6.62201  4.10627
   3.95965  6.08236
   2.48860  6.47749
   2.48744  6.11171
   3.07543  4.91973
   5.89001  4.36464
   0.83089  5.38885
   7.01431  5.02872
   2.93568  8.22563
   3.49665  4.10443
   7.18273  4.25268
   2.73535  4.28425
   5.42229  7.21239
   6.84807  4.93710
   6.25326  6.24420
   4.49633  3.92963
   7.40989  5.65840
   6.85034  7.25527
   2.06000  3.31828
   6.44834  5.53368
   7.61483  9.63360
   8.83176  4.33548
   5.87877  5.15689
   3.85300  6.18423
   6.50728  6.36624
   4.03730  5.82024
   6.51141  6.27833
   6.09914  4.19410
   4.16051  5.73054
   3.43329  6.38969
   2.60902  9.67881
   1.61097  3.68872
   9.28036  6.12304
   6.35547  6.22771
   7.87857  9.56370
   6.65501  5.65216
   3.15631  4.85454
   3.52249  6.09484
   7.63497  3.16512
   3.49461  6.37508
   3.69501  4.77727
   2.92281  7.20839
   2.72463  8.14418
   8.21064  5.87916
   2.51319  6.13323
   7.31044  4.33465
   5.31143  6.67091
   7.42782  5.59968
   8.76933  4.22034
   4.14353  6.90887
   5.79834  6.85262
   2.91002  3.03321
   3.53358  5.66241
   3.75778  5.86320
   6.08353  6.04127
   3.14199  9.75420
   4.20086  6.84023
   3.33830  6.31029
   8.80953  8.96686
   6.32829  6.19232
   6.12280  5.79033
   2.40869  4.55672
   4.32367  4.59847
   6.52519  4.10110
   8.15603  7.06173
   4.05959  5.89390
   3.79430  6.21059
   5.97357  7.10214
   0.74956  5.84385
   5.24338  4.81195
   7.84661  3.26630
   3.48407  4.08285
   4.21384  4.45963
   3.67419  6.18654
   3.74241  3.17586
   1.10829  4.46317
   6.08357  4.22053
   3.81221  4.93466
   7.01607  4.18220
   6.97599  4.17860
   7.09929  5.11470
   3.89538  4.83143
   4.50496  7.45348
   6.52531  4.91426
   7.02355  5.13305
   7.47195  5.79573
   7.06928  5.01315
   3.54081  6.46656
   7.03880  9.73002
   2.52120  6.53061
   9.22752  7.89727
   7.20524  5.21165
   2.67958  4.34710
   5.28367  4.57318
   2.06380  5.03579
   8.46811  9.28828
