   7.49162  9.00961
   2.89688  6.19979
   6.81887  6.02896
   2.85877  6.21685
   8.30074  5.70118
   2.89754  5.90285
   6.21579  5.47768
   1.85484  5.31326
   3.20502  9.31390
   8.46748  6.31041
   8.43701  6.12103
   3.20985  6.41151
   6.23580  5.64736
   6.67169  5.40010
   8.50557  6.89252
   6.66381  5.72890
   6.37286  4.23342
   6.66580  5.70142
   7.53379  4.49490
   3.00664  6.27515
   6.57497  9.37219
   6.82663  5.71111
   7.82302  8.74225
   1.57997  6.15165
   4.36741  4.91291
   1.91797  8.42033
   2.18323  8.75480
   1.82177  5.31631
   5.60049  9.51064
   4.17046  6.44768
   3.01821  5.94007
   7.08030  6.19283
   6.24148  6.98345
   3.28613  9.33659
   4.33797  6.15381
   4.05337  9.48255
   1.68360  8.01353
   8.11533  5.21636
   2.18449  8.76005
   3.23857  5.87244
   2.88510  6.39708
   1.78126  5.47302
   1.96952  8.53683
   3.98888  4.45243
   6.98733  6.08294
   3.43629  6.93880
   2.37949  4.59026
   6.89950  6.55758
   3.04839  6.00501
   3.02429  6.62316
   5.56896  5.74611
   4.41749  5.67908
   4.10574  9.48174
   6.76605  6.01052
   8.46331  7.19641
   3.27064  4.21340
   7.38284  9.07731
   5.75671  4.66476
   3.06699  4.25495
   4.04788  9.48331
   5.88522  4.55504
   3.39587  5.45826
   2.20425  4.76152
   6.47996  5.34027
   3.42561  9.37521
   2.16288  4.79817
   5.66581  5.96187
   5.94949  6.72914
   5.75208  6.42862
   3.36606  6.78102
   6.23776  6.88601
   6.75876  5.81979
   3.25773  4.20797
   4.13321  6.47666
   6.96125  6.68216
   3.24856  4.21828
   7.29827  4.39028
   6.73100  6.03008
   7.13383  9.19246
   5.79322  4.58499
   7.37936  4.40994
   4.41097  5.08410
   4.01541  9.47852
   6.52133  5.68736
   3.21040  6.24672
   1.52390  7.24745
   5.84345  9.49398
   4.26906  9.50957
   2.97940  4.25059
   6.63945  4.20571
   6.83291  6.15193
   1.49798  6.76495
   3.51328  5.23545
   2.95521  5.92795
   1.74224  8.07132
   1.52357  6.35108
   6.41605  4.24951
   6.60222  9.36531
   2.69651  9.10401
   5.89246  4.49898
   6.23991  6.86816
   2.86513  6.11154
   4.43134  5.34413
   3.70277  6.87338
   3.34935  6.98705
   7.93961  8.63458
   1.90415  8.44636
   8.21485  8.25319
   1.50003  7.05512
   2.96796  6.54116
   3.70579  5.43409
   3.02204  5.75538
   2.88162  6.21713
   5.54669  5.29690
   3.00928  6.34981
   5.62567  6.04639
   1.54302  7.48813
   3.92497  4.36537
   7.58285  8.94094
   6.45011  5.38712
   6.79102  5.92256
   7.88833  4.85730
   3.66997  5.73107
   8.42573  6.22309
   5.68776  6.19341
   3.45515  6.93578
   3.14812  5.56390
   6.06475  6.68630
   1.50207  6.68514
   3.12966  5.77201
   3.43836  5.47413
   3.18334  6.64202
   3.07221  6.72291
   7.98101  8.55926
   7.02253  6.18953
   8.50210  7.05806
   2.62836  9.07380
   6.29608  5.59495
   1.69417  8.02185
   5.58685  5.75571
   6.71513  6.89311
   6.82949  6.72330
   3.31524  6.74441
   5.61342  5.91842
   4.42288  5.75478
   6.99696  6.26070
   4.09185  4.47701
   8.30150  8.02976
   7.04999  4.27523
   3.60363  4.22174
   6.75613  6.11546
   5.83171  6.47442
   3.48855  5.31192
   3.07076  5.91797
   8.47560  6.35400
   3.50726  5.46891
   1.61300  7.77591
   5.84455  6.45564
   8.44033  7.53601
   8.49980  7.08764
   5.73535  9.50452
   3.02440  6.54118
   5.65324  4.87506
   5.81748  9.49731
   5.93654  6.58301
   3.53754  6.77998
   6.35572  5.47757
   6.90028  6.75693
   7.15400  9.18488
   1.52984  7.39794
   1.72994  5.51593
   6.79735  6.83452
   8.09864  8.42416
   5.76062  4.61890
   6.97775  5.81047
   6.94179  6.55481
   5.58964  5.91066
   6.46608  6.88429
   3.61082  5.35664
   6.19484  5.36151
   5.66896  6.16186
   3.03388  6.53708
   8.25570  5.51722
   6.97761  6.31971
   2.14263  8.70064
   7.25045  4.34321
   6.09358  4.34735
   7.64842  4.61764
   3.35159  6.72334
   3.08066  6.12920
   2.50872  9.01958
   6.11747  6.71129
   6.32905  5.32828
   5.56780  5.35871
   2.18970  4.79857
   8.16607  5.34880
   3.47167  5.69383
   8.48041  6.43898
   6.56938  5.33279
   3.51378  6.92256
   2.75389  4.33650
   1.72799  8.13717
   7.99544  8.56936
   8.41432  7.69947
   2.53095  9.01773
   1.68630  5.68692
   3.17757  6.78732
   6.59699  4.23784
   3.62014  4.27764
   6.20357  4.34808
   4.20043  4.65581
   6.59507  6.76029
   6.30678  4.23272
   7.43682  4.44410
   6.76281  6.80499
   6.11978  9.45953
   3.36062  6.00561
   4.31458  6.05527
   5.60210  5.09529
   6.71433  6.87327
   1.84082  8.32875
   5.82106  4.58000
   6.90145  4.21952
   6.85229  5.74401
   3.03984  6.14828
   7.76090  8.78324
   4.13345  6.51826
   6.89576  5.47744
   6.16816  5.54210
   3.59177  5.21429
   5.68392  6.22705
   2.99584  5.92163
   6.82198  6.65693
   8.38904  5.90834
   3.27213  5.59788
   7.02743  5.94835
   8.41985  7.64482
   6.43541  5.48384
   5.66899  6.11194
   8.30180  5.62229
   8.48362  6.43329
   3.27231  5.35390
   6.41199  6.90655
   7.76378  4.73400
   1.48986  7.00732
   7.39305  4.41230
   7.12927  6.09105
   5.87034  6.52460
   1.82305  5.32057
   6.95843  5.94408
   2.59903  4.42745
   3.46721  6.93689
   6.41598  6.85236
   7.43812  9.03760
   3.04761  6.72007
   6.22952  4.26986
   4.05342  4.46933
   3.72714  5.55015
   6.60780  6.68085
   3.14344  5.94781
