   5.09229  6.84340
   3.80843  6.24774
   5.81238  5.67399
   3.72530  6.28439
   5.25518  6.40844
   3.69713  6.16937
   6.26167  5.47397
   4.70583  6.48024
   4.94245  6.85788
   5.28140  6.79581
   5.29840  6.81254
   4.29511  5.70170
   6.19737  5.37232
   6.22405  5.84164
   5.24165  6.79257
   5.92200  5.59373
   5.57804  6.69568
   5.93771  5.62276
   5.50576  6.90580
   4.03388  6.11563
   5.04820  6.83979
   6.01529  5.86441
   5.10581  6.69321
   4.76591  6.45015
   4.32956  6.65576
   4.88001  6.57289
   4.88876  6.78068
   4.62489  6.84932
   5.01482  6.64565
   4.35302  6.34063
   3.95098  6.04214
   6.14374  6.22097
   6.00778  6.68348
   4.94631  6.84306
   4.19397  6.69882
   4.97298  6.84153
   4.81333  6.94403
   5.35433  6.72786
   4.88513  6.83263
   4.13954  5.63529
   3.76323  6.34182
   4.71862  6.47561
   4.84975  6.99924
   4.55817  6.16957
   5.99041  6.05169
   4.08395  6.44796
   4.56929  6.72984
   5.88344  6.15748
   4.03462  5.98203
   3.93263  6.35316
   5.78585  6.73154
   4.36518  6.46993
   4.97837  6.58158
   5.80049  5.55698
   5.16099  6.27572
   4.48953  6.63603
   5.08970  6.91356
   5.63003  6.62467
   4.54598  6.53764
   4.97196  6.88913
   5.47243  6.24000
   3.87422  5.75835
   4.59476  6.72819
   6.23794  5.71884
   4.94931  6.91819
   4.58008  6.79710
   5.50726  6.04651
   5.88745  6.67366
   5.90133  6.77234
   4.26330  6.10023
   5.79473  6.42783
   5.88804  5.66964
   4.47053  6.68995
   4.40518  6.19239
   6.09171  6.39436
   4.50198  6.60890
   5.41909  6.55667
   5.79270  5.47101
   5.07179  6.83130
   5.71205  6.79160
   5.47788  6.77171
   4.33368  6.62100
   4.97140  6.86356
   5.97905  5.47717
   4.27060  5.58550
   4.80367  6.63173
   5.02377  6.83405
   4.97732  6.99302
   4.47423  6.77042
   5.53618  6.67480
   5.77682  5.68718
   4.75689  6.75139
   3.63498  5.72885
   3.82863  6.12688
   4.87448  6.37191
   4.71170  6.84546
   5.48821  6.47262
   5.04899  6.83231
   4.92950  6.61721
   5.61615  6.63932
   5.75759  6.36486
   3.72181  6.24490
   4.38791  6.46954
   4.25750  6.31029
   3.92668  6.56901
   5.12911  6.87259
   4.84140  7.00219
   5.18011  7.04111
   4.77062  6.78173
   3.87733  6.35022
   3.77536  5.55025
   3.81945  6.05371
   3.77644  6.26779
   5.78369  6.78653
   4.03300  6.15070
   5.82995  6.75011
   4.78485  6.87654
   4.42805  6.59415
   5.08985  6.70236
   6.19087  5.67827
   5.84660  5.66231
   5.41728  6.81491
   3.89370  5.34313
   5.21265  6.31492
   5.74315  6.59296
   4.10131  6.43514
   3.80634  5.95483
   5.59105  6.06769
   4.75538  6.72957
   3.98981  5.90265
   3.89888  5.70862
   4.18469  6.11490
   3.92956  6.40130
   5.11089  6.57539
   6.02685  6.13629
   5.23497  6.81810
   4.92040  6.73892
   6.15592  5.44247
   4.82692  6.84153
   5.67771  6.54705
   5.97562  6.44021
   5.90696  6.27346
   4.25428  6.08111
   5.71058  6.58334
   4.26050  6.65798
   5.97284  6.11608
   4.36232  6.68896
   5.17046  6.82416
   5.47558  6.64482
   4.40224  6.74615
   5.76264  5.49550
   5.69004  6.42846
   3.72766  5.74738
   4.01881  5.95395
   5.28461  6.82805
   3.88846  5.65622
   4.81301  6.81596
   5.61741  6.26352
   5.19491  6.75593
   5.23144  6.80818
   5.02057  6.83399
   3.99026  6.27539
   5.62786  6.57814
   5.02334  6.85686
   5.61811  6.21621
   4.37171  5.91589
   6.15953  5.55968
   6.05968  6.41183
   5.07377  6.85203
   4.78245  6.85159
   4.63134  6.89822
   5.99524  6.41330
   5.14425  6.85145
   5.75032  6.84342
   6.13317  6.04925
   5.95503  6.23360
   5.84918  6.79581
   5.77039  6.27648
   3.76406  5.65094
   6.34066  5.50007
   5.78314  6.66334
   4.01070  6.25649
   5.32712  6.72634
   5.93957  6.10714
   4.89791  6.59270
   5.48619  6.74656
   5.59454  6.65188
   5.42027  6.70860
   4.30739  5.96538
   4.12859  5.90947
   4.89795  6.99727
   5.57913  5.99462
   6.28623  5.61743
   5.61490  6.47374
   4.63822  6.57460
   5.29960  6.52499
   4.02661  5.47644
   5.26391  6.74904
   6.26002  5.78274
   4.15479  6.38973
   4.50025  6.78159
   4.80962  7.04422
   5.13583  6.88553
   5.20624  6.91704
   4.91471  6.74349
   4.69781  6.67232
   4.02980  6.36648
   5.44236  6.38128
   4.56928  6.26074
   5.41186  6.11272
   4.51501  6.25041
   5.68316  5.98681
   5.65226  6.83046
   5.47500  6.78593
   5.90854  6.32518
   5.03263  6.84937
   4.16554  5.32301
   4.45963  6.14512
   5.57116  6.40953
   5.94377  6.40283
   4.84670  6.86724
   5.61396  6.61197
   5.54533  6.77941
   6.01255  5.88655
   4.07460  6.00518
   5.08685  6.43390
   4.33104  6.36923
   6.35531  5.98024
   6.27962  5.40141
   3.61166  5.67326
   5.82435  6.71192
   3.90036  6.07669
   5.83465  6.15084
   5.31387  6.80936
   3.96025  5.79644
   6.12615  6.10787
   5.19377  6.80073
   6.11544  5.60320
   5.69773  6.52656
   5.33625  6.80570
   5.27504  6.80743
   3.67307  5.87902
   5.79545  6.34824
   5.39544  6.67844
   4.74686  6.90467
   5.49183  6.81501
   6.27170  6.23499
   5.67043  6.37044
   4.63436  6.81441
   6.00837  6.00187
   4.53641  6.73921
   4.10623  6.43461
   5.70451  6.16869
   5.08479  6.76748
   3.88706  6.42351
   5.62349  6.75248
   4.45327  6.49085
   3.81333  5.46373
   5.63479  5.77271
   4.12172  5.79387
   5.96978  6.00831
   5.64937  6.84493
   4.18212  5.94441
   5.86579  6.55213
   5.23474  6.64658
   5.14452  6.81576
   5.51989  6.62934
   4.01031  6.41248
   3.93047  6.31534
   5.17486  6.49953
   5.87246  6.35522
   5.91625  5.36252
   4.44471  6.38226
   5.51935  6.74458
   4.22559  6.41979
   4.11076  6.16856
   4.35862  5.71909
   5.09471  6.43164
   5.42757  7.01946
   4.62314  6.84891
   4.31703  6.59344
   4.84402  6.29298
   4.23048  6.26561
   4.43418  6.25334
   5.44921  6.90181
   6.37142  5.66397
   5.27832  6.72918
   4.11565  5.79810
   4.11483  6.20132
   5.69052  6.09961
   6.18732  6.07314
   4.93646  6.81748
   6.15863  5.74729
   4.00876  5.81955
   4.95574  6.78275
   4.71964  6.90819
   5.90420  5.46603
   5.18944  6.80656
   5.41026  6.63260
   4.21062  6.15010
   5.93892  6.42409
   5.95240  6.01445
   4.40915  6.53090
   5.39677  6.76730
   5.15827  6.42743
   4.33816  6.42441
   4.90480  6.80169
   5.99872  6.24475
   3.71201  6.06039
   5.97032  6.51032
   5.87601  5.68884
   3.65120  5.70386
   5.60718  5.78657
   3.88333  5.53093
   5.84920  6.72401
   6.08404  6.31262
   3.91567  6.39231
   4.64331  6.54585
   4.05446  5.82371
   4.00505  5.87024
   5.10705  6.97754
   5.96438  5.75251
   5.21464  6.26468
   3.92202  5.86683
   5.52153  6.60738
   3.97489  5.94271
   3.97671  6.60845
   4.07162  6.47698
   3.86137  6.38197
   5.47984  6.38439
   4.93794  6.33298
   5.98910  6.32092
   4.75876  6.40047
   4.45137  6.65324
   5.54440  6.75146
   4.37713  6.92098
   5.23095  6.69658
   5.91217  6.21862
   6.02293  5.85137
   4.78415  6.79057
   5.87462  6.34715
   5.56431  6.16839
   4.85511  6.85014
   6.17502  5.34512
   5.01447  6.85298
   5.10787  6.84475
   6.10685  6.15365
   3.98617  5.88991
   6.21552  5.85599
   4.13095  5.79841
   6.12926  5.80677
   5.69241  6.86415
   3.81097  6.10513
   3.71623  5.83937
   4.98745  6.84948
   4.87639  6.80250
   5.07542  6.84702
   6.00349  5.77320
   5.01684  6.83295
   6.26513  5.45775
   3.79448  6.38576
   3.99193  5.64637
   5.15185  6.81649
   3.77504  5.85976
   3.85062  6.26990
   4.10704  6.65495
   4.72574  6.55318
   5.43726  6.76897
   4.19937  6.34164
   5.49876  6.66605
   5.16882  6.24979
   6.05139  6.48244
   5.10331  6.74528
   4.34937  6.56619
   5.82613  6.82675
   4.82919  6.82622
   3.87440  5.42663
   4.08877  5.35314
   5.90585  5.78461
   4.99103  6.87340
   4.23634  6.75115
   3.70470  5.78249
   5.03255  6.84739
   5.96744  5.73501
   5.85162  5.32345
   4.46982  6.79744
   4.38667  6.67008
   5.56183  6.68565
   5.42614  6.90468
   3.99786  5.96761
   3.99770  5.85215
   5.84361  6.81247
   4.91935  6.86636
   5.26176  6.98842
   5.14117  6.78231
   4.30826  6.91919
   4.46301  6.52215
   4.03742  5.72790
   4.80388  6.81803
   4.89501  6.84738
   5.55998  6.61852
   4.22586  5.86385
   5.53201  6.69519
   5.47196  6.53398
   5.96410  6.32251
   3.75554  6.25651
   4.71103  6.97826
   5.67982  5.71235
   5.71561  5.98027
   5.96752  6.45767
   6.20171  6.43260
   3.66878  5.88608
   5.00737  6.38235
   4.08614  6.53328
   5.04027  6.50349
   6.03473  6.39825
   4.53258  6.58360
   5.22857  6.81966
   4.50698  6.79616
   5.02368  6.76096
   5.99345  5.93926
   5.92969  5.83984
   4.16617  6.41661
   4.46298  6.72078
   4.81069  6.78612
   3.94437  5.21462
   3.97795  6.21536
   5.86932  5.58468
   5.40445  6.76181
   3.71595  5.65303
   4.08122  5.59155
   5.17616  6.84791
   4.12542  6.54991
   5.36545  6.77578
   6.06664  6.61228
   5.63244  6.66973
   4.66107  7.03615
   4.09662  6.28431
   5.92488  5.85242
   3.99614  5.66805
   4.18092  6.67080
   4.43267  6.53018
   6.18488  6.38010
   6.10158  5.87495
   5.69257  6.68165
   6.27152  6.23358
   5.01875  6.84457
   4.63764  6.85751
   3.96047  6.61126
   6.02999  5.73395
   5.78396  5.55430
   5.66350  6.54053
   5.11581  6.83160
   5.18748  6.83789
   4.81163  6.82377
   5.04324  6.73854
   5.19670  6.74110
   4.72434  7.03503
   4.83690  7.03909
   5.94911  5.51596
   5.54731  6.50954
   5.62043  6.17842
   4.37345  6.15988
   4.07223  6.28406
   6.07170  5.94415
   5.05359  6.86571
   4.55488  6.71161
   5.37007  6.70247
   4.38193  6.76149
   5.39637  6.90535
   6.21585  6.03681
   5.15386  6.82674
   4.59903  6.32890
   5.66184  6.60598
   5.25715  6.49281
   4.85638  6.83018
   6.04791  5.86825
   4.58135  6.80162
   3.71985  5.71024
   5.75483  6.17965
   4.79892  6.83581
   4.35592  6.34793
   5.55927  6.75478
   5.05461  6.85197
   3.73779  5.86423
   4.06447  5.79639
   3.98341  6.46243
   5.04412  6.83795
   4.99071  6.82719
   5.03925  6.94171
   5.34507  6.74465
   5.75535  5.55726
   4.44661  6.44297
   5.12546  6.57293
   4.93225  6.98361
   5.83996  6.44312
   5.91303  6.24241
   5.74720  6.13295
   6.28729  5.81805
   4.61304  6.69181
   4.58581  6.69210
   4.51830  6.51301
   4.81304  6.58019
   6.01394  6.36390
   4.99934  6.84567
   4.99613  6.83963
   6.13563  6.04235
   5.08959  6.76805
   3.98968  6.16981
   4.94986  6.78996
   5.11846  6.83933
   5.05199  6.82224
   4.32763  6.45714
   5.37558  6.49440
   5.83994  6.77314
   5.35928  6.56330
   3.73677  5.77739
   4.93431  6.82093
   5.84840  5.83352
   4.86670  6.86170
   4.95144  6.70497
   5.80834  6.29150
   4.23384  5.69160
   5.38054  6.55334
   4.91480  6.64291
   4.60883  6.67843
   4.58374  6.98730
   5.22862  6.80319
   5.26051  6.55406
   4.43789  6.73415
   4.38943  5.88151
   5.50343  6.52759
   5.62139  6.54474
   4.74337  6.57238
   4.77349  6.30585
   5.92893  6.47775
   5.80459  5.37096
