   7.51669  9.00371
   2.88696  6.16793
   6.82651  6.00653
   2.84875  6.18390
   8.29498  5.65574
   2.89736  5.86824
   6.20683  5.49052
   1.86678  5.26919
   3.18210  9.31358
   8.46995  6.26662
   8.43710  6.07638
   3.18914  6.39580
   6.23553  5.66043
   6.65499  5.37978
   8.51467  6.85350
   6.66135  5.71103
   6.32598  4.23787
   6.66214  5.68317
   7.50538  4.46271
   2.99297  6.24822
   6.59630  9.37300
   6.82189  5.68515
   7.84744  8.73160
   1.57944  6.10694
   4.39704  4.99629
   1.89530  8.40402
   2.15883  8.74436
   1.83339  5.27238
   5.61022  9.51452
   4.14060  6.51218
   3.01567  5.90981
   7.09028  6.16166
   6.27819  7.00881
   3.26373  9.33671
   4.31413  6.24106
   4.03883  9.48563
   1.66433  7.99025
   8.10190  5.17305
   2.16012  8.74968
   3.23621  5.85096
   2.86945  6.36722
   1.79055  5.42818
   1.94659  8.52247
   4.03714  4.48133
   6.99480  6.05392
   3.40144  6.94257
   2.40589  4.55582
   6.92257  6.53858
   3.04322  5.97647
   3.00074  6.60171
   5.58169  5.85032
   4.40720  5.78147
   4.09174  9.48503
   6.77370  5.99045
   8.47586  7.16079
   3.31304  4.20270
   7.40783  9.07258
   5.71500  4.72397
   3.10630  4.23738
   4.03329  9.48635
   5.83906  4.59714
   3.40976  5.44174
   2.22659  4.72357
   6.46137  5.33067
   3.40435  9.37602
   2.18428  4.75957
   5.68551  6.05058
   5.98307  6.77927
   5.78085  6.50164
   3.33443  6.77901
   6.27366  6.91168
   6.75904  5.79787
   3.29992  4.19690
   4.10271  6.53699
   6.98640  6.66215
   3.29064  4.20673
   7.26541  4.36279
   6.73988  6.01211
   7.15838  9.18988
   5.74903  4.63809
   7.34795  4.38093
   4.43097  5.17903
   4.00038  9.48148
   6.51871  5.67773
   3.19474  6.22867
   1.51108  7.21260
   5.85661  9.49730
   4.25757  9.51309
   3.01727  4.23087
   6.59581  4.19839
   6.84476  6.13037
   1.49023  6.72462
   3.53668  5.22521
   2.95368  5.89532
   1.72193  8.04901
   1.52062  6.30758
   6.36948  4.25160
   6.62379  9.36600
   2.67136  9.09993
   5.84555  4.53969
   6.27565  6.89364
   2.85833  6.07770
   4.43684  5.44727
   3.66707  6.89463
   3.31467  6.98620
   7.96328  8.62196
   1.88178  8.43042
   8.23583  8.23393
   1.48924  7.01792
   2.94726  6.51625
   3.71812  5.43919
   3.02617  5.72385
   2.87133  6.18495
   5.53906  5.40316
   2.99330  6.32395
   5.64704  6.13969
   1.52814  7.45666
   3.97359  4.38863
   7.60797  8.93386
   6.43395  5.37963
   6.79499  5.90023
   7.86820  4.81782
   3.66768  5.73667
   8.42721  6.17861
   5.71263  6.27696
   3.42018  6.94064
   3.15883  5.53609
   6.09855  6.72640
   1.49519  6.64406
   3.13236  5.74466
   3.45124  5.46005
   3.15701  6.62819
   3.04567  6.70492
   8.00457  8.54540
   7.03310  6.16038
   8.51289  7.02091
   2.60322  9.06910
   6.29211  5.60170
   1.67471  7.99871
   5.59999  5.85713
   6.74773  6.88780
   6.85743  6.70992
   3.28490  6.73905
   5.63166  6.01478
   4.40982  5.85768
   7.01013  6.23344
   4.13915  4.51589
   8.32104  8.00675
   7.01264  4.25440
   3.65024  4.22510
   6.76778  6.09727
   5.86188  6.53843
   3.50858  5.30026
   3.06850  5.88949
   8.47859  6.31049
   3.51986  5.45918
   1.59552  7.74879
   5.87462  6.51847
   8.45576  7.50521
   8.51090  7.05084
   5.74699  9.50808
   3.00288  6.51858
   5.62141  4.95421
   5.83027  9.50069
   5.96871  6.63551
   3.50413  6.78893
   6.34494  5.47778
   6.92796  6.74068
   7.17860  9.18215
   1.51577  7.36518
   1.73834  5.47113
   6.82795  6.82423
   8.12104  8.40787
   5.71775  4.67664
   6.97563  5.77929
   6.96417  6.53381
   5.60752  6.01044
   6.50098  6.89380
   3.62805  5.35344
   6.17980  5.37518
   5.69303  6.24814
   3.01233  6.51482
   8.24724  5.47230
   6.99285  6.29397
   2.11832  8.68929
   7.21661  4.31726
   6.04490  4.36920
   7.62267  4.58255
   3.32123  6.71979
   3.07078  6.10346
   2.48379  9.01377
   6.15162  6.74671
   6.31088  5.32957
   5.56308  5.46216
   2.21147  4.76004
   8.15476  5.30454
   3.47408  5.68378
   8.48444  6.39597
   6.55009  5.31773
   3.47851  6.93104
   2.78782  4.31075
   1.70789  8.11595
   8.01872  8.55560
   8.43102  7.67117
   2.50579  9.01202
   1.69221  5.64164
   3.14823  6.77516
   6.55265  4.23179
   3.66709  4.28131
   6.15516  4.36197
   4.24334  4.70944
   6.62680  6.76044
   6.25934  4.24085
   7.40652  4.41380
   6.79328  6.79609
   6.13651  9.46211
   3.35134  5.99251
   4.29242  6.14059
   5.58231  5.18827
   6.74663  6.86778
   1.81910  8.31080
   5.77624  4.62972
   6.86168  4.20338
   6.84866  5.71716
   3.02982  6.12105
   7.78574  8.77342
   4.10246  6.57825
   6.88161  5.44785
   6.16346  5.56058
   3.61595  5.20921
   5.70927  6.31062
   2.99417  5.89039
   6.84858  6.64304
   8.38631  5.86316
   3.28076  5.57567
   7.02983  5.91652
   8.43621  7.61566
   6.42408  5.47810
   5.69216  6.19882
   8.29497  5.57718
   8.48757  6.39028
   3.29103  5.33096
   6.44753  6.91983
   7.74073  4.69654
   1.47966  6.96961
   7.36188  4.38308
   7.13546  6.05719
   5.90143  6.58415
   1.83462  5.27660
   6.96136  5.91469
   2.63000  4.39788
   3.43212  6.94251
   6.45084  6.86503
   7.46326  9.03223
   3.02149  6.70094
   6.18144  4.28241
   4.10110  4.50428
   3.73305  5.55841
   6.63783  6.67930
   3.13927  5.92266
   6.97206  6.01532
   6.33171  4.21637
   3.08302  6.32573
   6.21928  6.92844
   8.49656  6.59066
   8.15014  8.35699
   6.58479  4.20418
   3.18051  6.82951
   2.97074  6.50898
   8.47003  7.32075
   6.66306  6.88304
   6.56799  5.83374
   4.40119  5.09925
   6.95336  4.22674
   3.78238  6.88515
   3.07663  6.54651
   3.31793  6.62036
   7.90592  8.65197
   8.16954  5.24294
   1.84283  5.25389
   4.43772  5.61059
   1.53729  7.30056
   3.48195  6.88809
   4.33867  6.01991
   7.84798  4.77991
   6.36456  5.22646
   8.44159  6.12779
   3.14006  5.91063
   3.10772  6.61955
   6.50742  6.83856
   6.99500  5.75581
   3.00534  9.25372
   6.54880  5.40414
   3.20771  5.68421
   3.46611  9.38568
   1.48669  6.59283
   6.61486  5.77699
   8.41827  7.69344
   7.52577  4.51469
   3.24875  6.74096
   6.69899  6.90092
   6.97582  6.06960
   4.30000  4.76851
   7.90696  4.87330
   8.43864  7.50126
   4.24406  6.33322
   2.39877  8.94470
   7.00340  6.46983
   3.01735  5.63272
   6.60063  6.97134
   6.78563  5.83869
   3.57989  5.23837
   6.52796  6.74383
   3.62851  5.53254
   5.75188  6.41954
   7.04328  6.47972
   3.01963  6.66722
   2.22640  4.74752
   3.16380  5.78465
   3.15612  5.73177
   7.60536  8.95349
   6.74810  5.67942
   8.39397  6.02871
   3.22330  5.58011
   6.49863  4.21395
   3.09913  5.77674
   3.50059  7.02613
   3.42982  6.96052
   2.95658  6.57414
   6.17678  4.32719
   2.62157  9.06085
   6.93544  6.65578
   1.64013  5.86427
   3.58022  4.22092
   6.77910  4.19541
   3.22280  4.17196
   8.50803  6.78003
   6.91916  6.59419
   6.80078  5.65670
   1.50570  7.25128
   6.68255  6.87141
   5.78639  6.33785
   1.87261  8.39777
   6.25635  5.70540
   5.52520  9.52551
   7.74068  8.84003
   7.05712  6.05256
   3.14857  5.71913
   6.68081  5.39893
   3.13104  5.95394
   6.65465  5.45820
   6.11801  4.29669
   2.97224  5.82376
   3.36141  5.32690
   4.54236  9.52933
   2.03520  8.61375
   7.21600  9.16534
   6.72848  5.62014
   5.61641  9.51878
   6.19640  5.50661
   2.90774  6.51082
   3.40900  5.57501
   8.20643  8.25779
   3.31643  5.39292
   2.90284  6.27762
   3.95353  6.83931
   1.67384  5.72077
   7.63679  4.58662
   3.52209  6.91708
   6.87981  4.22053
   8.48556  6.94049
   6.81168  6.88063
   7.76903  8.80851
   4.44205  5.35034
   5.53818  5.55103
   1.67820  8.00516
   3.67856  5.63464
   3.42780  5.84796
   6.83436  5.83910
   4.67635  9.53606
   4.45800  5.44794
   3.45629  5.28885
   6.13527  9.46223
   6.72709  5.66235
   6.63253  5.96114
   2.96845  4.24112
   4.03325  4.42240
   6.42135  4.21676
   7.98594  4.95813
   3.06495  5.86648
   3.18143  5.69639
   5.57160  5.84073
   2.70344  9.12837
   8.52224  7.06388
   8.14722  8.35790
   3.67424  4.20683
   3.91913  4.36269
   3.27446  5.66779
   1.56263  7.61536
   2.30025  8.87375
   6.20730  4.28836
   3.11708  6.34305
   6.69620  4.19611
   6.71509  4.21519
   6.89715  6.70150
   2.86606  6.13561
   1.47733  6.66939
   6.77248  6.49286
   6.73076  6.68284
   6.69914  6.91800
   7.05318  6.63068
   3.27839  5.33541
   5.35715  9.52350
   3.59304  6.98303
   6.63052  9.35364
   6.91087  6.74557
   3.09493  4.23475
   8.50733  7.12284
   2.69757  4.35280
   5.89169  9.49148
   6.91328  5.83766
   6.86238  5.84186
   3.56910  6.94238
   3.26164  4.19548
   1.57366  7.65485
   3.61023  5.90864
   2.96733  6.35535
   6.72213  5.81719
   7.84650  4.80006
   3.64499  5.31055
   3.33597  5.71694
   8.33798  7.96585
   3.74785  6.94338
   8.11011  5.17946
   6.57923  7.02791
   5.83340  4.54882
   1.52171  6.20637
   3.16212  6.73580
   6.87584  5.87056
   3.38358  5.57999
   4.21593  6.46965
   4.14299  4.54211
   7.08130  6.51716
   6.77074  5.55318
   5.57848  5.09324
   7.13479  6.05370
   5.67890  9.51425
   1.76089  5.42635
   3.47267  7.02846
   6.65521  5.55756
   6.78322  6.03894
   5.57762  5.71501
   7.85203  8.73774
   8.39625  7.78356
   1.59351  7.74317
   6.53955  9.38293
   8.46524  7.44536
   1.47144  6.99928
   1.87717  8.42815
   6.57653  5.68807
   5.95222  4.45445
   6.05241  6.71271
   3.88261  6.75996
   3.11846  6.69113
   6.87818  5.69171
   6.71412  9.34369
   2.55869  4.44573
   7.96314  4.95844
   3.74698  4.25265
   8.14288  5.21553
   6.94989  5.65033
   8.21395  8.24490
   3.15215  4.24950
   5.56453  5.22409
   8.35553  5.82956
   1.86806  8.38824
   6.80112  5.63083
   2.16685  4.77863
