   7.56014  2.59038
   4.27001  5.26212
   6.55375  6.48006
   4.14514  4.91095
   6.78066  3.55354
   4.07635  6.32377
   6.20367  5.37250
   4.34749  4.08611
   0.89388  4.09247
   8.25447  4.56658
   7.95581  4.14896
   4.21389  5.56099
   6.19083  5.66934
   6.96692  5.89897
   8.69325  6.38099
   6.76475  5.85982
   7.92709  5.25422
   6.77491  5.83918
   6.77101  8.04598
   4.24926  5.65230
   9.34613  4.90765
   6.85073  6.30718
   6.23715  2.68024
   2.14106  4.05937
   3.55599  4.14781
   4.84274  6.34189
   3.69092  2.64554
   4.02565  3.76221
   9.05921  9.07428
   3.59698  7.35083
   3.66956  6.61938
   5.71807  5.48842
   6.94061  7.36394
   0.79432  4.36820
   4.45672  6.10267
   0.54397  7.90596
   3.70119  8.74335
   5.54580  4.24753
   3.65792  2.63080
   3.23452  6.22988
   3.67271  4.62752
   3.84020  3.66591
   4.56365  3.54583
   3.02695  4.25789
   6.08258  6.43561
   2.40781  6.19047
   3.41185  8.04197
   6.32684  4.69002
   3.67510  6.58576
   3.17870  4.74099
   5.59837  4.76267
   4.51583  5.59027
   0.56861  8.06118
   6.62594  6.38561
   8.60367  7.15578
   1.88931  6.14210
   7.91548  2.72885
   6.79781  4.17842
   1.92585  6.65784
   0.54241  7.89655
   6.71188  4.18175
   3.18602  5.63757
   4.03248  7.78461
   6.74142  5.44932
   0.64595  4.94315
   4.20429  7.59378
   6.03031  7.10182
   6.29741  7.35207
   5.65922  6.54012
   2.76161  5.16582
   7.30968  7.02088
   6.79954  6.17043
   1.88513  6.23352
   3.33929  7.36362
   7.04404  4.87585
   1.88918  6.18078
   7.60630  7.62526
   6.61402  6.35154
   8.50962  3.16171
   7.11643  4.28705
   7.31519  7.86180
   3.83879  4.21412
   0.52487  7.74600
   6.55917  5.65140
   3.87241  6.34477
   1.48260  7.47219
   9.38112  8.32321
   0.75367  8.74674
   2.03863  7.09374
   8.09564  5.92511
   6.29718  6.47978
   1.33300  5.91137
   3.05114  5.63149
   3.87841  6.53470
   3.72909  8.72967
   1.67172  4.70223
   7.86982  5.14868
   9.32111  4.79273
   1.96208  2.80026
   7.14068  4.31254
   7.36619  6.92661
   4.29488  5.39155
   4.35741  4.69368
   2.52438  6.69199
   2.39498  6.36250
   5.80011  2.99810
   4.85845  4.89114
   5.44113  8.01102
   1.34712  6.93007
   3.38565  4.65969
   3.69249  5.34336
   3.47737  6.68687
   4.21861  5.06385
   6.17961  4.19463
   4.22980  5.20560
   5.47198  5.48107
   1.93338  8.20951
   2.54898  4.54642
   7.19568  2.52037
   6.60560  5.38600
   6.71405  6.34772
   5.62193  7.28633
   3.66555  5.78064
   7.94561  4.15314
   5.70062  6.61821
   2.41091  6.21161
   3.11392  6.42360
   7.26316  7.01881
   1.37483  5.62700
   3.23060  6.45621
   3.28312  5.54200
   3.37782  4.71930
   2.85161  4.97368
   5.43248  3.56224
   5.80188  5.93165
   8.64853  6.96226
   2.11486  2.71730
   6.25265  5.59614
   3.69041  8.74371
   5.47995  5.53721
   7.54265  5.70965
   7.02571  4.90191
   2.93170  4.97808
   5.51147  5.89666
   4.49018  5.06882
   5.75907  5.71535
   2.77140  4.36231
   6.28523  8.73870
   7.96374  7.07327
   2.02822  5.36578
   6.46133  6.44330
   6.31473  7.32836
   3.15325  5.54668
   3.48816  6.60501
   8.32619  4.69894
   3.41534  5.44677
   2.73153  8.67399
   6.52643  7.36785
   7.99583  8.27288
   8.63234  7.05478
   9.26303  8.70308
   3.56168  4.65950
   6.39848  4.15754
   9.35549  8.42515
   6.84424  7.32904
   2.60213  5.48134
   6.34400  5.40801
   7.23907  5.07630
   8.47096  3.12323
   1.74517  7.98791
   3.38540  3.54133
   7.41692  5.36915
   5.13142  5.81152
   7.12018  4.28410
   6.48455  6.67164
   6.41188  4.66945
   5.55909  4.85632
   7.56810  6.09617
   3.44844  5.32641
   6.37714  5.20248
   5.58759  6.28495
   3.60836  4.66415
   6.47549  3.56257
   5.74277  5.46991
   3.96660  2.80249
   7.62163  7.62106
   7.53060  4.62263
   6.50187  8.03251
   3.01225  4.92679
   3.82463  6.47061
   2.37364  2.60803
   7.39153  6.80996
   6.52647  5.27788
   5.63350  4.71106
   4.01995  7.78998
   5.80063  3.91362
   3.42982  5.66118
   8.40874  4.88250
   6.90787  5.66556
   2.42221  6.27737
