   8.82435  4.05168
   3.62882  6.78124
   6.80986  6.28389
   3.73781  6.76823
   8.33597  6.92126
   3.24600  6.75490
   6.15231  5.49014
   1.63844  5.92050
   0.61959  6.49093
   7.56245  8.18519
   7.85811  7.93693
   3.72300  6.55174
   6.21782  5.73771
   6.84840  5.52873
   6.34837  8.44820
   6.72179  5.70165
   5.74367  6.98455
   6.72356  5.67462
   7.30582  4.10199
   3.58613  6.70926
   9.37457  7.29325
   6.93240  5.94703
   8.08043  3.21796
   2.09249  7.86607
   2.97782  7.49930
   2.86467  2.87053
   1.87599  3.24636
   1.60424  6.16846
   8.29342  9.47436
   2.32525  5.94393
   3.13987  6.50673
   6.42574  6.77430
   7.54570  5.33460
   0.61324  6.79171
   2.36596  6.78155
   1.07585  8.96711
   3.91126  3.10218
   8.35098  5.80223
   1.85640  3.25924
   3.16744  5.98675
   4.02974  6.49512
   1.60945  6.36323
   2.47068  2.94011
   3.39425  7.56126
   6.71498  6.63067
   3.33399  4.59611
   2.55655  4.19975
   5.89152  6.24843
   3.17844  6.49820
   4.28738  5.81068
   7.45748  7.13530
   2.46254  6.94507
   1.13129  9.03510
   6.79636  6.18307
   5.84319  8.19116
   4.59172  5.46653
   8.99179  4.39885
   6.79340  7.57434
   4.37672  4.50536
   1.07198  8.96275
   6.79349  7.54342
   3.32258  5.44029
   2.16628  4.57372
   6.54801  5.29742
   0.62621  7.32099
   2.06622  4.70612
   7.66562  6.33682
   7.71770  5.96922
   7.69592  6.61037
   4.10189  4.86631
   7.29393  5.01839
   6.83770  5.91866
   4.58841  5.28696
   2.38079  5.72252
   5.67378  5.44388
   4.59037  5.37348
   6.56246  3.93210
   6.76640  6.17167
   9.23115  5.20512
   6.59255  7.61027
   6.86689  3.94571
   2.83165  7.40818
   1.02866  8.89798
   6.52320  5.61241
   3.41702  6.51559
   4.33573  7.99449
   8.77328  9.14634
   1.44265  9.32936
   4.03463  4.11974
   5.44290  5.94319
   6.70466  6.46257
   3.34915  8.47172
   3.29051  5.29224
   3.18549  6.64235
   3.87379  3.09179
   2.52854  8.24329
   5.79155  7.05211
   9.37932  7.19513
   0.95278  4.55489
   6.54249  7.59238
   7.23277  4.96158
   3.55453  6.82221
   2.61034  7.17790
   2.92883  4.82370
   3.24773  4.59017
   7.78973  3.04576
   2.72456  2.87849
   6.74982  2.86355
   4.00030  8.31761
   4.19816  6.14009
   3.77259  5.40897
   3.02144  6.37701
   3.68914  6.77328
   7.19532  7.41358
   3.73124  6.67058
   7.57422  6.94293
   4.74365  6.64481
   3.73511  7.51713
   8.63844  3.76480
   6.45232  5.31897
   6.84485  6.09665
   8.03628  4.87156
   3.64961  5.78672
   7.83450  7.94221
   7.67210  6.60285
   3.31334  4.60439
   2.98635  5.95456
   7.32705  5.12148
   3.16292  8.45594
   3.05163  6.09626
   3.40960  5.41621
   4.24146  5.86623
   4.30338  5.22325
   7.53790  2.95372
   6.52406  6.73002
   5.98129  8.30747
   1.02082  4.37581
   6.25631  5.64053
   3.91432  3.10688
   7.54245  6.95170
   6.26986  4.58385
   5.70175  5.31838
   4.23534  5.11893
   7.59060  6.85561
   2.50173  7.05642
   6.43593  6.71331
   3.52089  7.58933
   6.10238  3.09672
   5.96397  4.12690
   4.31501  6.86680
   6.72664  6.32434
   7.69105  6.01218
   3.36057  5.31199
   3.10613  6.36663
   7.47270  8.24193
   3.52521  5.39190
   4.54325  3.85847
   7.65121  5.83945
   5.22326  6.33777
   5.92376  8.26881
   8.58042  9.31080
   4.13653  6.23995
   7.03344  7.48481
   8.72851  9.19019
   7.56535  5.54174
   3.79889  4.67630
