   5.05683  6.31573
   4.13157  6.11300
   5.67546  5.24793
   4.04528  6.20139
   5.14814  5.60751
   4.01183  6.11287
   6.12199  5.53075
   4.83026  5.74783
   4.96439  6.33617
   5.17306  6.27291
   5.18504  6.30463
   4.40426  5.14206
   6.10993  5.41210
   5.95600  5.77995
   5.14774  6.25721
   5.78578  5.31583
   5.36480  6.23965
   5.78404  5.35230
   5.33581  6.51490
   4.33686  5.79798
   5.02962  6.30628
   5.75620  5.61460
   5.06188  6.06378
   4.86522  5.67040
   4.57080  6.23387
   4.93151  5.85507
   4.93305  6.21388
   4.76149  6.38554
   5.00856  5.97401
   4.60195  5.77021
   4.25300  5.80340
   5.82096  6.05291
   5.71821  6.46395
   4.96696  6.31170
   4.45776  6.37061
   4.98338  6.30915
   4.87967  6.48830
   5.21539  6.18670
   4.92952  6.30078
   4.27550  5.27634
   4.08467  6.23333
   4.83778  5.73407
   4.90128  6.56911
   4.71600  5.35300
   5.69319  5.75779
   4.38867  6.12763
   4.73442  6.22065
   5.58903  5.76291
   4.31515  5.66739
   4.25424  6.13179
   5.52981  6.40210
   4.61058  5.94441
   4.98765  5.86035
   5.72204  5.15648
   5.09878  5.34976
   4.68792  6.11338
   5.05678  6.42915
   5.39588  6.16545
   4.73088  5.92703
   4.98243  6.38692
   5.29237  5.47821
   4.11418  5.63436
   4.75143  6.20722
   6.00556  5.69540
   4.96787  6.43366
   4.73587  6.32085
   5.35110  5.25119
   5.60840  6.38516
   5.63422  6.51418
   4.51311  5.54965
   5.50889  6.00975
   5.72825  5.33090
   4.67028  6.20568
   4.62366  5.52060
   5.77071  6.19279
   4.69829  6.06454
   5.24742  5.93792
   5.75943  5.09458
   5.04399  6.29339
   5.47798  6.44379
   5.30152  6.30537
   4.57737  6.18228
   4.98226  6.34533
   5.88226  5.29839
   4.33595  5.09147
   4.88609  5.97431
   5.01458  6.29679
   4.98518  6.55142
   4.66493  6.32455
   5.33305  6.18629
   5.64691  5.21616
   4.85344  6.18979
   3.86762  5.78754
   4.14557  5.98413
   4.92663  5.50201
   4.81930  6.35426
   5.28975  5.84515
   5.03002  6.29391
   4.95952  5.92503
   5.38703  6.17843
   5.47861  5.89741
   4.04107  6.16659
   4.62667  5.92713
   4.53179  5.81315
   4.23357  6.37105
   5.08052  6.36767
   4.89560  6.57444
   5.12059  6.63581
   4.86048  6.23643
   4.20053  6.16776
   3.94520  5.56070
   4.12857  5.92459
   4.09900  6.15359
   5.53557  6.47272
   4.33997  5.83488
   5.56918  6.44961
   4.86463  6.38691
   4.64838  6.08516
   5.05268  6.07711
   5.97366  5.62887
   5.70317  5.27907
   5.26395  6.34727
   3.95254  5.32237
   5.12753  5.43224
   5.47917  6.19214
   4.40445  6.09925
   4.09970  5.84905
   5.39802  5.35998
   4.85355  6.15391
   4.25849  5.64174
   4.11910  5.57514
   4.45859  5.64780
   4.24949  6.18560
   5.06329  5.85778
   5.71484  5.87431
   5.14489  6.29722
   4.95281  6.13860
   6.04038  5.43178
   4.89294  6.32288
   5.42503  6.08502
   5.66397  6.16195
   5.60054  5.91491
   4.50312  5.53757
   5.45289  6.15769
   4.51692  6.27792
   5.66887  5.80476
   4.59204  6.26228
   5.10472  6.29411
   5.28906  6.10857
   4.61540  6.32343
   5.72840  5.07438
   5.42852  5.92782
   3.96952  5.74188
   4.29560  5.65777
   5.17717  6.32559
   4.09043  5.54610
   4.88530  6.28353
   5.38268  5.63747
   5.11712  6.18570
   5.14214  6.28026
   5.01262  6.29670
   4.30874  6.00409
   5.39041  6.09660
   5.01444  6.33436
   5.38833  5.57422
   4.53506  5.23516
   5.99111  5.51759
   5.74074  6.18955
   5.04556  6.32776
   4.86439  6.34747
   4.76160  6.45838
   5.68039  6.14540
   5.08932  6.33515
   5.51621  6.53102
   5.82532  5.88278
   5.64360  5.91248
   5.59216  6.51724
   5.49073  5.79532
   3.97359  5.64291
   6.18757  5.59861
   5.51896  6.31100
   4.32686  5.96683
   5.19783  6.17454
   5.64155  5.76390
   4.94160  5.88681
   5.30488  6.27079
   5.37250  6.18429
   5.25698  6.18265
   4.51012  5.35613
   4.37078  5.50237
   4.93318  6.56169
   5.40992  5.26406
   6.08790  5.65319
   5.37541  5.93533
   4.78792  5.93827
   5.17310  5.82661
   4.12153  5.29227
   5.15937  6.19161
   6.00818  5.76055
   4.45134  6.00170
   4.68217  6.32967
   4.87229  6.64179
   5.08518  6.38927
   5.13172  6.44929
   4.94935  6.14723
   4.82078  6.07664
   4.34414  6.07346
   5.26197  5.67015
   4.73589  5.47593
   5.27627  5.25113
   4.70111  5.50352
   5.47765  5.36775
   5.43629  6.46846
   5.30091  6.32570
   5.60111  5.97615
   5.02013  6.32206
   4.13826  5.05160
   4.65034  5.40659
   5.34456  5.80777
   5.63348  6.09499
   4.90442  6.36179
   5.38300  6.13723
   5.35005  6.34677
   5.74774  5.63039
   4.35285  5.64849
   5.04988  5.60102
   4.58705  5.82852
   6.06551  5.98219
   6.17074  5.48767
   3.82613  5.75804
   5.55926  6.39775
   4.21068  5.87996
   5.55115  5.70743
   5.19482  6.30404
   4.20240  5.58402
   5.81137  5.93102
   5.11827  6.25981
   5.93429  5.51171
   5.43868  6.07010
   5.20917  6.30508
   5.16972  6.28993
   3.94619  5.88202
   5.50813  5.90823
   5.23863  6.12356
   4.83839  6.43916
   5.31573  6.37632
   5.95231  6.15344
   5.41399  5.83142
   4.77075  6.32819
   5.71761  5.72805
   4.71139  6.24947
   4.40871  6.09490
   5.45332  5.59763
   5.05076  6.18798
   4.20705  6.23787
   5.40450  6.34538
   4.67108  5.91258
   3.94227  5.47042
   5.52269  5.11487
   4.32804  5.41252
   5.68321  5.69634
   5.43598  6.48712
   4.41959  5.47534
   5.57598  6.22010
   5.13715  6.01071
   5.08829  6.27668
   5.31803  6.10827
   4.32473  6.14043
   4.25278  6.09332
   5.09991  5.73703
   5.57068  5.98179
   5.89604  5.16125
   4.66558  5.75491
   5.32787  6.28301
   4.50751  5.98317
   4.40741  5.78064
   4.45067  5.08039
   5.05440  5.59884
   5.29159  6.65393
   4.76035  6.38548
   4.56730  6.15386
   4.90527  5.37662
   4.50932  5.78090
   4.65017  5.57686
   5.29471  6.48940
   6.15918  5.74142
   5.16730  6.16309
   4.32522  5.42261
   4.41371  5.81320
   5.45551  5.50054
   5.87583  5.94716
   4.96128  6.26976
   5.91990  5.65429
   4.25025  5.55400
   4.97337  6.21099
   4.82022  6.45061
   5.83481  5.21475
   5.11583  6.26857
   5.24535  6.05646
   4.48308  5.66122
   5.63017  6.11625
   5.66746  5.68477
   4.63905  6.00283
   5.24608  6.26550
   5.09112  5.60613
   4.59217  5.89998
   4.94229  6.24695
   5.68204  5.96214
   4.01834  6.00735
   5.66428  6.23970
   5.71172  5.33107
   3.87736  5.75854
   5.49998  5.09481
   4.03350  5.46189
   5.58198  6.42679
   5.76113  6.10123
   4.23652  6.18555
   4.79188  5.88804
   4.28804  5.50967
   4.26250  5.59914
   5.06955  6.53164
   5.75138  5.47394
   5.13234  5.35125
   4.18967  5.67680
   5.31758  6.07545
   4.25531  5.69097
   4.27671  6.38626
   4.37592  6.17130
   4.18365  6.21129
   5.28541  5.70148
   4.96301  5.42127
   5.67220  6.03720
   4.85978  5.58797
   4.66009  6.16048
   5.34638  6.30510
   4.57430  6.58061
   5.13668  6.09470
   5.60755  5.85756
   5.76645  5.61143
   4.86848  6.24779
   5.57243  5.97386
   5.36057  5.45990
   4.91032  6.33309
   6.10345  5.37617
   5.00894  6.32799
   5.06647  6.31983
   5.78848  5.95895
   4.25206  5.63449
   5.94375  5.78482
   4.33626  5.40580
   5.87416  5.67490
   5.47241  6.53242
   4.12574  5.97741
   3.98294  5.82150
   4.99226  6.32224
   4.92497  6.25200
   5.04649  6.31969
   5.77507  5.52997
   5.01032  6.29497
   6.13232  5.52099
   4.11572  6.25759
   4.17274  5.44155
   5.09285  6.27882
   4.04776  5.79504
   4.17462  6.10515
   4.38916  6.36520
   4.84163  5.86413
   5.27336  6.28427
   4.48774  5.90430
   5.30641  6.15346
   5.10538  5.31030
   5.73741  6.26153
   5.06140  6.15290
   4.59375  6.09416
   5.57702  6.54509
   4.89498  6.29756
   3.97758  5.39672
   4.10251  5.15019
   5.69532  5.43570
   4.99441  6.36139
   4.48580  6.41605
   3.95554  5.78502
   5.02006  6.31879
   5.76027  5.46396
   5.87255  5.07056
   4.65886  6.36652
   4.61209  6.22152
   5.35219  6.21615
   5.27872  6.48608
   4.28081  5.69077
   4.25111  5.59159
   5.58983  6.53545
   4.94991  6.35193
   5.17280  6.56954
   5.08517  6.22066
   4.52027  6.60578
   4.67659  5.95395
   4.24081  5.45358
   4.87951  6.28869
   4.93524  6.32380
   5.34504  6.11463
   4.42446  5.35261
   5.33199  6.21489
   5.28063  5.93177
   5.64972  6.01888
   4.07700  6.15633
