   7.04811  9.08179
   3.22016  6.59481
   6.56448  6.27267
   3.18572  6.63140
   8.29520  6.47480
   3.07501  6.40842
   6.43189  5.43915
   1.76033  6.09554
   3.58868  9.29996
   8.33568  7.01703
   8.34228  6.85295
   3.64564  6.43990
   6.32630  5.50922
   6.81187  5.81311
   8.27318  7.49629
   6.59269  5.98939
   7.08043  4.45229
   6.61191  5.97793
   7.90945  5.15457
   3.37379  6.55644
   6.22326  9.34054
   6.75478  6.11021
   7.37760  8.88642
   1.68418  6.88205
   3.59737  4.37098
   2.34497  8.65085
   2.62759  8.89627
   1.72920  6.09580
   5.44873  9.43200
   4.28672  5.01198
   3.22127  6.35392
   6.75795  6.57450
   5.70513  6.07282
   3.65886  9.31568
   4.16201  4.68802
   4.28423  9.41635
   2.06314  8.35304
   8.23635  5.99414
   2.62810  8.90053
   3.40409  6.14418
   3.29091  6.72514
   1.72988  6.25529
   2.39699  8.73887
   3.21138  4.43596
   6.71046  6.44108
   4.02217  6.50573
   2.04070  5.27893
   6.41363  6.63714
   3.28711  6.36947
   3.52625  6.75089
   6.02240  4.50950
   3.93456  4.52914
   4.32690  9.41172
   6.52211  6.21524
   8.17671  7.73564
   2.65216  4.60788
   6.94507  9.13151
   6.55546  4.36060
   2.50620  4.73466
   4.27952  9.41768
   6.67755  4.41464
   3.28218  5.79948
   1.93477  5.49084
   6.69979  5.63299
   3.77612  9.34387
   1.90835  5.53401
   5.94979  4.68178
   5.61234  5.35782
   5.70541  4.88275
   3.92184  6.47841
   5.72247  5.97682
   6.62451  6.11573
   2.64222  4.60590
   4.29343  5.08274
   6.43994  6.77565
   2.63625  4.62310
   7.74656  4.99418
   6.47733  6.19058
   6.71195  9.21324
   6.59414  4.33171
   7.80506  5.03098
   3.68012  4.39482
   4.25437  9.41400
   6.49805  5.83785
   3.57458  6.35338
   1.81251  7.77475
   5.63563  9.42392
   4.44977  9.43730
   2.44099  4.75409
   7.28185  4.55915
   6.51515  6.34783
   1.71047  7.39417
   3.22586  5.57213
   3.14901  6.38893
   2.13914  8.39384
   1.66236  7.05132
   7.11271  4.49949
   6.24604  9.33562
   3.13459  9.14741
   6.68688  4.36211
   5.72814  5.96495
   3.14432  6.56119
   3.78834  4.45403
   4.23150  6.06193
   3.94999  6.65607
   7.50287  8.80936
   2.32452  8.67254
   7.81283  8.53069
   1.75773  7.62490
   3.43693  6.74893
   3.49173  5.50846
   3.12285  6.23872
   3.21113  6.61605
   6.21077  4.39961
   3.40866  6.59766
   5.88614  4.62051
   1.86016  7.95885
   3.15647  4.39284
   7.13512  9.03068
   6.64618  5.63435
   6.59571  6.19477
   8.12151  5.60247
   3.67232  5.64331
   8.30607  6.94467
   5.82325  4.73305
   4.03868  6.47808
   3.13166  6.03732
   5.67844  5.52747
   1.70161  7.32957
   3.23933  6.17687
   3.32730  5.77486
   3.70091  6.60340
   3.60802  6.77048
   7.54358  8.75232
   6.69671  6.52973
   8.24462  7.62711
   3.06843  9.12696
   6.39821  5.56658
   2.07695  8.35885
   6.02803  4.54120
   6.13062  6.66007
   6.28806  6.66979
   3.86341  6.51705
   5.95298  4.59343
   3.97717  4.52422
   6.63654  6.55102
   3.29894  4.35546
   7.91747  8.36465
   7.57781  4.79404
   2.90137  4.45166
   6.45638  6.25542
   5.69932  5.02482
   3.25787  5.64066
   3.26328  6.30324
   8.33603  7.05391
   3.37762  5.71363
   1.96791  8.17571
   5.71248  5.03898
   8.11442  7.99514
   8.23769  7.65032
   5.55248  9.43101
   3.49864  6.69921
   6.42968  4.37906
   5.61576  9.42656
   5.67234  5.24589
   4.07661  6.24246
   6.51790  5.58896
   6.35317  6.76616
   6.73072  9.20808
   1.83538  7.89011
   1.68919  6.29362
   6.22605  6.71126
   7.67670  8.65527
   6.56181  4.32187
   6.84576  6.27312
   6.46003  6.67629
   5.94568  4.55348
   5.90217  6.32695
   3.37611  5.56435
   6.50028  5.37337
   5.83564  4.69984
   3.50750  6.68802
   8.29597  6.29649
   6.58978  6.56898
   2.58794  8.85538
   7.71797  4.92554
   6.85880  4.38742
   7.97600  5.31389
   3.89263  6.45760
   3.38412  6.41263
   2.94950  9.09077
   5.69639  5.63583
   6.60314  5.49430
   6.20501  4.45610
   1.93117  5.53481
   8.25062  6.13132
   3.50065  5.84743
   8.32421  7.12612
   6.77279  5.69746
   4.08811  6.38668
   2.28429  4.91610
   2.11830  8.44503
   7.56316  8.76182
   8.07098  8.11855
   2.97531  9.08659
   1.68758  6.45963
   3.73633  6.70565
   7.24826  4.58144
   2.91610  4.51349
   6.94604  4.47949
   3.40541  4.41040
   6.04694  6.41337
   7.02926  4.40841
   7.84328  5.08138
   6.19840  6.65155
   5.85208  9.40091
   3.59556  6.08596
   4.09735  4.71746
   6.32880  4.42392
   6.13407  6.64428
   2.25407  8.58536
   6.62020  4.36252
   7.47424  4.67820
   6.75955  6.14786
   3.35056  6.45695
   7.31026  8.91421
   4.31522  5.09886
   6.96115  6.00473
   6.36261  5.40165
   3.26764  5.49673
   5.80263  4.73155
   3.18806  6.35830
   6.30002  6.61863
   8.33857  6.66319
   3.26681  5.97348
   6.82206  6.39008
   8.08083  8.07730
   6.56922  5.66926
   5.86450  4.69498
   8.31636  6.39715
   8.32923  7.12099
   3.11169  5.81855
   5.85198  6.26622
   8.04484  5.45782
   1.73805  7.58692
   7.81516  5.03574
   6.85933  6.54472
   5.68248  5.10779
   1.73152  6.10046
   6.75238  6.33966
   2.18140  5.05606
   4.04973  6.46274
   5.86688  6.22822
   6.99532  9.10117
   3.58079  6.79233
   6.96858  4.40119
   3.26547  4.38889
   3.58510  5.52670
   6.08099  6.37738
   3.35351  6.26316
   6.70736  6.40231
   7.08493  4.42801
   3.50522  6.51515
   5.68229  5.89826
   8.29851  7.28674
   7.70965  8.61838
   7.27348  4.56132
   3.78389  6.70506
   3.45992  6.72348
   8.15018  7.85682
   6.05011  6.54800
   6.43296  5.94287
   3.62845  4.41743
   7.53818  4.73970
   4.30800  5.85782
   3.58838  6.64255
   3.85824  6.40217
   7.43567  8.82758
   8.28145  6.06376
   1.73326  6.07689
   3.86511  4.46909
   1.85740  7.84167
   4.08194  6.34796
   4.03961  4.64236
   8.11374  5.55779
   6.70819  5.49023
   8.33502  6.89837
   3.34724  6.25654
   3.64667  6.65273
   5.92054  6.29510
   6.87924  6.27172
   3.43532  9.25777
   6.71195  5.74564
   3.27190  6.08704
   3.82916  9.34832
   1.68106  7.28711
   6.50955  5.97148
   8.05280  8.13488
   7.91466  5.22241
   3.82857  6.56389
   6.08034  6.60815
   6.68221  6.43431
   3.46402  4.37556
   8.14069  5.66667
   8.09177  7.99204
   4.20124  4.80754
   2.86991  9.03940
   6.52680  6.67686
   3.05893  6.18703
   5.97407  6.53152
   6.62415  6.15796
   3.26413  5.54509
   5.96322  6.26058
   3.50438  5.63571
   5.74739  4.81625
   6.56666  6.71885
   3.56822  6.77288
   1.94048  5.51976
   3.29424  6.17364
   3.25415  6.15215
   7.13732  9.04761
   6.69034  6.04965
   8.30488  6.81472
   3.21841  6.01859
   7.20985  4.52837
   3.22654  6.21893
   4.12467  6.43432
   4.05124  6.48040
   3.46812  6.77543
   6.96396  4.45385
   3.09157  9.11703
   6.38693  6.72029
   1.69086  6.66741
   2.84873  4.49120
   7.41516  4.63670
   2.58447  4.60451
   8.27735  7.43854
   6.39039  6.66609
   6.75360  6.07880
   1.80992  7.80397
   6.07119  6.56518
   5.80124  4.85633
   2.31607  8.64798
   6.30571  5.54283
   5.38647  9.44273
   7.27018  8.96521
   6.77721  6.48757
   3.23903  6.15099
   6.81995  5.84332
   3.36344  6.28562
   6.75808  5.85946
   6.91806  4.36542
   3.12741  6.33393
   3.16551  5.76817
   4.66366  9.44512
   2.49655  8.80292
   6.76481  9.19619
   6.71171  6.00397
   5.45437  9.43799
   6.41550  5.43076
   3.39092  6.78001
   3.37401  5.86609
   7.77555  8.54676
   3.17376  5.84158
   3.28899  6.64665
   4.38576  5.51613
   1.68937  6.53480
   7.98632  5.31960
   4.12231  6.31051
   7.48563  4.70745
   8.22136  7.56593
   6.19603  6.73185
   7.29747  8.94178
   3.75173  4.42554
   6.14546  4.41878
   2.08155  8.36350
   3.60824  5.60904
   3.57279  5.95213
   6.67066  6.19956
   4.76254  9.44993
   3.80546  4.41318
   3.21215  5.67473
   5.85108  9.40096
   6.68277  6.02380
   6.40863  6.05687
   2.40677  4.78159
   3.20630  4.37129
   7.15256  4.48666
   8.18788  5.76129
   3.24632  6.29348
   3.25542  6.11372
   6.02192  4.49177
   3.16056  9.17041
   8.25070  7.65986
   7.70591  8.61884
   2.91968  4.41142
   3.11210  4.41372
   3.32214  6.02514
   1.91759  8.07710
   2.77109  8.98930
   6.98858  4.42952
   3.54857  6.49011
   7.35502  4.60313
   7.36719  4.63684
   6.33213  6.70834
   3.18152  6.59058
   1.68401  7.34866
   6.27610  6.44551
   6.16875  6.50189
   6.07679  6.62109
   6.52335  6.81914
   3.10423  5.82972
   5.26068  9.43381
   4.19330  6.25665
   6.24750  9.32255
   6.33366  6.75128
   2.49768  4.73495
   8.22314  7.70579
   2.22413  4.98739
   5.66180  9.41882
   6.74899  6.26145
   6.69609  6.22401
   4.16619  6.25904
   2.61436  4.62031
   1.93452  8.10631
   3.74987  5.74946
   3.39414  6.63798
   6.57854  6.09097
   8.10755  5.58190
   3.35650  5.52751
   3.40885  5.99437
   7.93972  8.33490
   4.29948  5.96808
   8.24230  6.00048
   5.94481  6.54911
   6.67574  4.35637
   1.64070  6.96356
   3.73964  6.66411
   6.69216  6.24952
   3.35700  5.89109
   4.27569  4.87880
   3.30307  4.37929
   6.59446  6.77447
   6.79392  5.99898
   6.35441  4.37617
   6.86038  6.54217
   5.50129  9.43524
   1.69977  6.25012
   4.10104  6.47666
   6.69110  5.91224
   6.50367  6.24577
   6.09202  4.50135
   7.38452  8.89198
   8.01995  8.20135
   1.96501  8.17159
   6.17492  9.34577
   8.13193  7.95041
   1.73180  7.60953
   2.31877  8.67116
   6.53689  5.89985
   6.78106  4.39308
   5.66487  5.43635
   4.32531  5.58360
   3.68114  6.68479
   6.80392  6.15500
   6.32261  9.32082
   2.13636  5.12654
   8.16767  5.76298
   2.97556  4.41903
   8.26345  6.03682
   6.89828  6.17840
   7.78460  8.53749
   2.54072  4.73483
   6.30083  4.40248
   8.31350  6.63532
   2.31110  8.64099
   6.77057  6.06488
   1.89841  5.55658
   3.29401  5.59012
   6.01431  6.44307
   1.90284  8.04893
   4.26615  4.95454
   7.33985  4.58263
   6.35414  9.31313
   3.15522  5.82229
   3.30741  6.15767
   3.82944  6.70244
   6.13201  9.35775
   4.74693  9.44775
   5.95800  9.39029
   8.27007  6.13913
   6.46662  6.29838
   3.44649  4.38710
   7.71558  8.58889
   3.48805  9.28062
   5.80217  6.20281
   6.35464  6.67284
   6.06333  6.47625
   6.81753  5.73224
   1.90478  5.56972
   2.01946  5.32591
   2.74638  4.56685
   1.82965  7.81527
   6.35869  6.73875
   4.98232  9.45257
   4.89518  9.45183
   6.84839  6.25761
   7.07315  9.06537
   3.35965  6.58956
   3.69900  9.32224
   7.41004  8.87508
   6.31928  9.31963
   4.17936  4.76698
   7.89920  5.22274
   5.91393  4.58734
   8.06731  5.53379
   3.23116  5.68768
   3.39568  9.24641
   6.60647  6.36235
   2.44219  8.76410
