   8.00489  8.83417
   2.95241  5.41834
   6.75538  5.46393
   2.91434  5.41363
   8.02925  4.75691
   3.16845  5.16789
   6.23410  5.87442
   2.26473  4.44269
   2.70657  9.27796
   8.39106  5.33625
   8.30479  5.14781
   2.97376  5.83720
   6.35317  5.89526
   6.18566  5.23875
   8.58868  5.96991
   6.45015  5.39624
   5.48107  5.32030
   6.42804  5.37860
   6.77271  4.00083
   2.96672  5.55452
   7.04804  9.36425
   6.50389  5.23182
   8.30587  8.44682
   1.70559  5.17347
   4.10457  6.87865
   1.48791  7.98242
   1.70036  8.46463
   2.22003  4.44534
   5.83349  9.57912
   3.39435  7.14116
   3.22452  5.27265
   7.02762  5.42526
   7.02458  7.03611
   2.79553  9.31154
   3.60429  7.22580
   3.71316  9.53087
   1.34147  7.40850
   7.67535  4.37115
   1.70200  8.47199
   3.39567  5.39465
   2.80764  5.60166
   2.13181  4.56684
   1.52787  8.14933
   4.37354  6.23773
   6.88790  5.38563
   2.79410  6.62384
   3.10093  4.03057
   7.17499  5.90418
   3.19316  5.34454
   2.74343  5.92259
   6.21537  7.17379
   3.78780  7.11602
   3.77713  9.53456
   6.71780  5.49431
   8.62759  6.32766
   4.28755  4.53768
   7.89945  8.93191
   5.77270  6.67661
   4.04987  4.28681
   3.70682  9.53105
   5.70596  6.46782
   3.78793  5.33853
   2.83847  4.09297
   6.10339  5.46908
   2.95417  9.36745
   2.77596  4.10851
   6.36418  7.09610
   6.75391  7.18960
   6.52793  7.25993
   2.82685  6.37493
   6.99942  6.93802
   6.56014  5.36112
   4.27322  4.51063
   3.35711  7.10166
   7.28415  5.99753
   4.26408  4.50643
   6.43819  4.05819
   6.71920  5.54041
   7.65267  9.10051
   5.72356  6.61391
   6.55283  4.02109
   4.03016  6.96109
   3.66504  9.52416
   6.38421  5.53155
   3.09084  5.67794
   1.34998  6.39411
   6.15384  9.54887
   3.99589  9.56987
   3.93398  4.18492
   5.62408  4.69085
   6.85750  5.55711
   1.44819  5.82333
   3.97429  5.44571
   3.19188  5.22202
   1.37779  7.48677
   1.58805  5.37868
   5.49629  5.23614
   7.07933  9.35416
   2.17341  8.97366
   5.66821  6.44582
   6.99622  6.91655
   2.99355  5.32188
   3.91904  7.03478
   2.96666  6.84956
   2.72788  6.59673
   8.40120  8.29039
   1.47876  8.01961
   8.60281  7.74476
   1.37529  6.16128
   2.76309  5.79830
   3.81101  5.74846
   3.36913  5.14066
   2.92982  5.42590
   6.04100  7.06836
   2.91530  5.62856
   6.33871  7.22637
   1.31481  6.70210
   4.43742  6.08369
   8.09222  8.73539
   6.13903  5.51845
   6.65803  5.40547
   7.30320  4.13907
   3.59036  5.79768
   8.32115  5.24268
   6.42924  7.20433
   2.80550  6.63933
   3.59905  5.12507
   6.83562  6.97602
   1.47365  5.73383
   3.42357  5.23386
   3.78379  5.39556
   2.81459  6.05893
   2.71036  6.06617
   8.43613  8.18239
   6.98847  5.45652
   8.62729  6.16527
   2.10846  8.92849
   6.30899  5.78799
   1.34818  7.41951
   6.23710  7.14230
   7.26673  6.42919
   7.23855  6.13941
   2.82083  6.28603
   6.30202  7.17454
   3.77356  7.16149
   7.02496  5.53851
   4.34708  6.41524
   8.64947  7.43042
   6.10253  4.17549
   4.51705  5.24944
   6.79600  5.58918
   6.61185  7.15930
   3.91642  5.42142
   3.27391  5.29255
   8.41188  5.38142
   3.79584  5.48088
   1.31900  7.08225
   6.62020  7.12199
   8.68133  6.76307
   8.63249  6.20067
   6.01197  9.56550
   2.79502  5.83431
   5.88132  6.84377
   6.11970  9.55363
   6.71930  7.07855
   2.91020  6.55238
   6.21356  5.66828
   7.29411  6.12432
   7.67289  9.08921
   1.32231  6.58596
   2.05549  4.60394
   7.28129  6.29208
   8.52360  7.98786
   5.74243  6.66714
   6.67301  5.17907
   7.19535  5.87147
   6.27404  7.21705
   7.13260  6.66436
   3.88096  5.59912
   6.15690  5.89097
   6.40446  7.21811
   2.80286  5.83619
   7.92637  4.60385
   7.05607  5.60762
   1.66420  8.38692
   6.37353  4.05706
   5.54902  6.03785
   6.94034  4.03901
   2.84886  6.29642
   3.11624  5.47161
   1.99808  8.84725
   6.87712  6.92316
   6.10600  5.68427
   6.08631  7.03974
   2.81410  4.11479
   7.77077  4.46962
   3.60952  5.52652
   8.44066  5.46867
   6.10658  5.34741
   2.84242  6.68543
   3.63208  4.05522
   1.36299  7.58144
   8.44564  8.19633
   8.68969  6.98042
   2.01496  8.84684
   1.95838  4.74656
   2.73015  6.21768
   5.58903  4.81292
   4.50252  5.35424
   5.53299  5.81817
   4.22799  6.61007
   7.14462  6.38969
   5.47233  5.47726
   6.63400  4.01301
