   8.35573  3.23748
   2.68389  5.92831
   6.56163  5.13170
   2.64905  6.10736
   8.26719  5.00994
   2.84812  5.40030
   6.58324  6.06554
   2.30697  4.18044
   0.65856  5.35620
   8.49142  6.94622
   8.54080  6.43343
   2.83329  5.88816
   6.59144  5.83212
   5.94694  5.62212
   7.81107  8.20125
   6.09077  5.51523
   7.34883  7.55023
   6.07894  5.54388
   5.54302  4.45178
   2.76839  5.79317
   9.43677  6.26489
   6.15250  5.12148
   7.33446  2.72840
   1.46659  6.30433
   2.09937  6.03045
   3.84046  2.90696
   2.60770  2.73848
   2.12398  4.35088
   8.67388  9.33571
   3.37016  4.40134
   3.17214  5.14482
   7.28676  5.83459
   5.97621  4.50110
   0.61354  5.68003
   2.53936  4.86983
   0.78662  8.59644
   4.84386  5.74963
   7.61998  4.10834
   2.58147  2.74332
   3.77701  5.18627
   2.70608  6.49139
   2.02065  4.49743
   3.35784  2.72042
   2.14636  6.56074
   7.01676  5.34957
   4.03444  6.74651
   4.27193  4.17590
   7.19974  6.51129
   3.17515  5.17507
   2.91856  6.82726
   7.71972  5.28815
   2.43334  5.05244
   0.82947  8.69540
   6.44734  5.14765
   7.29501  8.48441
   3.24706  7.80139
   8.60751  3.49896
   7.90116  6.35855
   3.63213  7.76576
   0.78378  8.59024
   7.88158  6.31109
   3.92768  5.85407
   3.62380  3.77922
   6.18739  6.08632
   0.56069  6.30001
   3.43522  3.74837
   7.01119  4.55428
   6.71195  4.37993
   7.33209  4.71455
   3.33569  7.00392
   5.59861  5.21555
   6.15898  5.22556
   3.30799  7.81000
   3.64230  4.40896
   6.96038  6.95788
   3.27642  7.80296
   5.58525  6.87196
   6.44666  5.17473
   9.00248  4.15131
   7.87483  6.65214
   5.39220  6.04850
   2.13430  5.79072
   0.75055  8.49484
   6.23012  5.72340
   3.06018  5.42617
   2.95145  8.56511
   9.09200  8.85910
   1.09299  9.12607
   3.95707  7.60587
   6.90777  7.77425
   6.81927  5.27065
   1.95658  7.96996
   3.95812  6.02264
   2.99488  5.25922
   4.84620  5.56509
   1.53527  7.08438
   7.39753  7.49017
   9.42940  6.14568
   1.30644  3.61794
   7.85390  6.69235
   5.58466  5.43612
   2.67741  5.85032
   2.27033  5.36682
   4.35417  5.96742
   4.12343  6.65252
   6.96428  2.69112
   3.66599  2.81273
   5.71962  3.26935
   2.52527  8.41638
   2.81589  6.69441
   3.50756  6.08383
   3.34828  5.00442
   2.66513  6.02356
   7.87886  5.78149
   2.72864  6.00249
   7.58880  5.03882
   3.72652  8.58070
   2.25762  7.01752
   8.08795  3.03479
   6.27420  6.09056
   6.33224  5.12679
   6.77047  3.74884
   3.53192  5.68240
   8.53071  6.44418
   7.30167  4.71592
   4.05106  6.72050
   3.85131  5.03859
   5.64462  5.07604
   1.83552  7.80546
   3.69255  5.03778
   3.85215  5.92429
   2.91134  6.70487
   3.12435  7.01074
   6.64627  2.72844
   7.20117  5.65220
   7.45404  8.42737
   1.41243  3.47972
   6.50912  5.85788
   4.84227  5.78627
   7.57699  5.05755
   6.30633  7.03478
   6.91015  6.93818
   3.18176  6.94384
   7.50703  4.94920
   2.33930  5.18334
   7.22476  5.76324
   2.16429  6.77743
   5.15451  5.67387
   6.05076  7.60493
   2.71656  7.60376
   6.64318  5.21040
   6.71532  4.40999
   3.89517  6.03389
   3.35555  5.07088
   8.46497  7.08137
   3.74744  5.99484
   4.44185  8.02304
   6.50315  4.39618
   6.18504  8.55351
   7.38832  8.45719
   8.92798  9.09884
   2.79280  6.58170
   7.89215  5.99971
   9.05456  8.92315
   6.13865  4.46563
   3.59661  6.97566
   6.43608  6.01182
   6.79168  7.05052
   8.97803  4.09700
   3.45908  8.61722
   1.80363  4.82829
   6.55694  7.08635
   6.22594  2.86582
   7.88027  6.64944
   6.68813  5.03497
   7.19914  6.56617
   7.70216  5.23331
   6.00479  6.76051
   3.66250  6.14945
   6.52855  6.24791
   7.41256  4.81919
   2.78617  6.55103
   8.13359  4.72304
   7.24545  5.88095
   2.83351  2.70601
   5.59931  6.92371
   7.70723  7.09923
   5.81637  4.08280
   3.14729  6.90097
   3.06479  5.31425
   1.59779  3.27613
   5.60365  5.57718
   6.38516  6.20451
   7.72612  5.35731
   3.63006  3.78593
   7.78150  4.26318
   3.77816  5.71241
   8.41764  7.25399
   6.03117  5.91193
   4.10199  6.63357
   4.40736  6.90809
   4.62707  3.88889
   6.73372  2.70775
   5.70234  8.23809
   1.61974  3.26227
   1.68356  5.11592
   3.27919  7.05319
   7.14526  7.66290
   2.47339  7.33696
   7.74755  6.94170
   2.11967  6.09730
   6.69153  6.97798
   7.36183  7.55284
   5.34948  5.47824
   6.65863  7.05333
   9.35483  8.07261
   3.63725  5.25567
   3.01394  4.53417
   7.79896  5.57511
   6.38538  7.05437
   4.08531  3.07390
   7.88630  6.50270
   6.29255  7.75318
   6.23546  5.06508
   2.95652  5.41703
   7.46205  2.76169
   3.46063  4.38914
   6.32341  4.91155
   6.64659  6.03778
   3.87560  6.15378
   7.41980  4.81894
   3.12441  5.16257
   7.06181  6.75447
   8.50087  5.81979
   3.99685  5.45725
   6.97174  5.24109
   5.87459  8.39730
   6.33769  5.99817
   7.30139  4.72436
   8.28716  5.03241
   8.41378  7.27124
   4.07447  5.30637
   5.80295  6.44741
   6.23253  3.82359
   2.46567  8.38893
   5.36851  5.84703
   7.30689  5.78908
   6.52828  4.38839
   2.13416  4.34092
   6.76349  5.11779
   4.62365  5.91353
   4.07489  6.68597
   6.01402  6.75433
   8.45541  3.33428
   3.13343  7.02782
   7.51319  7.39832
   2.15023  6.66785
   3.46328  5.92672
   6.92682  6.80758
   3.50222  5.08137
   6.91447  5.24768
   7.24520  7.63850
   2.80671  5.81269
   5.84689  4.63517
   8.24869  7.66003
   6.05157  2.96969
   6.95666  7.75709
   3.46123  7.08524
   2.79401  6.62089
   6.79815  8.60407
   6.27417  6.99723
   6.21801  5.48164
   2.18174  5.65064
   6.11982  7.66103
   4.32913  4.93942
   2.80821  6.53843
   2.93648  6.62211
   7.01024  2.69966
   7.91934  4.39250
   2.15719  4.31350
   2.27176  5.33929
   3.08124  8.58498
   3.94114  6.81850
   2.78311  4.67847
   6.73285  3.74261
   6.17948  6.19362
   8.53591  6.52384
   3.52178  5.07690
   2.90325  6.72758
   6.23615  6.93260
   6.74445  5.04470
   0.80639  4.68284
   6.11280  5.94381
   3.89899  5.19860
   0.55323  6.50718
   1.81311  7.77893
   6.15179  5.50979
   5.68356  8.21229
   5.46978  4.64031
   3.17442  6.95480
   6.22926  6.98878
   6.99138  5.33662
   2.10064  6.20821
   6.89818  3.76751
   6.30351  8.57926
   2.96666  4.53681
   1.86417  3.06476
   7.24981  6.44289
   3.33300  4.97586
   5.85571  6.59260
   6.23549  5.15539
   3.87377  6.12218
   6.61968  6.96603
   3.58931  5.93511
   7.33707  4.72891
   7.23214  6.56599
   3.04706  6.96150
   3.69817  3.80500
   3.73387  5.08469
   3.76481  5.07386
   8.18247  3.09348
   6.05833  5.32567
   8.51087  5.98396
   3.97182  5.25586
   7.12437  7.68770
   3.56667  5.01500
   4.42097  5.69635
   4.14122  6.58802
   2.90131  6.83310
   7.66614  7.14194
   1.45674  3.43736
   7.00961  6.87940
   1.55299  5.57551
   2.77033  7.63164
   6.48575  7.80390
   3.63578  7.78759
   7.96968  8.05109
   7.13140  6.68398
   6.09666  5.17923
   3.11707  8.59910
   6.33635  7.02341
   6.72132  4.43219
   3.80773  2.88342
   6.57264  5.76905
   8.43827  9.47998
   7.75205  2.85229
   7.15772  5.50868
   3.75596  5.06021
   5.93978  5.53695
   3.43514  5.09637
   5.99425  5.67507
   7.52581  7.39789
   3.10230  5.14840
   4.07378  5.61616
   1.77188  9.56898
   3.07640  2.69345
   8.92327  3.98549
   6.02234  5.41308
   8.67261  9.33871
   6.59837  6.05587
   2.83811  6.77123
   3.87394  5.77791
   5.73591  3.25525
   4.06427  5.51833
   2.67757  6.14086
   3.48626  4.35603
   1.63653  5.25782
   5.89845  4.00851
   4.12760  6.58048
   6.32493  7.75871
   7.79282  8.20224
   6.34367  7.06550
   7.62462  2.80523
   2.19480  5.55871
   7.86804  5.70735
   4.84488  5.69841
   3.52454  5.80471
   3.77638  5.45959
   6.32354  5.08475
   2.32711  9.71355
   2.14402  5.68915
   3.99146  5.89964
   9.35414  8.07616
   6.04346  5.39592
   6.31461  5.28750
   4.07354  7.49728
   2.23197  6.97013
   7.20824  7.64731
   7.24317  3.86830
   3.37110  5.05739
   3.84652  5.12851
   7.78286  5.41999
   1.20024  3.76786
   7.28030  8.50469
   6.04744  2.97324
   2.80218  7.67456
   2.28326  7.06172
   3.95367  5.39706
   4.13034  8.39411
   2.12311  2.91002
   7.54761  7.34243
   2.82350  5.80838
   6.69650  7.81011
   6.75550  7.79539
   6.91841  6.95052
   2.67027  5.93544
   1.93980  7.95891
   7.18770  6.19300
   6.96840  6.81109
   6.16026  6.95047
   6.97006  6.98368
   4.06164  5.25741
   7.87563  9.66926
   4.42274  5.58521
