   8.24342  3.10749
   2.73354  5.56519
   6.29335  5.06424
   2.65253  5.74029
   8.12288  4.65989
   3.04063  5.09011
   6.67190  5.95603
   2.56017  3.94906
   0.68257  5.13679
   8.56049  6.58333
   8.55344  6.04202
   2.88592  5.55546
   6.59386  5.71039
   6.04922  6.02103
   8.04489  8.01602
   6.10054  5.77437
   7.61657  7.32531
   6.10523  5.81224
   5.33778  5.44845
   2.85206  5.44726
   9.43464  6.04527
   5.95825  5.36881
   7.16936  2.67325
   1.46777  5.90887
   2.13795  5.60943
   4.04283  3.01393
   2.77015  2.67853
   2.34952  4.08469
   8.74174  9.30142
   3.78458  4.39245
   3.44295  4.95352
   7.21265  5.47724
   5.60779  5.00067
   0.62922  5.45729
   2.80390  4.56580
   0.73923  8.50551
   4.76180  6.88656
   7.35713  3.89324
   2.74267  2.68128
   3.96292  5.35719
   2.60573  6.15645
   2.22841  4.20787
   3.54667  2.73888
   2.08353  6.15944
   6.80774  5.07704
   3.71436  7.07177
   4.60479  4.85943
   7.31666  6.19958
   3.43716  4.98146
   2.71430  6.57846
   7.54187  4.91178
   2.66174  4.71337
   0.77937  8.61208
   6.19724  5.14830
   7.58151  8.38193
   2.90601  7.74798
   8.51208  3.35099
   7.92386  5.94397
   3.28302  7.84018
   0.73659  8.49886
   7.89624  5.89544
   3.78084  6.11374
   4.00098  3.90696
   6.37612  6.24577
   0.56206  6.08115
   3.80024  3.80046
   6.65308  4.38419
   6.30590  4.33668
   7.03378  4.45080
   3.04097  6.92678
   5.65177  6.10747
   6.01103  5.45087
   2.96368  7.77545
   4.07289  4.55750
   7.20657  6.76127
   2.93373  7.75843
   5.84791  7.43214
   6.20734  5.17256
   8.93871  3.96924
   7.95237  6.25642
   5.58760  6.94495
   2.21747  5.37500
   0.70568  8.39596
   6.28190  5.84482
   3.24568  5.17026
   2.65110  8.50004
   9.14609  8.78870
   1.03185  9.07614
   3.62578  7.81897
   7.23729  7.67513
   6.58676  5.06915
   1.75842  7.73816
   3.75372  6.30764
   3.22942  4.99829
   4.77403  6.76517
   1.45058  6.73345
   7.65354  7.24855
   9.42463  5.92443
   1.39587  3.46249
   7.94019  6.30105
   5.71262  6.29258
   2.74849  5.48642
   2.43493  4.98275
   4.11683  6.65158
   3.81222  7.04968
   6.78542  2.67107
   3.86295  2.88083
   5.51221  3.54853
   2.25391  8.28747
   2.65422  6.40355
   3.39257  6.02730
   3.66134  4.90594
   2.68995  5.65772
   7.79444  5.36572
   2.75523  5.64828
   7.36128  4.69926
   3.43208  8.64515
   2.10632  6.66757
   7.95952  2.92303
   6.44347  6.18224
   6.09328  5.21366
   6.42085  3.73422
   3.56183  5.63095
   8.54476  6.05223
   6.99900  4.45717
   3.73298  7.05932
   4.08184  5.30270
   5.63028  5.94216
   1.66065  7.54537
   3.96333  5.15702
   3.70291  6.11488
   2.73366  6.44115
   2.85740  6.84928
   6.45629  2.74648
   7.07829  5.31653
   7.72723  8.30179
   1.50946  3.33274
   6.53942  5.78271
   4.75814  6.90984
   7.35052  4.71688
   6.63912  7.13860
   7.16035  6.75678
   2.91717  6.79718
   7.25791  4.62921
   2.53870  4.82146
   7.13282  5.41931
   2.06174  6.39476
   5.23265  6.83744
   6.38300  7.81477
   2.43627  7.39824
   6.39727  5.09100
   6.31043  4.36184
   3.70187  6.26234
   3.64833  4.96737
   8.54935  6.73013
   3.60286  6.10011
   4.23868  8.33168
   6.07774  4.45369
   6.47347  8.63700
   7.66714  8.34171
   8.98859  9.04675
   2.65993  6.27428
   7.84787  5.57900
   9.11032  8.85771
   5.72798  4.79364
   3.27614  7.02475
   6.53983  5.98697
   7.07608  6.92453
   8.91202  3.91740
   3.15323  8.63188
   1.96763  4.49673
   6.87398  7.06410
   6.02590  2.95658
   7.95689  6.25322
   6.38395  4.91518
   7.32941  6.25936
   7.51437  4.86338
   6.32640  7.05743
   3.49073  6.19739
   6.68684  6.17983
   7.13589  4.52847
   2.66145  6.23926
   7.95595  4.40326
   7.18609  5.53129
   3.00560  2.66575
   5.86486  7.46463
   7.87488  6.76255
   5.45428  4.64038
   2.89498  6.73681
   3.28469  5.06881
   1.70693  3.14331
   5.76753  6.37995
   6.56216  6.22265
   7.55969  4.97427
   4.00852  3.91682
   7.54117  4.01406
   3.72826  5.84103
   8.52236  6.91986
   6.20695  6.20902
   3.79084  7.01627
   4.14335  7.45617
   4.81077  4.64543
   6.54725  2.71425
   5.93170  8.46902
   1.73063  3.13031
   1.81475  4.75718
   2.98515  6.95597
   7.44614  7.49375
   2.25088  7.05386
   7.88642  6.58262
   2.14552  5.67699
   6.97910  6.88669
   7.62809  7.32592
   5.47673  6.57433
   6.96050  6.98261
   9.39001  7.94116
   3.82729  5.30318
   3.37691  4.37406
   7.67442  5.17216
   6.71466  7.11595
   4.29120  3.25620
   7.93631  6.09607
   6.63936  7.85597
   5.99226  5.24236
   3.14588  5.13191
   7.30192  2.69562
   3.88358  4.42721
   6.00214  5.03573
   6.71249  5.89396
   3.65510  6.36632
   7.14413  4.52725
   3.38922  4.95213
   7.25414  6.50382
   8.44770  5.42550
   3.98088  5.81312
   6.73129  4.99152
   6.13018  8.56331
   6.46141  6.03970
   6.99946  4.46447
   8.14680  4.68089
   8.52040  6.93905
   4.09622  5.77174
   6.09712  6.92261
   5.84827  4.02351
   2.20007  8.25104
   5.54411  6.81976
   7.21969  5.42887
   6.10445  4.43255
   2.36133  4.07655
   6.48406  4.95473
   4.44086  6.86079
   3.75961  7.04453
   6.33527  7.04512
   8.34942  3.19704
   2.86262  6.87139
   7.74443  7.12555
   2.06788  6.27477
   3.41357  5.83714
   7.15051  6.60670
   3.78338  5.05806
   6.67472  5.01524
   7.53265  7.44499
   2.88309  5.47452
   5.56382  5.29624
   8.40430  7.37743
   5.84785  3.10546
   7.28140  7.64355
   3.14247  7.07149
   2.65187  6.31738
   7.10571  8.57685
   6.60582  7.11867
   6.16978  5.62496
   2.29194  5.24264
   6.45741  7.83718
   4.41083  5.79939
   2.68362  6.23101
   2.77381  6.35771
   6.83193  2.67465
   7.70085  4.11895
   2.38799  4.05401
   2.44088  4.95771
   2.77580  8.53905
   3.61569  7.07587
   3.10155  4.44110
   6.38079  3.73944
   6.39857  6.36189
   8.55840  6.13553
   3.80268  5.06651
   2.72183  6.46381
   6.56473  7.07569
   6.44367  4.89867
   0.85048  4.48005
   6.27755  6.16522
   4.03964  5.48616
   0.55015  6.29234
   1.64259  7.51453
   6.13790  5.71001
   5.90993  8.45237
   5.35252  5.75366
   2.90910  6.80636
   6.56230  7.13613
   6.77837  5.07235
   2.10596  5.78897
   6.55883  3.71683
   6.60056  8.63811
   3.32259  4.36311
   1.98973  2.94990
   7.34349  6.11388
   3.65410  4.87382
   6.16236  7.01113
   6.03208  5.31946
   3.66163  6.33284
   6.91502  6.90599
   3.50630  5.92397
   7.04077  4.46232
   7.35802  6.25110
   2.79917  6.76777
   4.08030  3.96860
   3.97614  5.23180
   4.00414  5.25005
   8.05990  2.97585
   5.99354  5.63922
   8.47501  5.58627
   4.05795  5.61190
   7.42900  7.52612
   3.86500  5.04238
   4.22990  6.50191
   3.83468  7.00461
   2.69844  6.57992
   7.84503  6.81506
   1.55723  3.29273
   7.23454  6.65825
   1.63326  5.18818
   2.48144  7.44047
   6.83545  7.83626
   3.28721  7.86293
   8.18022  7.83467
   7.29824  6.40603
   5.94842  5.47418
   2.81147  8.55907
   6.66643  7.11046
   6.31803  4.37889
   4.00852  2.98190
   6.55463  5.65633
   8.51089  9.45636
   7.60622  2.76452
   6.99480  5.18955
   4.00340  5.23049
   6.01151  5.95236
   3.71614  5.03157
   6.10142  6.01974
   7.75531  7.12319
   3.37042  4.93212
   3.96718  6.03834
   1.69587  9.55173
   3.25689  2.67774
   8.85243  3.81113
   6.01153  5.75368
   8.74033  9.30467
   6.68051  5.93772
   2.65690  6.49404
   3.76939  5.98934
   5.52769  3.52574
   3.99861  5.94045
   2.67003  5.78010
   3.91229  4.41091
   1.75192  4.88827
   5.52167  4.46745
   3.82087  6.98719
   6.67289  7.84916
   8.02907  8.01825
   6.67664  7.14953
   7.47246  2.72681
   2.32182  5.15653
   7.77010  5.29488
   4.76537  6.85340
   3.50699  5.74932
   3.83638  5.59971
   6.06884  5.18421
   2.24742  9.70619
   2.24567  5.27788
   3.81373  6.21886
   9.38940  7.94498
   6.01686  5.71595
   6.15000  5.36831
   3.75439  7.77353
   2.09093  6.61249
   7.50075  7.46254
   6.93693  3.73414
   3.66777  4.96336
   4.03786  5.37379
   7.63117  5.02872
   1.28132  3.60447
   7.56702  8.40599
   5.84351  3.11034
   2.50676  7.49528
   2.12226  6.71949
   3.98084  5.71385
   3.87546  8.56166
   2.26266  2.81329
   7.76794  7.05704
   2.90032  5.47394
   7.04060  7.77419
   7.09636  7.74086
   7.16950  6.76748
   2.71862  5.56987
   1.74431  7.72490
   7.22188  5.86315
   7.18642  6.59620
   6.49283  7.13939
   7.21917  6.78665
   4.11112  5.71610
   7.95541  9.65893
   4.25538  6.41663
   9.40764  5.77476
   7.07190  6.92073
   3.33504  7.84514
   7.50008  8.43657
   4.33559  7.13407
   9.19270  8.68546
   6.23184  4.99764
   6.11486  5.10764
   4.03913  6.78488
   3.05942  7.80957
   3.97643  8.51733
   3.62802  5.45595
   2.69158  5.81010
   6.03542  5.50780
   6.30746  3.76410
   3.49589  6.25900
   3.90406  5.76282
   5.29247  7.23333
   4.44298  5.50962
   7.40278  3.91656
   5.88963  6.73411
   7.94199  6.30669
   1.43377  6.58622
   2.88941  6.82810
   6.17659  5.05841
   3.80910  5.97324
   3.12301  4.39376
   2.06517  6.21117
   7.34115  6.48402
   5.93991  5.64305
   7.84176  5.53117
   7.21503  5.42064
   8.86746  9.18897
   2.05963  4.37736
   4.19159  6.58589
   6.12711  5.95907
   6.29377  5.09744
   7.44929  4.82293
   7.21167  2.67518
   5.66853  8.22810
   4.22670  8.34345
   9.44732  6.25083
   6.65782  8.64309
   2.31234  8.33504
   3.86156  2.87911
   6.21471  5.85099
   7.92521  6.41935
   5.57640  5.36868
   4.38807  5.86606
   2.80963  6.71480
   6.02244  5.14253
   9.38484  5.55791
   4.55645  6.41949
   6.76920  3.71854
   2.33116  7.25744
   7.56788  4.01813
   6.21458  4.92879
   5.48977  3.59608
   3.07709  7.79439
   7.75677  5.31471
   8.35206  5.14140
   4.04496  3.01072
   5.94012  5.48802
   3.72800  3.77376
   3.61403  6.28306
   6.73897  7.05972
   3.77190  8.59531
   3.67777  4.36606
   7.04400  7.77664
   9.36230  5.39951
   4.01994  5.92567
   3.99340  5.29214
   3.32651  7.14225
   9.45951  6.52349
   2.13953  9.68358
   9.44229  7.47228
   7.67517  4.10982
   6.50524  5.07945
   2.12046  5.74296
   5.66853  3.31358
   0.76487  4.76374
   5.84372  6.60718
   7.25930  6.54899
   6.89907  6.97648
   6.09010  6.12017
   3.79607  3.80249
   4.52897  4.59313
   2.61818  7.56009
   2.77183  8.54247
   7.15444  6.81118
   4.72229  9.88238
   3.48039  9.84300
   6.34045  4.91903
   8.15267  3.04226
   2.77844  5.56604
   0.60698  5.62759
   7.12291  2.66626
   9.38384  5.55326
   3.21159  4.38693
   5.39866  6.15110
   7.43918  4.77699
   5.97848  3.92581
   3.77939  6.22003
   0.90196  4.33360
   6.54729  5.02255
