   8.09892  8.78724
   3.03522  5.26791
   6.68290  5.36024
   2.99757  5.25860
   7.93898  4.58917
   3.29093  5.05692
   6.28480  5.94277
   2.38327  4.30004
   2.60793  9.26409
   8.34321  5.14617
   8.24496  4.96287
   2.99057  5.68894
   6.39514  5.91659
   6.09618  5.31660
   8.57621  5.77513
   6.37709  5.37108
   5.49750  5.85120
   6.35250  5.36072
   6.58660  3.97006
   3.02882  5.40396
   7.14396  9.35690
   6.39393  5.19218
   8.39006  8.37113
   1.76490  4.98697
   3.94851  7.09087
   1.41791  7.87324
   1.61596  8.39026
   2.33510  4.30138
   5.88568  9.58953
   3.23125  7.13878
   3.33091  5.16827
   6.94576  5.27728
   7.15786  6.94487
   2.69765  9.30023
   3.43257  7.27679
   3.63925  9.53665
   1.29263  7.26303
   7.55144  4.23555
   1.61759  8.39816
   3.47657  5.32567
   2.86379  5.43168
   2.23825  4.41265
   1.45401  8.05223
   4.25259  6.60851
   6.79989  5.25885
   2.71153  6.48122
   3.28029  3.98056
   7.16337  5.73733
   3.28758  5.23260
   2.75483  5.74687
   6.38608  7.27377
   3.61817  7.21777
   3.70533  9.54124
   6.65212  5.39845
   8.63271  6.13652
   4.45988  4.87335
   7.99534  8.89222
   5.91777  6.94764
   4.26116  4.47300
   3.63278  9.53673
   5.84131  6.78255
   3.85553  5.40399
   3.00099  4.00978
   6.08026  5.58817
   2.85857  9.36020
   2.93407  4.01870
   6.53258  7.15459
   6.91259  7.15647
   6.69806  7.27890
   2.77214  6.22397
   7.12672  6.84534
   6.47420  5.30394
   4.45060  4.83413
   3.19764  7.08932
   7.28238  5.82050
   4.44329  4.82399
   6.23301  4.08674
   6.66219  5.44431
   7.75160  9.07347
   5.86363  6.90930
   6.35417  4.02693
   3.86927  7.14353
   3.58925  9.52933
   6.34620  5.52966
   3.12996  5.54614
   1.34194  6.20525
   6.22202  9.55620
   3.93541  9.57856
   4.14803  4.32000
   5.48894  5.10265
   6.79900  5.43368
   1.46829  5.62785
   3.99325  5.60651
   3.30637  5.11319
   1.32456  7.34496
   1.63316  5.18788
   5.49535  5.76041
   7.17579  9.34605
   2.07556  8.93731
   5.79990  6.77880
   7.12194  6.82318
   3.09080  5.17923
   3.75310  7.17823
   2.84937  6.74594
   2.65256  6.44432
   8.48000  8.20330
   1.40908  7.91339
   8.66319  7.62012
   1.37828  5.96845
   2.79169  5.62342
   3.78042  5.83257
   3.49779  5.07079
   3.01140  5.27247
   6.20606  7.22318
   2.96653  5.47076
   6.51087  7.29219
   1.29348  6.52319
   4.32918  6.50083
   8.18437  8.68114
   6.12354  5.62002
   6.57739  5.32340
   7.15065  4.04073
   3.57340  5.79455
   8.26609  5.05392
   6.59986  7.24659
   2.72047  6.49910
   3.72721  5.11990
   6.97660  6.91604
   1.49858  5.53852
   3.53493  5.17449
   3.83788  5.45948
   2.80402  5.89439
   2.70288  5.89015
   8.51262  8.08737
   6.91139  5.31325
   8.62449  5.97260
   2.01195  8.88868
   6.33435  5.82213
   1.29862  7.27446
   6.40743  7.23653
   7.32278  6.26898
   7.25819  5.97079
   2.77821  6.13032
   6.47317  7.25035
   3.60294  7.25851
   6.96046  5.38922
   4.21759  6.75770
   8.69948  7.28596
   5.88795  4.29751
   4.51424  5.78244
   6.74516  5.47729
   6.77550  7.15606
   3.94893  5.54999
   3.37666  5.19741
   8.36689  5.19051
   3.82796  5.55118
   1.28212  6.91918
   6.78172  7.11560
   8.70541  6.58606
   8.63139  6.00850
   6.07323  9.57425
   2.81776  5.66317
   6.03612  7.06304
   6.18619  9.56130
   6.87378  7.04805
   2.82807  6.42251
   6.22395  5.73863
   7.30931  5.94939
   7.77164  9.06129
   1.30592  6.40309
   2.15555  4.44645
   7.31929  6.12428
   8.59284  7.87929
   5.88493  6.95069
   6.55087  5.09840
   7.17829  5.70184
   6.44599  7.30022
   7.22450  6.53430
   3.87493  5.71245
   6.21915  5.99477
   6.57588  7.26681
   2.82513  5.66593
   7.82498  4.44648
   7.00200  5.45359
   1.58143  8.30680
   6.16646  4.10055
   5.65352  6.46662
   6.76345  3.98327
   2.80324  6.14482
   3.18996  5.34418
   1.90439  8.80120
   7.01133  6.85213
   6.13273  5.80632
   6.25246  7.18135
   2.97521  4.02786
   7.65531  4.32412
   3.64922  5.52240
   8.40070  5.27596
   6.05260  5.46377
   2.74996  6.55297
   3.83920  4.10008
   1.30829  7.44646
   8.52145  8.10248
   8.72234  6.81285
   1.92022  8.80091
   2.04809  4.57954
   2.70136  6.04833
   5.48308  5.26164
   4.48067  5.87207
   5.61957  6.27712
   4.08429  6.88625
   7.20297  6.24328
   5.51558  6.00327
   6.43965  4.00423
   7.28757  6.12209
   6.58736  9.49817
   3.37276  5.52457
   3.42902  7.16441
   6.14566  7.11644
   7.31101  6.24665
   1.36951  7.73382
   5.86142  6.87033
   5.70569  4.49584
   6.43270  5.17967
   3.15500  5.32720
   8.34177  8.43628
   3.18925  7.12437
   6.21943  5.05060
   6.34851  6.01366
   3.97601  5.72952
   6.60145  7.27708
   3.33535  5.13992
   7.20864  5.90559
   8.11749  4.76873
   3.73232  5.26538
   6.70153  5.13879
   8.71490  6.73552
   6.20008  5.62767
   6.56718  7.23541
   7.91717  4.52864
   8.40225  5.27109
   3.93505  5.24270
   7.21297  6.62746
   6.94758  4.00454
   1.38384  5.91289
   6.37491  4.01715
   6.88815  5.16745
   6.81484  7.12240
   2.33592  4.30435
   6.66069  5.18894
   3.61417  4.02113
   2.72472  6.51427
   7.19074  6.56184
   8.05047  8.83176
   2.69432  5.86843
   5.56164  6.19091
   4.22810  6.70293
   3.69025  5.85318
   7.15760  6.14262
   3.37910  5.27687
   6.75436  5.24786
   5.48490  5.81695
   3.00681  5.53727
   7.10168  6.93978
   8.47607  5.47937
   8.61147  7.80282
   5.48580  5.13976
   2.68108  6.13755
   2.80923  5.63166
   8.67144  6.34117
   7.28524  6.34517
   6.48011  5.52720
   3.89099  7.08822
   5.81444  4.36155
   2.91148  6.89624
   2.83035  5.74487
   2.86648  6.03426
   8.43887  8.25019
   7.66283  4.28079
   2.35252  4.28866
   3.69739  7.22165
   1.33974  6.31309
   2.77108  6.50793
   3.49615  7.18873
   7.11649  4.02199
   6.04284  5.75317
   8.26642  5.01026
   3.39020  5.27028
   2.79010  5.84520
   7.20103  6.46397
   6.54246  5.07011
   2.41722  9.17200
   6.11808  5.45916
   3.61744  5.22156
   2.92734  9.37783
   1.50619  5.48588
   6.43190  5.44883
   8.71742  6.84228
   6.61597  3.99223
   2.76351  6.09821
   7.30959  6.33049
   6.80347  5.28422
   4.05511  6.96316
   7.21515  4.06672
   8.69150  6.57724
   3.35019  7.19921
   1.82319  8.69704
   7.14794  5.61010
   3.56921  5.01960
   7.30288  6.51275
   6.51891  5.29828
   3.97031  5.66742
   7.15940  6.33464
   3.74331  5.70108
   6.65905  7.27172
   7.17553  5.59335
   2.71690  5.83024
   2.99888  4.02501
   3.51222  5.22314
   3.55629  5.19081
   8.17758  8.70905
   6.36540  5.26557
   8.17831  4.91200
   3.71357  5.20231
   5.46944  5.38571
   3.49118  5.16041
   2.72034  6.68838
   2.71546  6.53274
   2.75320  5.68847
   5.59110  6.22344
   2.02326  8.87956
   7.25439  5.85040
   1.91536  4.76536
   4.52687  5.60303
   5.61802  4.65228
   4.38179  4.62828
   8.54732  5.68941
   7.20301  5.79758
   6.36119  5.20243
   1.32709  6.25622
   7.28687  6.31222
   6.67699  7.14154
   1.40301  7.86410
   6.42259  5.89674
   5.76339  9.60316
   8.29895  8.53633
   6.83406  5.21406
   3.56442  5.17789
   6.11388  5.28351
   3.34771  5.28943
   6.15911  5.32229
   5.58747  6.31604
   3.37897  5.08289
   3.94549  5.33864
   4.33281  9.60973
   1.51832  8.19097
   7.80933  9.03547
   6.30843  5.26713
   5.89221  9.59230
   6.29985  5.95895
   2.77474  5.59305
   3.74537  5.41710
   8.64506  7.65462
   3.89053  5.27953
   2.95511  5.37045
   3.02955  7.11032
   2.00143  4.64387
   6.78506  3.97894
   2.77494  6.58786
   5.72454  4.48067
   8.57600  5.86932
   7.34599  6.20352
   8.32440  8.48865
   3.79751  7.17504
   6.25804  7.25771
   1.30020  7.28368
   3.64935  5.78461
   3.50712  5.52910
   6.53589  5.25277
   4.52610  9.62064
   3.77371  7.22487
   3.96744  5.47610
   6.58583  9.49840
   6.34534  5.28206
   6.59714  5.52201
   4.08431  4.25871
   4.29457  6.59846
   5.47115  5.59425
   7.34430  4.10595
   3.39517  5.18078
   3.59738  5.20008
   6.37247  7.29168
   2.11146  8.97841
   8.64505  6.02728
   8.60957  7.80412
   4.51886  5.82145
   4.35939  6.40569
   3.65018  5.28560
   1.28430  6.73532
   1.73649  8.58795
   5.55815  6.14412
   3.00652  5.57997
   5.54648  4.84254
   5.56134  4.82062
   7.26931  5.92961
   3.04844  5.22920
   1.47281  5.57067
   7.07169  5.81666
   7.19146  6.05348
   7.31874  6.35035
   7.29290  5.74194
   3.92915  5.22592
   5.52568  9.61049
   2.78155  6.74925
   7.18992  9.33189
   7.30493  5.96790
   4.24715  4.45021
   8.64876  6.09638
   3.71108  4.04544
   6.27004  9.54818
   6.56865  5.18246
   6.54925  5.22879
   2.78546  6.67346
   4.41962  4.74249
   1.28432  6.78893
   3.44524  5.78811
   2.92791  5.48136
   6.48293  5.35082
   7.11613  4.03535
   3.89796  5.74590
   3.61732  5.37020
   8.70580  7.22710
   2.87535  6.90938
   7.56458  4.23940
   7.31821  6.60229
   5.80653  6.79573
   1.66633  5.09122
   2.73268  6.01572
   6.58066  5.23310
   3.74076  5.38721
   3.30314  7.24765
   4.19853  6.76207
   7.22410  5.60614
   6.26143  5.20133
   6.09171  7.12809
   6.88484  5.16525
   5.97920  9.58436
   2.19770  4.41237
   2.70605  6.65956
   6.24245  5.33601
   6.69816  5.42188
   6.34878  7.22423
   8.39235  8.37993
   8.71822  6.96800
   1.28170  6.91142
   7.08017  9.37427
   8.69874  6.50647
   1.36784  5.95052
   1.40603  7.91002
   6.35207  5.46170
   5.73020  6.62335
   6.94594  6.97798
   3.00337  6.91933
   2.74444  5.93060
   6.42325  5.14054
   7.27722  9.31068
   3.50977  4.00105
   7.31044  4.11016
   4.47590  6.02607
   7.61904  4.26252
   6.42542  5.05650
   8.64934  7.63550
   4.31455  4.57109
   6.14987  7.15286
   8.06856  4.73595
   1.40007  7.84975
   6.33862  5.19264
   2.90606  4.02554
   3.93673  5.63359
   7.23867  6.34165
   1.28545  6.68402
   3.26149  7.15373
   5.53074  4.88544
   7.31890  9.29403
   3.91384  5.27984
   3.52255  5.23692
   2.66453  6.22622
   7.01501  9.39658
   4.49474  9.61835
   6.75183  9.46673
   7.68965  4.33053
   6.78163  5.47555
   4.06266  6.94012
   8.61522  7.74376
   2.48794  9.21462
   7.19837  6.72727
   7.22729  5.86039
   7.23441  6.25533
   6.04256  5.38934
   2.91166  4.03385
   3.22369  3.98518
   4.51901  5.22830
   1.33437  6.27191
   7.28350  5.91380
   4.96446  9.63035
   4.78943  9.62839
   6.53122  5.09534
   8.12514  8.75419
   2.99665  5.40899
   2.74824  9.31775
   8.41195  8.34369
   7.27457  9.31022
   3.37815  7.21220
   6.58634  4.00521
   6.47994  7.29736
   7.02156  4.02802
   3.94918  5.47747
   2.37059  9.14676
   6.75753  5.33739
   1.48177  8.10772
   2.71473  9.30236
   7.25680  6.41106
   3.16522  5.46389
   6.71743  3.99477
   1.83651  8.70253
   3.00290  4.01366
   2.33144  4.28884
   8.63859  6.04632
   8.13908  4.82679
   4.51692  5.12547
   2.84327  6.46891
   5.48349  5.66926
   6.09233  7.10265
   1.79456  4.92581
   1.89785  4.79715
   7.28461  6.53341
   6.65929  5.49867
   7.60645  9.15690
   7.13577  5.96837
   1.96412  8.84753
   3.76102  5.27612
   6.58503  5.39496
   3.05349  3.99878
   5.46915  5.36009
   6.96566  6.89501
   7.24300  5.70230
   6.85363  3.98708
   4.19628  6.76290
   2.84542  6.77215
   6.82331  7.08238
   4.41991  6.29842
   5.78859  6.76397
   7.31321  6.32073
   6.80840  5.18978
   2.79838  6.00874
   7.16453  6.90073
   5.49029  5.11722
   8.70522  6.59175
   3.44683  5.54575
   6.17435  5.05063
   6.39672  5.05482
   2.89929  5.51997
   6.77525  7.20246
   8.51121  5.54260
   3.31890  7.23313
   5.93166  6.98277
   2.71565  9.30459
   3.71624  5.37879
   7.39688  4.14377
   7.32554  6.13913
   6.92728  5.34113
   2.78841  6.21012
   7.79901  9.05076
   2.35365  4.29429
   4.59083  9.62624
   6.73035  5.19343
   3.69475  5.95299
   1.28479  6.70872
   5.63911  6.34055
   4.53828  5.40950
   7.24457  5.72430
   4.83472  9.62928
   2.90981  6.80541
   2.63790  6.14141
   8.01560  4.63697
   3.74250  5.56187
   1.30378  6.52096
   1.28225  6.87196
   1.36032  6.04467
   6.67189  5.46018
   3.04883  5.62762
   5.72747  6.56564
   7.69030  9.12446
   7.15795  6.67176
   8.68234  6.38907
   6.78664  5.07772
   3.39493  7.24034
   3.91055  5.73098
   6.63030  5.07807
   1.98817  8.87309
   4.33629  6.48695
   2.87828  9.36463
   3.84417  4.10000
   2.90529  9.36211
   6.70406  7.16564
   3.00673  9.39354
   1.39378  7.74108
   7.33487  6.35510
   2.64300  6.06071
   3.07253  6.98212
   6.38430  5.68702
   6.17757  5.11917
   3.29006  5.17494
   7.52947  9.19631
   6.19336  5.59035
   2.90166  6.96412
   3.48159  5.08484
   7.32616  6.29223
   5.47544  5.59382
   7.16315  5.55392
   7.28191  6.59488
   2.98001  7.00578
   7.10509  5.78089
   3.04825  9.41513
   7.28282  6.54199
   6.23220  5.63772
   5.87307  4.29071
   3.71493  9.54796
   3.25095  7.16188
   6.26697  5.71089
   1.97872  4.62942
   5.48008  5.72429
   6.23033  4.08932
   5.79588  9.60054
   7.23857  6.74433
   2.79847  5.75926
   8.71100  6.60374
   1.28981  7.19228
   2.70223  6.31025
   3.79549  7.16625
   2.53628  9.23188
   6.55153  5.04002
   7.73802  4.36184
   6.40574  6.01212
   6.28042  4.04033
   4.40670  9.61662
   6.38526  5.59988
   3.76668  7.13141
   7.07341  7.01783
   6.04933  5.34338
   6.98431  5.42454
   6.36132  5.70265
   3.93480  7.11802
   8.53533  5.65104
   5.50590  5.79937
   8.10680  4.75291
   3.27653  5.23657
   7.58758  4.25249
   6.03472  7.05872
   4.15212  6.84146
   1.47642  5.60962
   8.66527  6.20034
   3.28085  5.04501
   3.26946  3.97365
   2.72277  4.08490
   1.27815  6.73808
   5.47849  5.37633
   7.20845  6.42800
   3.12334  5.33273
   6.81023  3.98459
   3.24501  5.41968
   3.83053  9.56482
   6.87664  4.01613
   3.42492  7.18105
   2.80665  5.94297
   6.02190  5.39579
   6.50064  5.57435
   3.65807  4.06573
   8.41139  5.29563
   3.08792  9.42021
   5.99367  5.53951
   6.26581  7.18674
   5.95527  4.23345
   7.28244  5.99212
   1.69082  8.53136
   3.53881  5.07533
   3.20496  5.31555
   4.44254  6.10915
   6.09468  7.07112
   4.37563  9.60476
   1.28467  7.04619
   6.42255  5.21405
   5.64890  6.44218
   5.50470  4.98261
   8.68680  7.41455
   1.73708  8.58798
   3.32236  5.19612
   8.14035  8.74290
   3.22089  5.33963
   6.77930  9.45578
   8.70900  7.18432
   5.92575  6.94797
   6.51802  5.46295
   2.82034  6.29026
   6.72933  5.14830
   3.72067  7.13097
   4.14191  9.59234
   6.53800  5.28701
   2.89499  6.95937
   7.08772  6.97383
   3.33998  7.20002
   3.76853  4.06839
   6.29104  5.77666
   2.64553  6.25159
   6.49283  5.06181
   6.46608  5.89182
   2.97803  7.00572
   6.13378  5.32412
   3.95218  9.57661
   5.53717  4.95221
   1.28255  6.96665
   6.67703  5.41146
   3.12424  7.09469
   6.40927  9.52927
   6.32222  5.05925
   6.69284  3.98363
   7.57413  4.22474
   7.32577  6.02363
   4.19155  6.80691
   6.91545  5.59340
   5.47982  5.73158
   6.91419  5.42306
   6.88504  4.02822
   4.01769  5.40050
   7.16442  4.04329
   1.53659  5.39347
   6.27710  5.24342
   8.71400  6.73200
   5.75582  6.65492
   2.01217  8.88930
   3.58269  7.25884
   2.10550  4.50786
   8.53969  8.04711
   1.63311  8.42069
   8.05737  4.68980
   8.71404  6.69944
   4.10998  6.94932
   3.95092  5.38334
   1.41475  7.83014
   1.74317  4.98013
   7.74617  9.07279
   3.83108  5.33055
   6.38164  4.98367
   7.97767  4.59715
   8.65434  7.60853
   3.37636  5.58368
   6.88650  5.23037
   6.68105  3.97665
   6.05236  5.56302
   4.43898  6.12544
   6.08538  5.59314
   1.31133  7.40014
   6.79751  5.43788
   6.21954  5.22073
   4.94138  9.62500
   7.43180  4.16010
   3.34394  7.25285
   8.60570  5.84933
   6.98376  5.24983
   1.47370  5.59756
   3.54922  5.18589
   6.01693  7.07210
   7.22001  6.46468
   3.20548  7.18830
   6.78006  3.99060
   6.46651  5.27229
   2.89553  5.37526
   4.53241  5.45045
   6.13456  5.93797
   3.69207  7.23576
   2.46416  4.23363
   4.06736  6.94721
   6.09241  5.36753
   6.77410  7.08815
