   8.50769  8.49247
   3.74857  4.87669
   6.14581  5.22141
   3.72107  4.83683
   7.34075  3.93515
   4.05730  5.11135
   6.56691  5.98805
   3.11797  3.82423
   2.14649  9.16327
   7.96039  4.31129
   7.80200  4.17299
   3.41383  5.06713
   6.55291  5.81946
   6.15756  6.06341
   8.37603  4.84813
   6.12925  5.63163
   6.16136  7.38201
   6.12541  5.66655
   5.58387  4.51687
   3.65231  4.93630
   7.60281  9.29358
   5.99813  5.60308
   8.73460  7.90870
   2.20921  4.18998
   3.09725  7.38383
   1.15960  7.22620
   1.26954  7.93571
   3.04819  3.80732
   6.16556  9.62683
   2.59517  6.66089
   3.99976  5.19356
   6.24148  4.89945
   7.54349  6.16600
   2.23590  9.21404
   2.67542  7.00278
   3.25859  9.54780
   1.15411  6.44563
   6.79422  3.80483
   1.27069  7.94694
   3.91219  5.42118
   3.48520  4.82200
   2.91459  3.85418
   1.16925  7.47126
   3.44403  7.41322
   6.12498  5.04944
   2.64257  5.58451
   4.27765  4.30975
   6.74516  4.99960
   3.93801  5.14998
   3.17486  4.96190
   7.19890  7.17915
   2.81440  7.12084
   3.33315  9.55693
   6.16590  5.27007
   8.52181  5.18739
   4.17103  7.05825
   8.41801  8.64021
   6.76206  7.43378
   4.34870  6.71195
   3.25170  9.54742
   6.67158  7.40426
   3.79692  5.98795
   3.93668  4.00021
   6.33755  6.12936
   2.40098  9.29766
   3.84935  3.94599
   7.27008  6.89238
   7.49531  6.57445
   7.40860  6.88988
   2.85839  5.35986
   7.47173  6.06449
   6.07073  5.48735
   4.18805  7.04025
   2.59512  6.57388
   6.90869  4.99786
   4.18924  7.02787
   5.41014  5.51429
   6.20509  5.27212
   8.19902  8.89550
   6.70234  7.47831
   5.41991  5.11689
   3.02124  7.33438
   3.20082  9.53706
   6.25365  5.70271
   3.61826  5.09824
   1.43416  5.26010
   6.57682  9.57607
   3.61624  9.60660
   4.44036  6.48439
   5.90985  7.16836
   6.25370  5.11587
   1.70898  4.71436
   3.64366  6.26255
   4.02773  5.14682
   1.16573  6.54029
   2.00153  4.34440
   6.14285  7.34362
   7.63556  9.27842
   1.64161  8.70412
   6.62535  7.46482
   7.45658  6.04126
   3.85103  4.89484
   2.92145  7.22961
   2.57010  5.93713
   2.62291  5.52278
   8.79312  7.67708
   1.14899  7.28374
   8.86917  6.89740
   1.52832  5.02969
   3.29156  4.89636
   3.51041  6.01466
   4.09351  5.43589
   3.72493  4.85631
   7.05140  7.32486
   3.55398  4.91997
   7.29034  7.07452
   1.31054  5.59423
   3.54342  7.46096
   8.57931  8.34307
   6.35250  6.06748
   6.09156  5.34763
   6.26063  3.89444
   3.54122  5.70327
   7.84193  4.23899
   7.33779  6.93685
   2.63749  5.60686
   4.02209  5.79939
   7.42229  6.23861
   1.76468  4.63540
   4.02212  5.49506
   3.76380  5.96550
   3.11603  5.09711
   3.03135  5.04469
   8.80955  7.51613
   6.23799  4.94976
   8.47584  5.03421
   1.58662  8.63541
   6.47960  5.84189
   1.15704  6.45825
   7.20734  7.11476
   7.24451  5.36036
   6.98942  5.12664
