   8.48609  3.41249
   2.75469  6.34281
   6.81353  5.37403
   2.77311  6.50439
   8.38790  5.47803
   2.74321  5.82755
   6.42336  6.09331
   2.04446  4.53323
   0.63623  5.63345
   8.35020  7.34810
   8.46717  6.88845
   2.89940  6.26482
   6.52778  5.94032
   6.06942  5.21386
   7.48266  8.37233
   6.23237  5.32016
   6.95979  7.70811
   6.20814  5.32359
   6.01359  3.95993
   2.79880  6.20335
   9.43283  6.53223
   6.47711  5.11306
   7.53149  2.81690
   1.52405  6.76974
   2.15880  6.52640
   3.59279  2.83202
   2.41405  2.83224
   1.89709  4.73888
   8.58649  9.37484
   2.93877  4.62016
   2.95540  5.49161
   7.24486  6.25415
   6.49865  4.39033
   0.60125  5.95777
   2.31487  5.32444
   0.84975  8.70027
   4.73360  4.29213
   7.89582  4.44365
   2.38941  2.83940
   3.49627  5.21827
   2.94318  6.80166
   1.81786  4.90980
   3.12910  2.73002
   2.32606  6.99112
   7.14505  5.74454
   4.33825  5.97223
   3.79354  3.87092
   6.94659  6.78161
   2.96921  5.51982
   3.25451  6.98296
   7.83291  5.79207
   2.25736  5.53319
   0.89590  8.79060
   6.70817  5.33040
   6.92032  8.54958
   3.67393  7.70726
   8.71698  3.69578
   7.76904  6.82105
   4.03407  7.46941
   0.84665  8.69458
   7.75743  6.77746
   3.95670  5.47413
   3.18957  3.79974
   6.03455  5.73295
   0.56554  6.56601
   3.01972  3.82863
   7.35667  4.90109
   7.13084  4.62127
   7.60182  5.13632
   3.72742  6.88056
   6.00076  4.56578
   6.43383  5.19781
   3.73311  7.68749
   3.16497  4.51922
   6.59087  7.02814
   3.70264  7.69514
   5.37295  5.68866
   6.69579  5.35367
   9.07311  4.38961
   7.68055  7.07191
   5.47274  4.67790
   2.13988  6.29980
   0.81071  8.60777
   6.23866  5.57478
   2.95723  5.79110
   3.33097  8.58064
   9.02094  8.93958
   1.17232  9.18316
   4.31171  7.07355
   6.48085  7.74914
   6.98933  5.60792
   2.24704  8.19818
   4.05894  5.52354
   2.83370  5.65541
   4.70571  4.19340
   1.69489  7.46809
   7.01809  7.67085
   9.42862  6.41638
   1.20442  3.82405
   7.64911  7.10338
   5.90303  4.65107
   2.72272  6.27688
   2.17557  5.87379
   4.29923  4.95870
   4.39000  5.76931
   7.17945  2.74111
   3.42574  2.77328
   5.97685  3.05706
   2.88866  8.51667
   3.11362  6.92228
   3.67573  6.03272
   3.06000  5.29064
   2.76479  6.42918
   7.87591  6.29152
   2.82632  6.39333
   7.76568  5.51996
   4.05673  8.40822
   2.53375  7.35831
   8.23840  3.18811
   6.11094  5.83028
   6.62033  5.24452
   7.16397  3.88671
   3.52435  5.75132
   8.45464  6.89916
   7.57546  5.13424
   4.34715  5.92602
   3.49015  5.04194
   6.08920  4.54705
   2.10000  8.06858
   3.36223  5.15104
   3.92867  5.59721
   3.22217  6.88705
   3.50787  7.02460
   6.87632  2.73891
   7.21849  6.07113
   7.08924  8.52342
   1.30104  3.67542
   6.43495  5.89836
   4.73786  4.31379
   7.75096  5.53944
   5.92208  6.62017
   6.53965  6.98304
   3.55942  6.93202
   7.71050  5.41619
   2.19925  5.67907
   7.20432  6.17541
   2.38704  7.17279
   5.27724  4.24992
   5.69447  7.07753
   3.11557  7.73421
   6.85320  5.48281
   7.13081  4.65775
   4.01354  5.60637
   3.09057  5.35289
   8.30569  7.46550
   3.86901  5.75090
   4.64318  7.42131
   6.95711  4.56762
   5.86633  8.35104
   7.01932  8.54021
   8.84928  9.15835
   3.06228  6.84118
   7.83917  6.49755
   8.98155  8.99798
   6.64512  4.46382
   3.98176  6.64818
   6.29724  5.93758
   6.39844  7.00765
   9.05138  4.33228
   3.81732  8.51990
   1.65668  5.28001
   6.15601  6.87720
   6.47044  2.80533
   7.68728  7.07029
   6.96061  5.33489
   6.93243  6.82538
   7.82855  5.73388
   5.69103  6.03237
   3.85241  5.93188
   6.30142  6.17354
   7.65263  5.26333
   3.04749  6.81922
   8.29777  5.16432
   7.18603  6.28283
   2.62741  2.77816
   5.37634  5.77319
   7.41398  7.41965
   6.29218  3.84222
   3.51616  6.91726
   2.91913  5.68723
   1.47130  3.45447
   5.85610  4.73617
   6.17345  6.01444
   7.82322  5.86386
   3.19440  3.80495
   8.02710  4.63424
   3.76290  5.56041
   8.23431  7.61337
   5.98381  5.45278
   4.37008  5.77749
   4.62640  5.74514
   4.36663  3.42101
   6.95911  2.72978
   5.46899  7.78500
   1.49116  3.43971
   1.57910  5.59033
   3.67540  6.96369
   6.73143  7.73886
   2.82250  7.57654
   7.48366  7.29592
   2.19601  6.58613
   6.30367  6.87688
   6.97422  7.71449
   5.63094  4.34536
   6.26103  6.92096
   9.30620  8.22332
   3.41279  5.37038
   2.66124  4.87246
   7.84335  6.08701
   5.99366  6.70881
   3.83180  2.93445
   7.72256  6.94510
   5.89989  7.41167
   6.56801  5.12776
   2.85382  5.81490
   7.65260  2.86254
   3.01234  4.57340
   6.69871  5.04265
   6.49909  6.12033
   4.04640  5.69919
   7.65900  5.26377
   2.91864  5.52410
   6.73790  6.91391
   8.50771  6.30642
   3.80320  5.19624
   7.14165  5.62860
   5.60675  8.05927
   6.20824  5.83848
   7.57373  5.14382
   8.40359  5.50112
   8.22830  7.62800
   3.78251  5.02647
   5.60880  5.48499
   6.67984  3.79199
   2.82415  8.50089
   5.52590  4.53887
   7.28089  6.21924
   6.97854  4.56832
   1.90521  4.72713
   6.99684  5.44340
   4.49108  4.58268
   4.35964  5.86250
