   5.87649  8.90967
   4.03209  5.04199
   6.20519  5.18953
   4.07566  5.04919
   7.29167  7.92960
   4.15638  5.38020
   6.41976  5.96138
   2.58884  7.75051
   4.44534  8.97337
   7.16376  8.17579
   7.22514  8.10860
   3.53345  5.04976
   6.45434  5.84022
   6.06887  5.87112
   6.97131  8.36341
   6.15028  5.45604
   7.72562  6.38846
   6.13369  5.47769
   7.69951  7.17930
   3.84425  4.98314
   5.47133  8.98273
   6.00876  5.44822
   6.07295  8.83860
   2.83638  8.10679
   2.37454  5.87197
   3.73162  8.75565
   3.92664  8.84805
   2.53321  7.76099
   5.16311  8.99002
   2.65129  5.42364
   4.02304  5.23373
   5.99501  5.03877
   7.10182  4.96721
   4.47717  8.97635
   2.52823  5.45775
   4.73425  9.00253
   3.46539  8.68093
   7.47452  7.70483
   3.92456  8.85333
   3.84448  5.30904
   3.95716  4.90095
   2.63444  7.82920
   3.75087  8.81470
   2.37892  6.23955
   6.05252  5.10803
   3.15828  4.89158
   2.35593  7.26890
   6.40628  4.89269
   3.95306  5.16867
   3.67225  4.80924
   7.54146  5.58315
   2.48588  5.67887
   4.75368  8.98002
   6.24373  5.22989
   6.79651  8.42732
   2.27897  6.63433
   5.82164  8.93027
   7.65005  5.99007
   2.30236  6.78581
   4.73178  9.00712
   7.61505  6.14745
   3.89730  5.77194
   2.40123  7.41282
   6.19440  5.95765
   4.52651  8.99056
   2.39956  7.44186
   7.42358  5.67030
   7.29678  5.19279
   7.42187  5.32061
   3.24468  4.97681
   7.09998  5.08926
   6.12458  5.34734
   2.26944  6.63456
   2.68190  5.43377
   6.36226  4.78536
   2.28405  6.65324
   7.66820  7.04124
   6.28961  5.24561
   5.69667  8.94698
   7.68551  5.97824
   7.69699  7.07690
   2.39817  5.82153
   4.72240  9.00389
   6.23789  5.57043
   3.62480  5.11626
   3.18044  8.45815
   5.23495  9.00373
   4.79564  9.02179
   2.26525  6.81451
   7.72843  6.56786
   6.27172  5.12270
   2.99105  8.32252
   3.76877  6.11630
   4.09421  5.28403
   3.56449  8.65964
   2.84093  8.19194
   7.69047  6.45389
   5.48095  8.98078
   4.23190  8.91147
   7.67391  6.08496
   7.09603  5.11031
   4.11447  5.14846
   2.44622  5.77963
   2.94689  5.09228
   3.24065  4.78876
   6.16815  8.82752
   3.69395  8.79314
   6.42412  8.74876
   3.08808  8.41098
   3.77783  4.82689
   3.66260  5.93647
   4.09537  5.46687
   4.04425  5.03472
   7.60321  5.69967
   3.80195  4.94342
   7.49916  5.47876
   3.23992  8.53813
   2.31261  6.21492
   5.92122  8.88342
   6.20786  5.90074
   6.16060  5.26414
   7.58754  7.48499
   3.58718  5.71233
   7.12541  8.12769
   7.44818  5.47443
   3.14150  4.90665
   4.04080  5.67881
   7.19487  5.31410
   2.96750  8.29666
   4.00097  5.38491
   3.86824  5.75525
   3.46794  4.91297
   3.58393  4.78295
   6.18383  8.78838
   6.07000  5.03195
   6.91641  8.41374
   4.19239  8.91470
   6.37582  5.81267
   3.48448  8.67586
   7.51406  5.63593
   6.69097  4.82444
   6.53919  4.85458
   3.30134  4.96153
   7.49543  5.57418
   2.47045  5.60450
   6.14317  4.99042
   2.31564  6.08486
   6.50917  8.67668
   7.70887  6.85319
   2.26407  6.39383
   6.32444  5.19285
   7.35321  5.39356
   3.81869  5.99484
   3.98039  5.24308
   7.15528  8.19221
   3.81980  5.78471
   3.37223  8.61100
   7.33520  5.43312
   6.72257  8.54390
   6.90410  8.42182
   5.20345  9.00550
   3.69837  4.85222
   7.61879  5.90908
   5.22766  9.00641
   7.27970  5.37058
   3.09672  5.10678
   6.28847  5.85198
   6.45832  4.78115
   5.70680  8.94725
   3.20739  8.51190
   2.58124  7.86062
   6.59510  4.80620
   6.29876  8.77595
   7.68959  5.93914
   5.92163  5.38661
   6.35153  4.86518
   7.52806  5.50739
   6.92109  5.00593
   3.74292  5.96355
   6.43748  6.07302
   7.46480  5.46594
   3.68704  4.85956
   7.38939  7.85645
   6.20011  4.96420
   3.90796  8.82197
   7.70908  6.98401
   7.69867  6.21563
   7.63351  7.29337
   3.27239  5.00712
   3.83895  5.08983
   4.11541  8.92546
   7.15798  5.29522
   6.31161  6.02633
   7.55271  5.77420
   2.43474  7.43767
   7.40729  7.76973
   3.76386  5.56105
   7.11578  8.21772
   6.14098  5.96324
   3.09161  4.95549
   2.28340  6.97608
   3.51284  8.71986
   6.21287  8.81321
   6.67683  8.59744
   4.14073  8.90320
   2.66781  7.93109
   3.44096  4.81914
   7.68069  6.58231
   2.34124  6.45910
   7.63033  6.36692
   2.39654  6.08569
   6.78608  5.02444
   7.74762  6.31627
   7.69090  7.11887
   6.62944  4.85395
   5.31905  8.99927
   3.64798  5.32868
   2.58191  5.62144
   7.57310  5.87205
   6.69033  4.84098
   3.64357  8.75399
   7.65904  6.04070
   7.74305  6.72919
   6.00186  5.41343
   3.87521  5.06603
   6.01892  8.82987
   2.67067  5.38245
   5.95668  5.87903
   6.48502  5.95945
   3.70651  6.15307
   7.45917  5.42571
   4.05573  5.26364
   6.53059  4.90000
   7.28877  8.02704
   3.95688  5.57927
   5.93280  5.24700
   6.68313  8.57560
   6.22556  5.79558
   7.45481  5.52233
   7.37209  7.90665
   7.12675  8.21829
   3.94029  5.97801
   6.96785  5.01168
   7.59814  7.39040
   3.05143  8.40348
   7.70388  7.08173
   5.88340  5.16592
   7.32724  5.37884
   2.54043  7.76235
   6.00390  5.22323
   2.31280  7.09722
   3.13076  4.91312
   6.95686  5.06618
   5.84374  8.90936
   3.61758  4.76917
   7.72759  6.28338
   2.34243  6.15002
   3.61871  5.86164
   6.75137  5.07164
   3.88672  5.22357
   6.05464  5.13768
   7.75436  6.36041
   3.68799  4.99205
   7.14114  5.07451
   7.03802  8.27631
   6.32363  8.76124
   7.72035  6.56806
   3.39444  4.80939
   3.74687  4.84044
   6.76199  8.48099
   6.77618  4.89637
   6.30184  5.45312
   2.42129  5.90667
   7.73150  6.79805
   2.86229  5.12888
   3.59167  4.88820
   3.30907  5.06671
   6.10192  8.80302
   7.50703  7.74953
   2.52804  7.75130
   2.44817  5.69920
   3.25354  8.46597
   3.09386  5.00016
   2.54756  5.64601
   7.61348  7.45916
   6.29907  6.13360
   7.19621  8.12417
   3.89402  5.23220
   3.52785  4.87589
   6.90573  5.05396
   5.89769  5.43575
   4.37551  8.95831
   6.12858  5.83219
   3.96853  5.44809
   4.55227  8.97991
   2.92208  8.28884
   6.22780  5.44185
   6.65068  8.59615
   7.63971  7.22569
   3.33696  4.92782
   6.74259  4.85272
   6.08512  5.09799
   2.36800  5.99537
   7.56423  7.52274
   6.68290  8.52523
   2.58849  5.49164
   4.07775  8.89363
   6.27312  4.87269
   4.11374  5.63144
   6.84117  4.86265
   6.12736  5.30820
   3.74719  6.10200
   6.86473  5.12009
   3.71734  5.78688
   7.43541  5.37508
   6.22142  4.84936
   3.62814  4.78647
   2.43547  7.42758
   3.95163  5.34062
   3.98703  5.39562
   5.93441  8.91065
