   9.19209  6.39239
   2.77100  5.84094
   6.79028  5.43234
   2.72690  5.92323
   5.89046  7.80521
   2.91443  5.44037
   6.30007  5.99070
   3.48312  8.08137
   0.97627  8.27032
   5.26369  5.11616
   5.31956  6.33512
   2.91801  6.04116
   6.42738  5.94438
   6.14168  5.21351
   6.15397  3.43461
   6.36722  5.33724
   7.77667  5.19125
   6.34263  5.32722
   7.79768  7.37040
   2.84178  5.85276
   8.86114  8.65693
   6.50383  5.17999
   8.99185  5.18645
   4.65431  6.47853
   3.11878  4.37435
   1.41063  4.26325
   0.99267  5.23606
   3.61594  8.08166
   7.34593  9.62344
   4.41927  5.50331
   3.08686  5.36667
   7.20224  5.80119
   5.84952  6.62399
   1.03015  8.42133
   4.04582  4.49323
   1.92050  9.39285
   1.98173  3.62251
   6.60995  8.09483
   0.98577  5.25771
   3.42376  5.31686
   2.71401  6.21436
   3.76283  8.02503
   1.23137  4.56448
   2.74128  4.62046
   7.02742  5.54431
   3.45911  7.05247
   2.29106  7.48785
   7.16486  6.36596
   3.07921  5.42377
   2.82018  6.54789
   6.32415  4.32344
   3.81598  4.39208
   1.99586  9.42335
   6.72600  5.42894
   6.57958  3.29274
   2.02752  5.73759
   9.20833  6.77162
   7.09180  4.47077
   1.97631  6.08172
   1.91462  9.39085
   7.11055  4.51705
   3.86856  5.36419
   2.56502  7.78239
   6.05477  5.55667
   1.14349  8.66874
   2.65235  7.85333
   5.73198  4.82441
   5.56721  5.64435
   5.77272  4.66569
   3.13412  6.84146
   6.03512  6.80854
   6.52078  5.28545
   2.01420  5.77986
   4.37850  5.83044
   7.14076  6.66411
   2.02246  5.76735
   7.98455  6.81581
   6.72291  5.46546
   9.17810  7.47907
   7.23941  4.54232
   7.93704  7.03598
   3.27154  4.33764
   1.85818  9.36215
   6.31679  5.51865
   3.02423  5.73752
   3.27597  3.25959
   7.88946  9.47309
   2.36139  9.55640
   1.95032  6.33031
   7.93767  5.59670
   6.92373  5.58791
   4.07458  3.59359
   4.01369  5.46063
   2.99572  5.40286
   1.94709  3.67113
   4.70156  4.80184
   7.75278  5.18108
   8.88446  8.61214
   0.79626  6.93445
   7.28580  4.59684
   6.07552  6.83558
   2.77190  5.74833
   3.55184  4.33494
   3.79947  6.92060
   3.45276  7.09920
   8.88021  4.83437
   1.34808  4.34325
   8.38706  3.96503
   3.57214  3.31696
   2.76897  6.41691
   3.77661  5.88091
   3.21454  5.19773
   2.74905  5.89002
   6.68311  4.30931
   2.81049  5.98987
   6.10019  4.39609
   2.83106  3.26188
   2.52414  4.77612
   9.15685  6.03575
   6.09998  5.62816
   6.65453  5.33877
   7.23566  7.92521
   3.55474  5.79376
   5.30498  6.18406
   5.82586  4.62844
   3.47818  7.04816
   3.54167  5.08520
   5.92574  6.61117
   4.21713  3.73016
   3.38676  5.20019
   3.86252  5.44445
   2.90127  6.53145
   2.90220  6.73144
   8.77525  4.60337
   7.13903  5.73247
   6.44088  3.31157
   0.79491  6.75322
   6.35422  5.85492
   1.98083  3.62786
   6.17234  4.38910
   6.77792  7.00441
   7.05446  6.70443
   3.05322  6.75922
   6.06308  4.43657
   3.74368  4.34888
   7.15386  5.83008
   2.67161  4.62496
   8.02947  3.63635
   8.04157  6.34426
   2.19234  5.24379
   6.83028  5.55211
   5.57576  5.42076
   3.96794  5.47440
   3.18131  5.32225
   5.29837  4.80351
   3.85463  5.56613
   2.37285  3.39951
   5.59410  5.65638
   7.22725  3.27664
   6.48856  3.29816
   7.66172  9.54777
   2.79521  6.37172
   6.87544  4.38098
   7.83570  9.49286
   5.69028  6.12520
   3.32892  6.91131
   6.22303  5.78614
   7.05664  6.78916
   9.18316  7.42981
   2.98428  3.24577
   3.96830  7.94216
   6.91945  6.91383
   8.61157  4.28491
   7.22819  4.52662
   6.81746  5.24170
   7.18621  6.37990
   6.25783  4.33017
   6.50305  7.00777
   3.89569  5.72769
   6.20248  6.02134
   5.91388  4.53088
   2.79921  6.35642
   6.08867  7.96797
   7.16668  5.92213
   1.05563  5.03574
   8.00469  6.77452
   7.51657  4.81392
   7.67361  7.53380
   3.06147  6.73146
   3.01457  5.57152
   0.80165  6.44696
   6.03998  6.74083
   6.11120  5.81994
   6.43970  4.33512
   2.58034  7.78398
   6.43943  8.07555
   3.67911  5.50898
   5.38453  4.43699
   6.05084  5.36892
   3.53763  7.03111
   1.99352  6.77683
   1.78258  3.78539
   8.80264  4.64556
   7.51922  3.35162
   0.80684  6.43626
   4.15499  7.77040
   3.00998  6.83016
   7.86230  5.43334
   2.32384  5.07481
   7.47013  4.81721
   3.01812  4.45109
   6.85401  6.82105
   7.76879  5.15087
   7.89474  7.15234
   6.93548  6.86016
   8.35055  9.23603
   3.34675  5.50717
   4.30079  4.88038
   6.61475  4.34183
   6.80840  6.97567
   1.52016  4.09072
   7.17913  4.52429
   8.04120  6.10580
   6.56504  5.18749
   2.95586  5.62000
   9.02596  5.33314
   4.41041  5.66561
   6.52427  5.01995
   6.36943  6.05791
   4.01942  5.60207
   5.89918  4.53687
   3.06527  5.36166
   7.09420  6.56402
   5.52538  7.22083
   3.69681  5.21752
   6.98938  5.40943
   7.41261  3.32055
   6.18224  5.66167
   5.84975  4.61011
   5.90038  7.83314
   5.38998  4.41746
   3.80128  5.09139
