   5.26712  7.98197
   3.09231  5.77776
   6.56486  5.91712
   3.05295  5.72662
   5.84248  7.67090
   3.13670  5.55933
   6.18731  5.28871
   4.06839  7.65000
   4.83401  7.99708
   5.79738  7.82873
   5.83538  7.81965
   3.40303  6.16412
   6.13578  5.40301
   6.55566  5.36766
   5.69378  7.86594
   6.46287  5.70072
   6.47755  7.33970
   6.47467  5.67912
   6.26324  7.62774
   3.19557  5.95771
   5.14021  7.99272
   6.62797  5.65578
   5.32630  7.92364
   4.23162  7.71862
   3.36525  7.14077
   4.61180  7.87472
   4.66994  7.95185
   3.99221  7.75399
   5.04693  7.93424
   3.33000  6.85143
   3.24243  5.74811
   6.88356  5.80715
   6.97448  6.62527
   4.84408  7.99278
   3.20728  6.95882
   4.92146  7.99676
   4.49030  7.97453
   6.00280  7.70599
   4.66699  7.96905
   3.47783  5.81342
   3.02391  5.84333
   4.10231  7.66622
   4.59703  8.01718
   3.62124  7.16700
   6.76724  5.85034
   3.10099  6.45137
   3.82228  7.60127
   6.81091  6.15372
   3.27611  5.82720
   3.06117  6.08240
   6.76275  7.03087
   3.36777  7.01214
   4.92958  7.91437
   6.50238  5.91238
   5.57672  7.73756
   3.62334  7.40183
   5.25177  8.00817
   6.58486  7.18032
   3.70151  7.42177
   4.92021  8.01295
   6.42305  7.15006
   3.49991  5.44764
   3.87816  7.63676
   6.42859  5.30415
   4.85763  8.01957
   3.87161  7.66314
   6.51243  6.91150
   6.87803  6.79499
   6.87701  6.90148
   3.26101  6.39865
   6.81199  6.64748
   6.53219  5.77319
   3.60723  7.41567
   3.37903  6.82152
   6.96321  6.10174
   3.63758  7.40069
   6.21601  7.49681
   6.45838  5.92522
   5.20937  7.98416
   6.65118  7.21742
   6.26104  7.56273
   3.36134  7.11121
   4.91769  8.00408
   6.34721  5.62300
   3.45937  6.06634
   4.39068  7.83724
   5.06932  7.99458
   4.93839  8.05025
   3.64464  7.48973
   6.41078  7.39139
   6.58234  5.99553
   4.29062  7.84547
   3.57613  5.17725
   3.18158  5.66441
   4.56109  7.80386
   4.20068  7.84711
   6.38946  7.30619
   5.14298  7.99002
   4.77428  7.91327
   6.55896  7.21983
   6.78084  6.64589
   3.08074  5.67386
   3.39971  7.05727
   3.23246  6.61392
   2.99465  6.37066
   5.36705  7.97747
   4.57569  8.01432
   5.47218  8.01974
   4.33630  7.87205
   3.04712  5.99919
