   8.90083  4.25833
   3.92580  6.52794
   6.63067  6.39631
   4.02973  6.43042
   8.20759  7.26042
   3.52976  6.75442
   6.26239  5.37622
   1.64258  6.32976
   0.62920  6.72208
   7.26568  8.30378
   7.59673  8.11807
   3.98229  6.24868
   6.21334  5.59745
   6.91108  5.78903
   6.05568  8.31316
   6.72356  5.88757
   5.50657  6.22400
   6.73501  5.86623
   7.57960  4.34656
   3.87345  6.49528
   9.34561  7.48357
   6.85926  6.17705
   8.21625  3.36347
   2.34581  8.06089
   3.31699  7.54533
   2.67444  2.93686
   1.74326  3.39496
   1.63870  6.56781
   8.20507  9.49721
   2.35900  6.34208
   3.36902  6.60235
   6.12912  6.56202
   7.64540  5.73645
   0.63025  7.01009
   2.56626  7.08276
   1.14758  9.02930
   3.68098  3.01641
   8.36188  6.21340
   1.72510  3.40916
   3.25836  6.16861
   4.25489  5.90564
   1.66858  6.75209
   2.30199  3.04104
   3.74304  7.43419
   6.45036  6.62722
   3.00020  4.79819
   2.30324  4.47281
   5.73765  5.60940
   3.40874  6.57588
   4.23903  5.09971
   7.18787  7.35173
   2.69875  7.20529
   1.20548  9.09207
   6.64399  6.30895
   5.61416  7.86150
   4.37529  4.53953
   9.05093  4.62164
   6.44355  7.52920
   3.96664  4.12353
   1.14350  9.02526
   6.44421  7.49900
   3.22524  5.64803
   1.98294  4.91888
   6.70464  5.46757
   0.65575  7.50936
   1.90462  5.06804
   7.54845  6.69844
   7.68063  6.36965
   7.53098  6.94388
   3.71593  4.68081
   7.47526  5.38161
   6.76885  6.11544
   4.31920  4.44662
   2.36724  6.12707
   5.88946  4.85247
   4.34555  4.49125
   6.92500  4.01054
   6.61533  6.28472
   9.25870  5.45109
   6.24402  7.47847
   7.19636  4.09873
   3.15546  7.51124
   1.09841  8.96566
   6.55866  5.71790
   3.66553  6.45047
   4.53332  7.54636
   8.69614  9.19447
   1.52546  9.36327
   3.62520  3.98165
   5.49364  4.85766
   6.47430  6.48277
   3.66349  8.41078
   3.14217  5.52720
   3.44558  6.69161
   3.64245  3.01409
   2.83284  8.34391
   5.54142  6.34710
   9.35268  7.39156
   0.90013  4.78461
   6.19567  7.43682
   7.43097  5.31316
   3.85739  6.61951
   2.89254  7.37189
   2.68705  5.13982
   2.92538  4.81480
   7.94376  3.16814
   2.54252  2.95725
   6.95584  2.88719
   4.25223  8.06597
   4.29994  5.42127
   3.63496  5.37565
   3.21095  6.54980
   3.98357  6.47411
   6.87353  7.52458
   4.01013  6.34607
   7.34291  7.21104
   4.81600  5.41225
   4.06249  7.21409
   8.73194  3.95511
   6.60762  5.44066
   6.72088  6.26286
   8.17258  5.25028
   3.68046  5.73623
   7.56971  8.12034
   7.50577  6.93371
   2.98372  4.81326
   3.05740  6.21279
   7.48426  5.49445
   3.48400  8.43452
   3.16865  6.30677
   3.29998  5.59000
   4.22795  5.18911
   4.00431  4.75039
   7.70716  3.05645
   6.23475  6.59190
   5.73204  8.04832
   0.96033  4.59810
   6.29052  5.56295
   3.68347  3.02030
   7.30596  7.21207
   6.66190  4.63675
   5.96401  4.81457
   3.90782  4.75589
   7.37373  7.13883
   2.75719  7.29291
   6.14801  6.51512
   3.86467  7.40340
   6.33278  3.01397
   6.37430  3.98830
   4.53191  6.02653
   6.53111  6.38437
   7.64342  6.40713
   3.21509  5.51898
   3.30007  6.50388
   7.16847  8.34285
   3.40020  5.51371
   4.29913  3.49439
   7.63945  6.24171
   5.19778  5.02141
   5.68292  7.98386
   8.49794  9.34616
   4.28274  5.57022
   6.69562  7.53586
   8.65006  9.23487
   7.61936  5.94598
   3.41163  4.70049
   6.40363  5.44452
   6.10174  4.68243
   9.24735  5.38547
   4.75934  6.43392
   1.72423  7.09448
   6.38858  4.61144
   7.37430  2.94054
   6.25327  7.48935
   6.75032  6.56010
   5.72360  5.56032
   7.23194  7.32884
   6.97063  4.81342
   3.44235  5.37849
   6.37927  5.24647
   7.45753  7.03731
   4.27622  5.61457
   8.29490  6.99388
   6.06359  6.42498
   1.90414  3.27422
   6.89651  3.99365
   5.87686  7.14242
   7.74603  4.52864
   3.94829  4.79784
   3.54307  6.56460
   1.07118  4.31177
   7.38847  5.31484
   6.52386  5.32301
   7.11401  7.36810
   1.98570  4.92609
   8.35717  6.45141
   3.43327  5.72812
   7.02910  8.38347
   6.84186  5.60766
   2.93383  4.86214
   3.09702  3.99322
   3.34310  2.91362
   7.76987  3.07638
   5.54659  3.71877
   1.08378  4.29515
   1.81724  7.34586
   3.80324  4.65755
   5.42762  5.53211
   4.34484  6.69061
   5.96394  7.21003
   3.40259  7.51398
   6.25558  4.70178
   5.51451  6.28000
   7.32821  4.16935
   6.27717  4.64580
   9.05860  8.70212
   3.41675  6.16663
   2.43562  6.67024
   6.96709  7.44409
   6.58173  4.62768
   2.87836  2.89964
   6.33596  7.49868
   6.09965  4.07548
   6.84698  6.25176
   3.61321  6.59584
   8.30908  3.45063
   2.35107  6.26161
   6.97785  6.36567
   6.19031  5.40334
   3.20152  5.42837
   7.46426  7.03993
   3.37752  6.63342
   5.79391  5.10656
   7.91286  7.81773
   3.15315  5.91265
   6.56077  6.66974
   5.39116  4.05170
   6.50572  5.48413
   7.49411  6.93901
   8.21427  7.27658
   7.01795  8.38808
   2.99813  5.95838
   7.15608  4.95092
   7.95320  4.81300
   4.20322  8.12390
   7.24460  4.12033
   6.18380  6.64780
   7.64942  6.25204
   1.63899  6.55507
   6.65114  6.56577
   2.76894  4.11794
   2.96129  4.83014
   6.96551  4.82688
   8.96175  4.39708
   3.99619  4.73529
