   5.56814  8.64922
   3.41784  4.96575
   6.59113  5.32073
   3.44017  4.91292
   6.67733  8.04480
   3.65625  4.91978
   6.16753  5.78060
   3.19535  7.93866
   4.64482  8.68473
   6.56354  8.22192
   6.62210  8.18253
   3.16426  5.45792
   6.26781  5.79967
   6.07440  5.26690
   6.39083  8.33387
   6.37795  5.35385
   7.37464  7.02477
   6.35641  5.33748
   7.17931  7.59650
   3.29746  5.14038
   5.30095  8.68783
   6.33961  5.16917
   5.69971  8.59628
   3.44622  8.15501
   2.55720  6.60933
   4.16504  8.54023
   4.29825  8.60963
   3.12780  7.97017
   5.10298  8.67265
   2.64448  6.17698
   3.52871  5.07164
   6.59567  4.99787
   7.36602  5.68410
   4.66567  8.68477
   2.53645  6.23336
   4.83103  8.69850
   3.95830  8.53227
   6.87925  7.92616
   4.29571  8.61756
   3.51510  5.31872
   3.30756  4.95574
   3.24485  7.98726
   4.16861  8.61329
   2.70583  6.88703
   6.57844  5.10828
   2.80208  5.51971
   2.89995  7.64515
   6.89612  5.28076
   3.46233  5.13284
   3.10474  5.14260
   7.47728  6.35553
   2.59654  6.43007
   4.84463  8.66160
   6.58150  5.38058
   6.22997  8.33222
   2.69879  7.20321
   5.53243  8.66752
   7.42314  6.70719
   2.76291  7.30610
   4.82918  8.70590
   7.32047  6.81761
   3.85440  5.31812
   2.96599  7.73932
   6.05354  5.45682
   4.69688  8.70019
   2.96492  7.76263
   7.30894  6.40084
   7.42356  5.95501
   7.47972  6.09999
   2.91524  5.56622
   7.30090  5.80548
   6.44547  5.29500
   2.68667  7.20611
   2.68065  6.17809
   6.92827  5.14488
   2.70987  7.21547
   7.15534  7.48311
   6.59396  5.43420
   5.44794  8.66797
   7.46953  6.70520
   7.18778  7.51930
   2.56274  6.56426
   4.82333  8.70151
   6.33149  5.48296
   3.26603  5.43555
   3.74206  8.37623
   5.14929  8.69833
   4.86949  8.72488
   2.72087  7.33841
   7.32742  7.15694
   6.67112  5.34823
   3.57775  8.30622
   4.02676  5.52607
   3.58218  4.99007
   4.04760  8.47099
   3.43928  8.23572
   7.31091  7.06330
   5.30710  8.68603
   4.50782  8.62861
   7.41478  6.78540
   7.28603  5.82451
   3.50997  4.91070
   2.59871  6.52054
   2.74122  5.79406
   2.80981  5.37689
   5.77029  8.60738
   4.12725  8.60157
   5.96114  8.58073
   3.66033  8.36101
   3.17466  5.07158
   3.86752  5.66295
   3.69537  5.02365
   3.41906  4.94560
   7.49193  6.46479
   3.25225  5.15115
   7.48168  6.25705
   3.78304  8.44370
   2.61602  6.88661
   5.59593  8.62140
   6.09451  5.47293
   6.51874  5.30709
   7.01766  7.79174
   3.67330  5.72127
   6.51500  8.15870
   7.43117  6.24357
   2.79733  5.54178
   3.82100  5.11094
   7.26360  6.03972
   3.55765  8.28906
   3.62055  5.14464
   3.83534  5.35933
   3.03548  5.38412
   3.03751  5.18089
   5.77490  8.55845
   6.63259  5.08250
   6.34465  8.36575
   4.47981  8.64164
   6.23495  5.69568
   3.97597  8.51949
   7.42342  6.39464
   7.12319  5.38362
   7.00282  5.33223
   2.94820  5.52385
   7.43261  6.33887
   2.54534  6.37150
   6.69190  5.13291
   2.57265  6.78763
   6.01871  8.51833
   7.23831  7.35872
   2.61408  7.03129
   6.65066  5.43906
   7.37548  6.15176
   3.97373  5.43807
   3.52089  5.13061
   6.55663  8.23446
   3.84022  5.42898
   3.89020  8.48016
   7.33695  6.18189
   6.18292  8.43624
   6.33390  8.36965
   5.12924  8.69920
   3.14304  5.16308
   7.41961  6.63722
   5.14475  8.70208
   7.31472  6.11344
   2.87589  5.75188
   6.16094  5.58424
   6.98995  5.20730
   5.45491  8.67024
   3.75735  8.42617
   3.17953  8.03632
   7.06649  5.31523
   5.86337  8.57673
   7.48969  6.67506
   6.35869  5.03711
   6.87890  5.21449
   7.49823  6.28743
   7.19718  5.66479
   3.92489  5.54974
   6.11365  5.82962
   7.45245  6.23930
   3.14060  5.17902
   6.78529  8.02097
   6.73650  5.16964
   4.28896  8.57827
   7.21640  7.45462
   7.39754  6.88984
   7.08472  7.65998
   2.95413  5.58085
   3.36206  5.21838
   4.42350  8.67393
   7.23921  6.01204
   6.06349  5.63790
   7.40251  6.51596
   3.00914  7.74595
   6.80101  7.95347
   3.66254  5.47918
   6.51772  8.24347
   6.03350  5.37524
   2.78501  5.61030
   2.77265  7.45119
   3.99123  8.56468
   5.80240  8.60077
   6.15160  8.48181
   4.44516  8.63591
   3.27572  8.06335
   2.96455  5.30824
   7.26290  7.15344
   2.73052  7.05766
   7.26244  6.98227
   2.66982  6.76854
   7.07987  5.62523
   7.42451  6.97643
   7.17477  7.54849
   7.06424  5.38278
   5.20309  8.69758
   3.43196  5.53416
   2.67286  6.36016
   7.38260  6.59796
   7.11395  5.40052
   4.09411  8.56599
   7.41391  6.74822
   7.30751  7.27859
   6.36125  5.15406
   3.36356  5.16505
   5.65794  8.56926
   2.64254  6.13637
   6.05428  5.09614
   6.21461  5.86680
   4.01859  5.63019
   7.46611  6.20253
   3.55811  5.03788
   6.97116  5.37100
   6.68408  8.13247
   3.74039  5.22984
   6.44844  5.01658
   6.15288  8.45846
   6.17000  5.49264
   7.41469  6.28633
   6.76877  8.05797
   6.52962  8.24850
   3.99382  5.25083
   7.23196  5.68742
   7.03416  7.72163
   3.62495  8.36730
   7.19607  7.52514
   6.47951  4.91540
   7.35725  6.13269
   3.13648  7.96849
   6.48682  5.10283
   2.82740  7.53113
   2.79256  5.55258
   7.19223  5.73578
   5.54481  8.64153
   3.05125  5.14304
   7.41030  6.94728
   2.62909  6.83071
   3.79409  5.71084
   7.02418  5.65042
   3.47275  5.23624
   6.56072  5.12675
   7.41913  7.01089
   3.22033  5.29189
   7.34445  5.80285
   6.44475  8.27044
   5.88052  8.56510
   7.31709  7.15483
   2.92810  5.32426
   3.16429  5.11146
   6.20745  8.37917
   7.14614  5.49702
   6.44850  5.52923
   2.62578  6.62621
   7.27822  7.32543
   2.68739  5.85435
   3.10000  5.27809
   3.01863  5.61425
   5.71500  8.55455
   6.92067  7.97593
   3.12200  7.96405
   2.56463  6.45494
   3.81013  8.35564
   2.81159  5.65352
   2.64805  6.38899
   7.05106  7.78091
   5.99507  5.63554
   6.59202  8.18546
   3.48157  5.23146
   3.05287  5.31061
   7.15725  5.70469
   6.32253  5.00979
   4.59971  8.67262
   6.11305  5.35570
   3.65455  5.19996
   4.71482  8.68061
   3.51128  8.29933
   6.42007  5.44283
   6.12747  8.47080
   7.09801  7.61078
   2.95402  5.47327
   7.14511  5.43730
   6.59861  5.14047
   2.60019  6.70719
   6.98779  7.81288
   6.14254  8.39917
   2.61520  6.25066
   4.40163  8.63641
   6.82924  5.15806
   3.80044  5.00217
   7.21276  5.48941
   6.47411  5.28564
   4.00937  5.55818
   7.08433  5.74704
   3.79868  5.56905
   7.46666  6.15251
   6.81324  5.09189
   3.06646  5.15305
   3.00973  7.73773
   3.57641  5.19872
   3.62399  5.16559
   5.61006  8.66374
   6.34978  5.24482
   6.55067  8.12248
   3.74939  5.17616
   7.32524  7.11529
   3.60509  5.12024
   2.72218  5.52898
   2.78307  5.53256
   3.14240  5.07589
   7.31577  6.97768
   4.50184  8.58999
   6.94942  5.23059
   3.38414  8.09595
   2.65059  7.07402
   7.31583  7.24018
   2.63109  7.22537
   6.39716  8.31026
   6.92574  5.27478
   6.31835  5.17936
   3.73085  8.40058
   7.13442  5.48184
   7.32613  6.27985
   4.13250  8.57521
   6.29701  5.79663
   5.08995  8.70365
   5.65926  8.63024
   6.54045  5.02040
   3.63791  5.15185
   6.08812  5.24234
   3.45141  5.24033
   6.15500  5.26149
   7.45378  6.89950
   3.63472  4.99216
   3.97548  5.29930
   4.92186  8.70346
   4.23350  8.59647
   5.46614  8.66770
   6.29978  5.23801
   5.10584  8.69999
   6.17799  5.79999
   3.20445  5.00684
   3.73604  5.35548
   5.92109  8.55193
   3.91885  5.24143
   3.33360  5.00415
   2.59238  5.90685
   3.31936  8.07355
   7.09567  7.66708
   2.78005  5.66404
   7.27224  7.29388
   6.29150  8.29420
   7.09711  5.29954
   5.66617  8.61251
   2.57489  6.52906
   7.50751  6.41296
   3.98042  8.51838
   3.74007  5.67367
   3.54121  5.53401
   6.46813  5.22792
   4.94485  8.70763
   2.51910  6.46227
   3.99167  5.39759
   5.20281  8.69728
   6.33742  5.25861
   6.54468  5.53471
   2.72402  7.36097
   2.58883  6.84733
   7.35809  7.07200
   6.98843  7.85994
   3.54149  5.11665
   3.64933  5.17750
   7.50426  6.33508
   4.50752  8.66657
   6.36122  8.39403
   5.87622  8.56072
   2.55492  6.99759
   2.64053  6.92072
   3.65783  5.26287
   3.84451  8.46058
   4.35840  8.63463
   7.36911  6.97422
   3.20325  5.34600
   7.31547  7.20389
   7.27045  7.22205
   6.98531  5.27400
   3.45880  4.93069
   3.52059  8.32218
   6.89611  5.51312
   7.01555  5.52740
   7.15359  5.42262
   6.87544  5.04436
   3.99389  5.24051
   5.05842  8.63973
   2.71103  5.65080
   5.30010  8.63980
   6.99950  5.23203
   2.75407  7.30969
   6.31364  8.38306
   2.79262  7.49575
   5.15474  8.68699
   6.44331  5.13118
   6.46439  5.19532
   2.74686  5.67785
   2.68514  7.22251
   3.86236  8.46250
   3.55163  5.76563
   3.24735  5.11206
   6.45989  5.34827
   7.01277  7.77926
   3.95312  5.58797
   3.61734  5.35436
   6.03699  8.51569
   2.66398  5.77579
   6.88673  7.93242
   7.24874  5.45188
   7.42452  6.77461
   3.37062  8.23562
   2.97860  5.34980
   6.48367  5.19227
   3.72964  5.33243
   2.55238  6.14259
   2.61521  6.80410
   6.80651  5.02400
   6.22520  5.17445
   7.45301  6.57546
   6.47734  4.91566
   5.11711  8.70134
   3.17436  8.01921
   2.73154  5.50143
   6.24949  5.28499
   6.61372  5.39236
   7.42153  6.43658
   5.71011  8.61596
   6.10083  8.48809
   3.88714  8.48033
   5.28530  8.67397
   6.20021  8.42526
   3.60976  8.38892
   4.12121  8.60691
   6.35120  5.42966
   7.37012  6.85696
   7.29380  6.05353
   2.72187  6.00555
   3.01398  5.30289
   6.32487  5.11241
   5.32964  8.68888
   2.85575  7.56745
   6.94524  7.84365
   2.59623  6.98188
   6.90270  7.95616
   6.24312  5.03175
   5.92751  8.55157
   2.80023  7.29129
   7.43393  6.55497
   6.63952  8.09537
   4.13085  8.57120
   6.29380  5.16918
   2.97097  7.77223
   3.97168  5.50105
   7.12959  5.59516
   3.82920  8.45710
   2.63990  6.19953
   7.33624  7.18911
   5.33833  8.68573
   3.94926  5.25101
   3.57704  5.21587
   2.89320  5.33511
   5.27591  8.68999
   4.94143  8.70040
   5.23203  8.71031
   6.83769  7.97451
   6.67223  5.41533
   2.62332  6.72732
   5.86999  8.52910
   4.61044  8.70131
   7.27146  5.70068
   6.95479  5.29288
   7.09785  5.56840
   6.01688  5.33560
   2.99763  7.76888
   2.92238  7.66433
   2.70790  7.14966
   3.76538  8.37910
   6.97666  5.23068
   4.99591  8.70330
   4.97576  8.70237
   6.34657  5.04026
   5.57444  8.63592
   3.29463  5.10759
   4.67852  8.67795
   5.72259  8.61413
   5.32751  8.68226
   2.60556  6.26376
   7.07214  7.60137
   7.49000  6.27116
   6.98913  7.74472
   3.96898  5.38551
   4.58716  8.67143
   6.61614  5.24714
   4.20191  8.59781
   4.67415  8.66478
   7.16208  5.57782
   3.30361  5.36008
   7.05744  7.64461
   4.41637  8.61507
   2.97794  7.73817
   3.09090  7.97681
   6.32352  8.37432
   6.61953  8.12492
   2.65396  7.14664
   2.86759  5.79073
   7.31967  7.07469
   7.41408  6.60693
   3.40876  8.15124
   3.40786  8.09696
   7.21722  5.53241
   6.59378  5.49977
   5.40399  8.66291
   6.96578  5.55658
   4.45919  8.64666
   3.76653  5.23463
   6.53797  5.39435
   2.94915  7.72174
   7.32959  7.11753
   7.24054  6.06698
   6.86816  5.09828
   7.07102  7.69035
   2.61961  6.80549
   2.72560  5.77819
   7.32218  6.15628
   2.53700  6.89858
   7.42086  6.78828
   7.14188  5.42565
   6.51467  5.00929
   2.99471  5.47364
   7.34523  5.69818
   7.30645  7.16186
   6.17970  8.43539
   3.49456  5.55768
   6.00259  5.12701
   6.22133  5.03762
   3.22357  5.12028
   7.42121  6.10215
   6.46656  8.30528
   2.57081  6.17817
   7.45279  6.67605
   4.67236  8.67343
   3.70587  5.33323
   6.93845  7.87491
   7.07234  5.31048
   6.65528  5.10411
   2.92673  5.59127
   5.47143  8.69372
   3.13782  7.96113
   4.95161  8.73287
   6.50955  5.06907
   3.81702  5.79550
   3.83646  8.45888
   7.27091  6.96559
   2.62362  7.09223
   6.88171  5.11937
   4.98097  8.70333
   2.74152  5.89158
   2.93149  5.22807
   6.73124  8.09470
   3.75652  5.46718
   3.81532  8.41719
   3.87936  8.47441
   3.67153  8.37725
   6.60166  5.45014
   3.20698  5.45502
   7.28931  6.90148
   5.44351  8.71341
   7.22508  5.79480
   6.21286  8.39861
   6.37140  4.89328
   2.57550  6.24651
   3.96199  5.57881
   6.36169  4.98272
   4.46541  8.65580
   2.61023  6.88784
   4.70292  8.69087
   2.76405  7.44823
   4.71991  8.63362
   7.36171  6.22757
   4.73774  8.63949
   4.15335  8.49970
   7.15642  5.38654
   2.96694  5.18817
   2.71325  6.07934
   6.31886  5.61886
   6.07319  5.13830
   3.51220  5.05742
   5.38339  8.66251
   6.17283  5.46333
   2.64247  5.79305
   3.67116  5.03303
   7.13217  5.38532
   7.33025  7.08250
