   7.75142  2.69724
   3.81970  4.73632
   6.20523  6.31341
   3.59047  4.67565
   7.21047  3.69190
   4.25997  5.40102
   6.43294  5.34998
   3.83083  3.70264
   0.82553  4.34297
   8.43873  5.05361
   8.21166  4.56715
   3.93622  4.92933
   6.25041  5.48626
   6.85917  6.24193
   8.62523  6.90038
   6.66868  6.09546
   8.04531  5.85456
   6.68872  6.08819
   6.27792  7.93605
   4.00511  4.90367
   9.38148  5.19350
   6.57143  6.45399
   6.48686  2.62070
   1.86590  4.45800
   3.01007  4.29054
   4.81003  4.48773
   3.44363  2.60007
   3.52713  3.60157
   8.98309  9.14152
   4.07470  6.93146
   4.04632  6.16351
   6.06296  4.80698
   6.44920  7.35240
   0.73835  4.63307
   4.35935  4.73232
   0.58609  8.08303
   4.07075  8.57523
   6.06001  3.75167
   3.41182  2.59142
   3.49031  6.33830
   3.14783  4.79640
   3.35281  3.59401
   4.29993  3.14877
   2.58525  4.60721
   5.80223  5.70363
   2.56955  6.70196
   3.89306  7.84123
   6.83570  4.86449
   4.04270  6.13164
   2.78995  5.14072
   6.19519  4.23618
   4.16134  4.47568
   0.61481  8.22417
   6.30861  6.32064
   8.43027  7.58441
   1.97932  6.72171
   8.08487  2.86544
   7.27847  4.46159
   2.13253  7.16645
   0.58425  8.07440
   7.20930  4.43827
   3.17515  5.96886
   4.41533  7.12910
   6.84842  5.78710
   0.61190  5.22970
   4.54340  6.71647
   5.62828  6.26018
   5.83319  6.83653
   5.50891  5.15958
   2.57051  5.69902
   6.89842  7.26295
   6.56887  6.32477
   1.99547  6.80359
   3.83478  7.15836
   7.35441  5.35125
   1.98804  6.75646
   7.17761  7.86909
   6.30803  6.28713
   8.63570  3.34780
   7.52706  4.67392
   6.83775  7.98302
   3.25066  4.21655
   0.56307  7.93735
   6.57361  5.81589
   4.13128  5.71108
   1.70067  7.84872
   9.32807  8.46117
   0.81885  8.84418
   2.34226  7.51118
   8.05507  6.52221
   5.96277  6.02238
   1.33964  6.45833
   3.03889  6.03054
   4.19996  5.82752
   4.09572  8.55074
   1.50897  5.20539
   8.01550  5.74153
   9.36053  5.07505
   1.80033  2.94754
   7.54434  4.70987
   6.98045  7.21248
   3.89696  4.75415
   3.74979  4.23826
   2.84217  7.06993
   2.60605  6.84626
   6.05985  2.81831
   4.63424  3.75839
   5.25356  7.20875
   1.48796  7.39017
   2.93274  4.97442
   3.47125  5.42333
   3.88099  6.43080
   3.69992  4.69652
   6.76454  4.20533
   3.76664  4.76439
   5.87159  4.42209
   2.27237  8.43137
   2.23228  5.03639
   7.40690  2.59342
   6.75683  5.66283
   6.41265  6.37413
   5.34340  6.07713
   3.69761  5.69036
   8.20325  4.57253
   5.50310  5.28595
   2.57950  6.71874
   3.43012  6.56023
   6.84565  7.23952
   1.34372  6.17931
   3.56519  6.49386
   3.22128  5.84426
   2.94304  5.04437
   2.58657  5.48028
   5.69798  3.15926
   5.86872  5.05606
   8.50344  7.41800
   1.94315  2.85185
   6.33988  5.51747
   4.06170  8.57850
   5.85710  4.45270
   7.53483  6.27635
   7.33074  5.37511
   2.65756  5.46696
   5.71941  4.61023
   3.95485  4.30830
   5.96501  4.93300
   2.38991  4.78587
   5.91733  8.56585
   7.66359  7.49494
   1.93755  5.97142
   6.12613  6.19134
   5.84862  6.82569
   3.09913  5.91603
   3.87147  6.35824
   8.48951  5.20180
   3.29375  5.69505
   3.15391  8.72826
   6.03713  7.05568
   7.64426  8.47773
   8.47458  7.49766
   9.19895  8.80482
   3.07006  4.89303
   6.95202  4.28090
   9.29964  8.55334
   6.35129  7.25797
   2.53143  6.03878
   6.52120  5.49491
   7.46030  5.60692
   8.60018  3.30584
   2.04469  8.26252
   2.94078  3.62961
   7.52649  5.93431
   5.25297  4.14308
   7.53028  4.67100
   6.08544  6.37905
   6.90682  4.89018
   6.13995  4.25065
   7.43329  6.61785
   3.25950  5.58466
   6.66071  5.37541
   5.57972  4.88336
   3.10738  4.87338
   6.93441  3.60795
   6.08733  4.83737
   3.71096  2.69591
   7.19590  7.86969
   7.82207  5.13362
   6.02918  7.78492
   2.70963  5.39211
   4.13765  5.85665
   2.18659  2.72028
   7.03353  7.13082
   6.74418  5.53167
   6.23908  4.24108
   4.40597  7.14549
   6.31173  3.64823
   3.42121  5.83010
   8.54443  5.40370
   6.90455  6.03779
   2.61211  6.77003
   2.81355  7.87598
   4.48172  8.13065
   5.79982  3.03723
   7.06912  8.69424
   2.21743  2.71203
   2.67921  3.73093
   2.52991  5.68752
   8.05833  6.14968
   2.06044  5.47539
   7.69598  4.95590
   2.98392  4.32860
   7.39792  5.63874
   8.05268  5.85263
   6.65836  7.99863
   7.47902  5.76157
   9.49240  7.34229
   3.62164  6.20544
   4.35617  6.32197
   6.49067  4.20628
   7.53356  6.16061
   4.84490  6.21844
   7.39582  4.55944
   7.82821  7.26558
   6.49766  6.48451
   4.20329  5.58032
   6.63547  2.58755
   3.99970  7.02725
   6.41087  6.64814
   6.35801  5.31098
   3.03325  5.90933
   5.58639  4.85711
   4.09108  6.09944
   7.11586  5.09812
   7.86088  4.10913
   3.24948  6.24524
   5.82631  5.89688
   7.30129  8.62879
   6.61349  5.59466
   5.50512  5.29014
   7.25260  3.69721
   8.55089  5.42544
   3.20521  6.47810
   7.32063  6.87688
   5.69153  7.36245
   1.46337  7.31964
   6.77047  7.99380
   6.03147  4.80096
   6.00969  7.03765
   3.54471  3.60567
   6.01504  6.24234
   3.20534  7.98759
   2.59250  6.74736
   7.42911  6.58914
   7.88131  2.75637
   2.56767  5.50720
   7.98871  5.56477
   2.48401  4.69041
   3.64082  5.45320
   7.17458  5.24402
   3.73455  6.39133
   5.87658  5.96027
   8.07470  6.04822
   4.00118  4.94364
   6.58121  7.34297
   8.63781  5.95230
   5.13420  5.18863
   8.06038  6.45005
   2.47129  5.95870
   3.01982  4.91536
   8.14346  8.06188
   7.51616  6.29231
   6.52381  6.01487
   3.42741  4.20877
   7.71558  7.43631
   3.22225  7.30185
   3.13187  4.88168
