   9.19402  6.28185
   2.78650  5.70555
   6.73040  5.34480
   2.73419  5.78524
   6.00244  7.91990
   2.97433  5.31793
   6.35017  6.02816
   3.35025  8.10187
   0.94759  8.21393
   5.25281  5.63104
   5.37908  6.71924
   2.90641  5.92379
   6.46165  5.94271
   6.06794  5.28558
   6.03711  3.48945
   6.30402  5.33637
   7.71252  5.04162
   6.27878  5.33334
   7.87867  7.25687
   2.85452  5.72362
   8.89536  8.61592
   6.41091  5.14655
   8.97181  5.07400
   4.59003  6.83647
   3.26179  4.31673
   1.45456  4.16761
   1.01159  5.12328
   3.48542  8.11763
   7.39189  9.61974
   4.39129  5.85761
   3.15599  5.26348
   7.18271  5.66770
   5.96346  6.81942
   0.99934  8.37094
   4.20814  4.63523
   1.87551  9.38073
   2.04929  3.55162
   6.74327  8.10490
   1.00421  5.14482
   3.49701  5.26673
   2.69080  6.08174
   3.63570  8.08065
   1.26597  4.46210
   2.85692  4.51695
   6.97976  5.42677
   3.33337  7.06402
   2.20115  7.38435
   7.20853  6.25012
   3.14125  5.31901
   2.75983  6.43788
   6.15608  4.35712
   3.98562  4.45905
   1.95019  9.41237
   6.66660  5.35146
   6.47012  3.30096
   2.05342  5.57371
   9.21598  6.66760
   6.96247  4.38775
   1.97936  5.91734
   1.86971  9.37865
   6.98337  4.42988
   3.91216  5.44147
   2.45369  7.70944
   6.05499  5.66847
   1.10918  8.62822
   2.53605  7.78955
   5.62285  5.08383
   5.61411  6.00062
   5.63774  4.89461
   3.03357  6.78682
   6.15823  6.94206
   6.44378  5.24716
   2.03724  5.61563
   4.31231  6.15120
   7.21320  6.56359
   2.04638  5.60321
   8.02949  6.67018
   6.66883  5.38846
   9.19581  7.39384
   7.12038  4.44445
   7.99598  6.90099
   3.42309  4.30043
   1.81359  9.34883
   6.28895  5.53496
   3.04680  5.62647
   3.38147  3.25625
   7.93543  9.46394
   2.31509  9.55025
   1.93736  6.16914
   7.90223  5.43486
   6.88279  5.48222
   4.19514  3.68854
   4.02553  5.60110
   3.06026  5.28894
   2.01385  3.59767
   4.74888  5.27499
   7.68719  5.03221
   8.91801  8.56936
   0.78613  6.83363
   7.17097  4.49301
   6.19984  6.95727
   2.79769  5.61236
   3.71611  4.34275
   3.67239  7.00821
   3.32554  7.11059
   8.85230  4.72679
   1.38888  4.24600
   8.33401  3.87912
   3.68378  3.33918
   2.72329  6.29614
   3.73631  5.93896
   3.30520  5.11428
   2.75952  5.75326
   6.52920  4.27965
   2.80834  5.86026
   5.93079  4.48705
   2.92500  3.23036
   2.62214  4.65308
   9.15297  5.92147
   6.10927  5.72375
   6.58321  5.27379
   7.35721  7.87265
   3.54465  5.78139
   5.36076  6.59280
   5.68180  4.83004
   3.35206  7.06346
   3.64808  5.06368
   6.04146  6.78254
   4.33902  3.86117
   3.47761  5.14447
   3.89091  5.52064
   2.83833  6.42996
   2.82204  6.63914
   8.74114  4.49960
   7.11262  5.60407
   6.32960  3.33250
   0.78748  6.64856
   6.38049  5.87035
   2.04845  3.55669
   6.00261  4.45927
   6.89253  6.97090
   7.13476  6.61634
   2.96285  6.68851
   5.89510  4.53945
   3.91303  4.39778
   7.13858  5.70105
   2.78316  4.51710
   7.96220  3.56473
   8.05559  6.18339
   2.25246  5.09195
   6.78625  5.45881
   5.59125  5.78002
   3.98133  5.59456
   3.25611  5.23181
   5.25122  5.27693
   3.86060  5.64181
   2.45367  3.34521
   5.64213  5.99815
   7.13466  3.24181
   6.37825  3.31454
   7.70819  9.54133
   2.75278  6.25192
   6.73217  4.32363
   7.88179  9.48445
   5.77957  6.40140
   3.21470  6.89339
   6.24871  5.84085
   7.14344  6.70474
   9.20017  7.34303
   3.08225  3.22303
   3.84954  8.02851
   7.02204  6.85416
   8.56876  4.18900
   7.10812  4.43037
   6.73248  5.15286
   7.23029  6.26235
   6.08844  4.37899
   6.62807  7.02608
   3.86963  5.82446
   6.26387  6.09188
   5.75562  4.68995
   2.75812  6.23647
   6.21016  8.04535
   7.16176  5.79331
   1.07907  4.92483
   8.04648  6.62692
   7.42224  4.68736
   7.76687  7.43445
   2.97282  6.66069
   3.05846  5.45839
   0.79890  6.33744
   6.16128  6.87420
   6.15133  5.91682
   6.27511  4.34456
   2.46826  7.71210
   6.57124  8.10508
   3.70897  5.52382
   5.29422  4.80344
   6.01486  5.47893
   3.41060  7.05838
   1.95167  6.62930
   1.84257  3.70653
   8.77002  4.54141
   7.43524  3.30247
   0.80422  6.32617
   4.04594  7.89421
   2.91669  6.75654
   7.81504  5.27534
