   9.06881  4.89246
   4.10367  5.01280
   6.04951  6.00497
   4.01601  4.87537
   7.61799  7.94685
   4.20359  5.76264
   6.61930  5.56679
   1.92461  7.31699
   0.68917  7.31728
   6.38636  8.32115
   6.74541  8.33383
   3.93065  5.00174
   6.43702  5.49712
   6.66895  6.32220
   5.43189  7.29193
   6.43892  6.12860
   6.07492  4.19398
   6.46340  6.14102
   8.08602  5.28773
   4.09957  5.10142
   9.23561  7.95084
   6.35405  6.33675
   8.54761  3.84207
   3.18756  8.31446
   4.21773  6.83474
   2.18669  3.22382
   1.42040  3.88121
   1.99531  7.49317
   7.94534  9.55091
   2.86772  7.14438
   4.04977  6.03663
   5.86297  5.09675
   7.46949  6.76463
   0.70938  7.56144
   3.39614  7.41736
   1.36674  9.17763
   3.06615  2.99584
   8.12096  7.22694
   1.40613  3.89867
   3.73950  6.16932
   3.67155  4.71419
   2.08996  7.62208
   1.87637  3.40726
   4.49206  5.89065
   5.84334  5.69188
   2.51460  5.74253
   1.86162  5.46497
   6.48146  4.78978
   4.06350  5.95614
   3.26104  4.79925
   6.27340  7.35225
   3.57820  7.36855
   1.43095  9.22762
   6.10599  6.02275
   5.20972  5.65307
   3.26778  4.08550
   9.17213  5.29093
   5.60731  6.39648
   2.92446  4.18391
   1.36207  9.17438
   5.60910  6.35545
   3.33551  6.15268
   1.74846  6.01424
   6.76123  6.03903
   0.76716  7.97132
   1.73207  6.17805
   6.86222  7.28439
   7.16943  7.18204
   6.76011  7.41446
   2.86218  5.17699
   7.51008  6.44220
   6.31582  6.20434
   3.21523  4.08985
   2.76833  7.01385
   6.89262  4.86662
   3.23876  4.09118
   7.70306  4.65925
   6.10136  5.97431
   9.29546  6.14866
   5.49572  5.93072
   7.87259  4.87534
   4.07934  7.04556
   1.31244  9.12709
   6.45927  5.92013
   4.09582  5.46581
   4.75513  4.77309
   8.46343  9.30882
   1.77191  9.44338
   2.67333  4.30254
   6.57960  4.07342
   5.92201  5.72442
   4.38657  7.74231
   3.17064  6.19243
   4.13514  5.91246
   3.02619  3.01108
   3.71022  8.30193
   6.02414  4.23602
   9.24864  7.87619
   0.79688  5.46789
   5.47996  5.76823
   7.51102  6.37259
   4.17174  5.11548
   3.81463  7.27226
   2.48450  6.18591
   2.47071  5.78755
   8.32688  3.58754
   2.07793  3.27083
   7.49271  3.07749
   4.74047  6.37110
   3.42616  4.74169
   3.34809  5.68132
   3.90593  6.30416
   4.05564  4.93388
   5.94635  7.10152
   3.97462  4.92811
   6.46913  7.41572
   4.23573  3.51857
   4.48842  4.98612
   8.94610  4.54954
   6.71901  5.94136
   6.18757  6.14471
   8.27341  6.36809
   3.64996  5.60999
   6.71230  8.32200
   6.73120  7.38758
   2.51200  5.76501
   3.59031  6.45362
   7.44636  6.53385
   4.25943  7.93462
   3.74693  6.31866
   3.34454  6.06558
   3.30116  4.85081
   3.02054  4.92875
   8.13352  3.42878
   5.82963  5.27714
   5.25212  6.30580
   0.83577  5.26712
   6.47608  5.59955
   3.06716  2.99902
   6.42604  7.37831
   7.36111  5.40271
   6.93756  4.94442
   2.98433  5.05482
   6.51939  7.39707
   3.65853  7.36890
   5.88435  5.13353
   4.53556  5.59424
   6.94752  2.99951
   7.32711  4.31197
