   8.84365  8.04103
   4.12096  6.03338
   6.12798  6.07201
   4.15581  6.00180
   6.45300  3.68372
   3.86236  6.43714
   6.61722  5.62233
   4.13522  4.00151
   1.70837  8.99114
   7.30441  3.69482
   7.08235  3.64057
   4.11929  5.42261
   6.47026  5.54441
   6.67880  6.24411
   7.92119  4.02884
   6.39885  6.07993
   7.11267  7.50709
   6.42333  6.09538
   5.69798  7.10894
   4.12994  5.85484
   8.05475  9.17497
   6.41235  6.30246
   8.97324  7.23120
   2.93676  3.65587
   2.38354  6.77649
   1.04399  6.34969
   1.02709  7.26856
   4.03862  3.90068
   6.50368  9.64599
   2.46903  5.62024
   3.83145  6.31561
   5.89644  6.04120
   7.31429  5.09331
   1.79164  9.06289
   2.31501  6.04728
   2.83430  9.53179
   1.19479  5.46753
   5.76391  4.09318
   1.02684  7.28430
   3.72557  6.12948
   4.25066  5.58068
   3.87857  3.81385
   1.01094  6.66099
   2.58481  7.10749
   6.03543  6.16515
   3.25497  4.73823
   4.39887  6.87467
   5.85774  5.15427
   3.87973  6.22754
   4.12787  5.01296
   7.70086  6.32776
   2.33581  6.26049
   2.91376  9.54620
   6.14875  6.02691
   8.16253  4.28691
   3.23988  7.65552
   8.77699  8.25007
   7.54901  6.94895
   3.47033  7.67121
   2.82737  9.53094
   7.48586  6.98885
   3.37114  6.11882
   4.59913  6.07956
   6.72311  6.01477
   1.94991  9.18048
   4.63455  5.79935
   7.58763  5.93888
   7.54189  5.49802
   7.67497  5.87822
   3.62542  4.76248
   7.17945  5.03106
   6.32212  6.15841
   3.26056  7.66599
   2.52625  5.52797
   5.94704  4.89156
   3.26184  7.65761
   6.04739  7.50512
   6.13312  5.96537
   8.59956  8.61176
   7.52382  7.05511
   5.91685  7.40768
   2.35784  6.65936
   2.77145  9.51657
   6.41586  5.90203
   4.04905  5.74648
   1.76665  4.34906
   6.98148  9.57182
   3.24231  9.61411
   3.60764  7.67880
   6.85419  7.63295
   6.01589  5.93938
   2.21013  3.93395
   3.18321  6.09651
   3.85002  6.37621
   1.18743  5.55990
   2.64104  3.70991
   7.09381  7.49026
   8.08639  9.15362
   1.26809  8.33970
   7.47158  7.10563
   7.14937  5.01755
   4.06468  6.18984
   2.34496  6.45996
   2.94712  4.94639
   3.27100  4.69001
   8.98933  6.92488
   1.02490  6.42641
   8.91996  5.96734
   1.92598  4.16567
   4.21110  5.20839
   3.36420  5.73187
   3.66850  6.45178
   4.14309  6.00184
   7.68011  6.60020
   4.17684  5.69172
   7.70263  6.15111
   1.54894  4.63915
   2.64356  7.26366
   8.89225  7.83018
   6.67785  5.94833
   6.22721  6.13049
   5.34746  5.41883
   3.62457  5.61508
   7.13376  3.67435
   7.65606  5.96176
   3.23533  4.74940
   3.47220  6.40893
   7.25604  5.19722
   2.29456  3.88095
   3.64760  6.32268
   3.38946  6.05257
   4.01364  4.95416
   3.97836  4.82231
   8.97909  6.71275
   5.92663  6.02758
   8.08041  4.16947
   1.22581  8.24261
   6.49131  5.64553
   1.19534  5.47908
   7.67380  6.24151
   6.48357  4.68185
   6.08623  4.82370
   3.74547  4.79058
   7.67545  6.15267
   2.31009  6.28852
   5.87943  5.88528
   2.54009  7.13729
   8.80807  5.49351
   6.36954  7.66187
   2.91377  7.53178
   6.05781  5.90215
   7.54833  5.63353
   3.25061  6.07470
   3.79349  6.28597
   7.35948  3.71116
   3.39263  5.96137
   1.34513  5.04842
   7.50480  5.57924
   8.47918  4.69663
   8.10646  4.19631
   6.77440  9.60905
   4.18764  5.20885
   7.60461  6.78004
   6.93180  9.58179
   7.42031  5.41306
   3.38209  4.80449
   6.59015  5.77991
   6.09073  4.77319
   8.61489  8.58738
   1.62247  4.52649
   3.71508  3.71395
   6.29935  4.69959
   8.96514  6.36617
   7.54073  7.04050
   6.28499  6.41468
   5.83481  5.17078
   7.71382  6.26350
   6.78827  4.79610
   3.29611  5.89005
   6.73349  5.68034
   7.67591  6.02188
   4.18535  5.21822
   6.24395  3.74083
   5.84581  5.75429
   1.02262  7.10944
   6.09302  7.55422
   7.33984  7.29449
   5.56752  6.78074
   3.73715  4.80930
   3.98347  6.05280
   1.15963  8.06957
   7.17491  5.11794
   6.73344  5.83804
   7.65633  6.45297
   4.60631  6.00657
   5.93302  3.94007
   3.58894  5.90875
   7.44321  3.74750
   6.73355  6.13978
   3.17596  4.78668
   3.90504  7.55881
   1.12822  5.71753
   8.98823  6.74566
   8.60930  4.93437
   1.16715  8.06770
   3.51786  3.66432
   3.80450  4.74232
   6.92677  7.57358
   2.85954  7.43229
   7.28868  7.27418
   2.46974  6.88829
   6.38945  4.78040
   7.15617  7.49806
   5.83805  7.31644
   6.27711  4.73044
   7.44612  9.45433
   3.84534  5.86701
   2.41151  5.89640
   7.62940  6.59310
   6.44753  4.69150
   1.06067  6.13467
   7.51382  7.02068
   6.54045  7.69505
   6.38015  6.31678
   4.01352  6.05618
   8.95759  7.35146
   2.48880  5.55891
   6.57868  6.51245
   6.58942  5.53770
   3.16197  6.01560
   7.68173  6.00032
   3.82448  6.35074
   6.00046  4.92879
   6.81277  3.61846
   3.48485  6.22610
   6.14053  6.34402
   8.56303  4.84876
   6.58780  5.87766
   7.65085  5.99250
   6.41842  3.67375
   7.44541  3.74498
   3.29001  6.35027
   6.91087  4.84167
   5.43473  6.26986
   1.95720  4.12713
   5.89387  7.38704
   5.95640  6.22023
   7.50868  5.55243
   4.04149  3.90492
   6.17376  6.29171
   4.10915  7.37599
   3.21691  4.75702
   6.81393  4.82786
   8.81450  8.12918
   3.99518  4.82411
   7.22866  7.42626
   2.55539  7.11735
   3.46488  5.64242
   6.24773  4.84633
   3.80294  6.18692
   6.07946  6.19661
   7.09112  7.54430
   4.14196  5.64968
   7.29684  5.12600
   7.64004  3.84767
   8.95117  6.24172
   6.87066  7.62199
   3.68464  4.69723
   4.20517  5.23085
   8.31539  4.46273
   6.56130  4.71393
   6.28640  5.88202
   2.38272  6.64001
   6.43238  7.68294
   2.76085  5.09750
   4.13760  5.13621
   3.88299  4.92422
   8.97715  7.00257
   5.96557  3.88662
   4.06878  3.92456
   2.32458  6.40865
   1.71455  4.43429
   3.24592  4.78466
   2.37766  6.02505
   5.34773  5.55287
   6.82419  5.97862
   7.13043  3.65409
   3.79191  6.19626
   4.05520  4.97680
   6.68404  4.79190
   6.29497  6.45005
   1.53887  8.80835
   6.65986  6.08348
   3.58235  6.26562
   2.01543  9.21706
   2.32387  3.85231
   6.33846  5.98104
   8.61743  4.96285
   5.69495  7.07400
   3.77820  4.78758
   6.55569  4.69482
   6.02943  6.13202
   2.44103  6.89458
   5.36081  5.13683
   8.45598  4.68022
   2.39308  5.83503
   1.11200  7.86228
   5.79398  5.33246
   3.60185  6.52057
   6.79479  4.73920
   6.28338  6.16426
   3.19220  6.03253
   6.49555  4.80784
   3.46125  5.78251
   7.67164  5.91716
   5.77968  5.30468
   4.04368  4.88319
   4.59192  6.10015
   3.67562  6.26066
   3.63131  6.30238
   8.88774  7.88739
   6.42587  6.21132
   6.94008  3.64893
   3.49352  6.30087
   6.96028  7.58243
   3.68496  6.33904
   2.98113  4.83359
   3.18755  4.75766
   4.16993  5.06760
   7.25944  7.34023
   1.22945  8.22369
   5.96313  4.90940
   3.25679  3.64028
   2.96843  7.55135
   6.64187  7.68792
   3.37989  7.71006
   7.83892  3.97170
   5.90344  5.03066
   6.43971  6.29155
   1.72079  4.39554
   6.51884  4.71054
   7.54708  5.72950
   1.03725  6.34133
   6.42864  5.53939
   6.31038  9.67068
   8.94531  7.54867
   6.00690  6.20207
   3.62211  6.31898
   6.66166  6.26865
   3.83320  6.16744
   6.61480  6.19873
   7.26746  7.41270
   3.77892  6.42632
   3.27795  6.25486
   3.84328  9.68530
   1.01253  6.90121
   8.64406  8.53585
   6.47745  6.21597
   6.50944  9.64749
   6.60939  5.60211
   4.22783  5.21123
   3.48698  6.05208
   8.91970  6.01210
   3.33382  6.27604
   4.19135  5.80839
   2.50877  5.39504
   3.42863  3.65212
   5.54642  6.72448
   3.13858  4.81635
   6.53252  7.68327
   7.95563  4.08659
   6.41556  4.66486
   8.95429  7.45549
   2.34379  6.54560
   7.69750  6.54149
   1.19266  5.49060
   3.54324  5.66156
   3.72546  5.87830
   6.27665  6.22204
   4.16473  9.70893
   2.31906  6.56120
   3.24190  6.15132
   7.44434  9.45485
   6.44181  6.19276
   6.18091  5.87418
   3.67296  7.66624
   2.60740  7.23170
   7.02678  7.55828
   5.46881  4.59615
   3.77431  6.30848
   3.59658  6.29201
   7.71303  6.37548
   1.29715  8.42189
   8.13703  4.21463
   8.95033  6.24294
   2.91314  7.55975
   2.67769  7.29211
   3.56277  6.18795
   1.43606  4.84905
   1.06961  7.64884
   7.21962  7.41203
   4.13666  5.59021
   6.74317  7.66579
   6.73957  7.64976
   6.04776  4.83436
   4.10739  6.09308
   2.23608  3.90163
   5.92240  5.18913
   6.15215  4.85325
   6.58735  4.69036
   5.88391  4.93756
   3.29572  6.36518
   5.92982  9.69847
   2.92356  4.90621
   8.10803  9.12910
   6.10815  4.76937
   3.48914  7.67482
   8.17155  4.26475
   4.02560  7.46680
   7.04858  9.55694
   6.25816  6.30895
   6.26903  6.25206
   3.02636  4.86394
   3.30738  7.67793
   1.41034  4.90469
   3.75506  5.57018
   4.20246  5.62332
   6.30649  6.09947
   5.35206  5.58776
   3.25392  5.90028
   3.60616  6.08043
   8.78730  5.41846
   2.73788  5.08424
   5.78767  4.06400
   6.92239  4.76651
   7.47774  7.10272
   2.72228  3.67125
   3.85964  4.78999
   6.24026  6.24521
   3.48978  6.08413
   2.35355  5.83834
   2.53135  7.08477
   5.77898  5.19853
   6.52917  6.30717
   7.63409  6.72797
   5.95974  6.22526
   6.63838  9.63012
   3.79366  3.75063
   3.01313  4.80941
   6.53205  6.14811
   6.10508  5.98833
   7.67252  6.32739
   8.97567  7.24990
   8.67858  5.10464
   1.34836  5.03994
   7.99336  9.21057
   8.43230  4.61952
   1.91507  4.15762
   1.02401  6.42194
   6.41351  5.97685
   7.41035  7.17453
   7.33340  5.27875
   2.73944  5.18430
   3.95752  4.85109
   6.39379  6.36683
   8.18386  9.08333
   4.20090  7.25571
   5.42605  4.75532
   2.83105  7.47677
   5.88500  3.96045
   6.40094  6.47394
   8.91540  5.98364
   3.39558  7.65187
   7.64656  6.62906
   6.71091  3.63821
   1.04020  6.31750
   6.46121  6.30592
   4.64405  5.67751
   3.24440  6.00597
   6.53393  4.74813
   1.46206  4.79666
   2.44985  5.67171
   6.75988  7.66898
   8.22377  9.05051
   3.31066  6.29182
   3.66894  6.24333
   3.56295  4.67240
   7.92368  9.25344
   4.11091  9.70514
   7.63511  9.39015
   6.00058  3.87760
   6.02714  5.89160
   2.44949  6.88901
   8.93212  6.14276
   1.60400  8.89191
   7.04063  4.90458
   5.96323  4.93955
   6.41813  4.75313
   6.73746  6.21643
   4.63848  5.72500
   4.44157  6.75241
   3.09088  7.59436
   1.72508  4.40423
   6.03836  4.82588
   4.93615  9.73246
   4.62301  9.72782
   6.30310  6.41969
   8.85955  7.97504
   4.15657  5.81197
   1.83860  9.09813
   8.98021  7.18211
   8.18246  9.08291
   2.37713  5.88791
   5.73010  7.12641
   7.70914  6.20564
   5.39589  6.02069
   3.26263  6.13025
   1.49961  8.75803
   6.06427  6.08187
   1.01227  6.75432
   1.80443  9.06853
   6.63501  4.74278
   4.01747  5.88077
   5.61473  6.89111
   1.11860  7.87200
   4.59562  6.09492
   4.02610  3.88251
   8.13396  4.22521
   6.85654  3.63215
   3.14023  7.63817
   3.32314  4.82367
   7.06045  7.51857
   7.62355  6.69541
   3.00231  3.64126
   3.22102  3.64282
   6.81340  4.75786
   6.12915  5.89529
   8.48243  8.77860
   6.04813  4.96783
   1.19505  8.16069
   3.45915  6.22043
   6.20825  6.03871
   4.56809  6.26383
   6.95032  7.58949
   7.22950  5.18819
   5.83899  5.06026
   5.49667  6.55035
   2.53034  7.07895
   2.91124  4.96067
   7.46376  5.49893
   2.74154  7.42716
   7.46385  7.12483
   6.54503  4.69135
   6.03354  6.24454
   3.89479  4.86701
   7.25969  5.05125
   6.86381  7.62046
   8.48162  4.70187
   3.78161  5.85057
   6.61685  6.52794
   6.42620  6.47806
   4.21316  5.52779
   7.59596  5.69071
   7.72533  3.88424
   2.36544  5.83896
   7.56221  6.95071
   1.80674  9.07236
   3.51325  6.08683
   5.53032  4.45351
   6.32156  4.69077
   5.91056  5.97875
   3.64988  4.77878
   8.63314  8.56595
   4.07338  3.93203
   4.27769  9.71682
