   8.92465  4.33025
   4.01628  6.39243
   6.56056  6.40763
   4.11407  6.26272
   8.15389  7.36404
   3.62846  6.71670
   6.31044  5.36353
   1.65575  6.46316
   0.63385  6.79791
   7.16133  8.33137
   7.50184  8.16720
   4.05456  6.10123
   6.22602  5.55782
   6.91264  5.87476
   5.96451  8.24689
   6.70927  5.94319
   5.45376  5.88285
   6.72355  5.92476
   7.66129  4.44190
   3.96226  6.37618
   9.33463  7.54482
   6.81778  6.23924
   8.25996  3.41541
   2.43842  8.11454
   3.43374  7.53157
   2.61218  2.96367
   1.70059  3.44788
   1.66174  6.69598
   8.17478  9.50441
   2.38974  6.46702
   3.45467  6.60364
   6.03672  6.44243
   7.65898  5.87288
   0.63733  7.08119
   2.64841  7.16547
   1.17254  9.04907
   3.60450  2.99854
   8.35378  6.34848
   1.68290  3.46250
   3.30313  6.21264
   4.29134  5.66279
   1.69982  6.87520
   2.24708  3.07861
   3.85572  7.35243
   6.35817  6.58934
   2.90595  4.88945
   2.22881  4.57657
   5.74409  5.38358
   3.49388  6.57052
   4.14706  4.93251
   7.08619  7.40227
   2.79136  7.27206
   1.23121  9.11012
   6.58203  6.32757
   5.54635  7.71463
   4.24404  4.36465
   9.06899  4.69870
   6.32743  7.48026
   3.82709  4.06659
   1.16839  9.04513
   6.32811  7.44985
   3.20952  5.72119
   1.93271  5.04311
   6.74189  5.53633
   0.66693  7.56995
   1.86183  5.19665
   7.49119  6.80554
   7.64914  6.49540
   7.45948  7.03937
   3.58565  4.68143
   7.51604  5.51144
   6.73047  6.16690
   4.18344  4.29614
   2.38276  6.25752
   6.01348  4.75034
   4.21154  4.32965
   7.03781  4.05901
   6.55459  6.29905
   9.26626  5.53462
   6.13176  7.39572
   7.29751  4.16772
   3.26987  7.51903
   1.12270  8.98715
   6.56135  5.75331
   3.74879  6.39133
   4.59063  7.34691
   8.66946  9.20972
   1.55397  9.37400
   3.49396  3.97545
   5.59859  4.60011
   6.39224  6.45645
   3.76446  8.37306
   3.11139  5.61391
   3.53901  6.67383
   3.56565  2.99860
   2.93888  8.36526
   5.48025  6.02634
   9.34244  7.45493
   0.88426  4.86380
   6.08476  7.34429
   7.47744  5.44055
   3.95257  6.50299
   2.99751  7.41365
   2.62561  5.25916
   2.83509  4.91165
   7.99365  3.21256
   2.48303  2.98781
   7.02365  2.90078
   4.32804  7.95250
   4.26147  5.19489
   3.58647  5.38736
   3.28749  6.58208
   4.07082  6.32113
   6.75946  7.53568
   4.08948  6.18625
   7.25179  7.28108
   4.79644  4.96601
   4.16278  7.06109
   8.76144  4.02177
   6.64794  5.49573
   6.66607  6.29821
   8.20673  5.38302
   3.68624  5.71649
   7.47374  8.16827
   7.43370  7.02806
   2.89101  4.90623
   3.09946  6.28472
   7.51651  5.62555
   3.58908  8.41164
   3.22352  6.35807
   3.27807  5.65448
   4.14971  5.01890
   3.87183  4.68398
   7.76222  3.09467
   6.14115  6.50141
   5.65717  7.93172
   0.94183  4.67506
   6.30992  5.54690
   3.60680  3.00223
   7.21329  7.27897
