   9.18932  5.94963
   2.92187  5.31227
   6.48704  5.15402
   2.84524  5.37648
   6.36812  8.13616
   3.23678  5.00907
   6.50145  6.05934
   2.95369  8.08002
   0.86943  8.03446
   5.39814  6.89848
   5.60887  7.51898
   2.95802  5.55780
   6.54416  5.88720
   5.98349  5.65719
   5.68474  3.77617
   6.14745  5.44702
   7.45900  4.63995
   6.12965  5.46803
   8.06779  6.86681
   2.98108  5.34688
   8.99088  8.48497
   6.12859  5.19580
   8.89990  4.75104
   4.34889  7.58169
   3.73601  4.27987
   1.59828  3.90150
   1.08008  4.79877
   3.08840  8.13755
   7.52719  9.60736
   4.12433  6.69239
   3.43727  5.02947
   7.03568  5.28385
   6.34364  7.17363
   0.91442  8.21021
   4.47118  5.53058
   1.74553  9.34157
   2.26275  3.36324
   7.13642  8.05601
   1.07118  4.81976
   3.74257  5.22474
   2.70893  5.66156
   3.24113  8.15032
   1.38152  4.17400
   3.25972  4.29720
   6.75436  5.12153
   2.98515  6.96607
   1.98325  7.02088
   7.25499  5.86003
   3.40255  5.07170
   2.65970  6.05201
   5.67076  4.76142
   4.41537  5.04216
   1.81814  9.37696
   6.43300  5.19392
   6.13592  3.39009
   2.19509  5.10258
   9.22904  6.35013
   6.52355  4.24631
   2.05299  5.42752
   1.73999  9.33925
   6.54894  4.27453
   3.92514  5.75873
   2.16287  7.43083
   6.16350  5.99285
   1.01336  8.49889
   2.22703  7.53698
   5.64906  6.11700
   5.90228  6.79806
   5.57328  5.96263
   2.79182  6.52519
   6.54614  7.14584
   6.20165  5.25259
   2.17017  5.14114
   4.00001  6.83931
   7.35357  6.19597
   2.18224  5.12974
   8.10296  6.20192
   6.45100  5.22551
   9.23996  7.12703
   6.71062  4.24300
   8.11400  6.45667
   3.91646  4.35354
   1.68510  9.30600
   6.23986  5.63316
   3.19649  5.31517
   3.70438  3.30026
   8.06887  9.43427
   2.17984  9.53014
   1.96187  5.67692
   7.73254  4.97662
   6.68243  5.20823
   4.54949  4.18216
   3.91361  6.02743
   3.33338  5.01338
   2.22533  3.40183
   4.65004  6.66869
   7.42863  4.63395
   9.01153  8.43272
   0.76556  6.52388
   6.77215  4.26960
   6.58713  7.13194
   2.96337  5.22696
   4.21758  4.61711
   3.28936  7.09894
   2.97188  7.01321
   8.75678  4.42143
   1.52296  3.97438
   8.16343  3.64324
   4.02337  3.48279
   2.67082  5.89155
   3.59197  6.04221
   3.63657  4.97457
   2.88007  5.35148
   6.03182  4.36424
   2.89058  5.46739
   5.54228  5.18422
   3.21506  3.17252
   2.97352  4.35606
   9.13033  5.58288
   6.22035  5.98422
   6.32702  5.17622
   7.68627  7.65173
   3.53113  5.72991
   5.58441  7.44484
   5.56652  5.85270
   3.00115  6.97476
   3.95478  5.18021
   6.42011  7.07788
   4.67545  4.57113
   3.78146  5.10784
   3.87362  5.80285
   2.72895  6.06518
   2.65532  6.28922
   8.62681  4.20736
   6.94601  5.24283
   5.99105  3.47063
   0.77520  6.32939
   6.45750  5.87543
   2.26219  3.36760
   5.57718  5.05773
   7.18757  6.76046
   7.30245  6.27702
   2.75872  6.38947
   5.54036  5.28941
   4.37784  4.88480
   7.00453  5.32722
   3.17248  4.27788
   7.74949  3.37417
   8.03390  5.69122
   2.49409  4.68073
   6.58460  5.22882
   5.84385  6.65363
   3.89050  5.96913
   3.54558  5.04873
   5.35043  6.66993
   3.79835  5.87682
   2.70599  3.21078
   5.93228  6.76473
   6.84833  3.17286
   6.04228  3.43425
   7.84377  9.52032
   2.71056  5.85211
   6.25711  4.28892
   8.01579  9.45712
   6.12234  6.95845
   2.91601  6.72091
   6.35803  5.95840
   7.33319  6.37229
   9.24218  7.07177
   3.38382  3.19595
   3.46964  8.17696
   7.26943  6.57975
   8.42853  3.92170
   6.69577  4.23476
   6.41388  4.98706
   7.27789  5.86729
   5.62030  4.86238
   6.97638  6.94421
   3.72462  6.05696
   6.46465  6.19676
   5.53649  5.63227
   2.72015  5.83718
   6.59546  8.17082
   7.05840  5.40972
   1.16131  4.60805
   8.11059  6.15496
   7.08158  4.37666
   7.99582  7.08220
   2.77425  6.36217
   3.27111  5.16384
   0.80095  6.00755
   6.54345  7.07666
   6.32487  6.12544
   5.77433  4.62717
   2.17498  7.43609
   6.96891  8.10719
   3.76446  5.62131
   5.29153  6.27432
   6.05371  5.87595
   3.05196  6.99942
   1.88725  6.15751
   2.03365  3.49272
   8.66034  4.24745
   7.17389  3.18486
   0.80682  5.99469
   3.68731  8.13303
   2.70339  6.44932
   7.60958  4.83719
   2.68293  4.55650
   7.02459  4.38957
   3.61236  4.28469
   7.19316  6.50847
   7.44206  4.60750
   8.10407  6.59627
   7.26540  6.51012
   8.51577  9.15968
   3.57663  5.30955
   4.33198  6.19629
   5.95501  4.45210
   7.20334  6.71020
   1.72800  3.75104
   6.63447  4.25157
   7.97113  5.45111
   6.17542  5.14199
   3.19412  5.17984
   8.94577  4.88979
