   5.61295  8.70275
   3.51266  4.92277
   6.54037  5.26856
   3.54081  4.87529
   6.78056  8.04600
   3.75935  4.92369
   6.20443  5.83610
   3.09103  7.92866
   4.61627  8.74199
   6.66186  8.23192
   6.72175  8.18835
   3.19948  5.37143
   6.30119  5.82600
   6.03164  5.34494
   6.48354  8.35496
   6.33653  5.34358
   7.45255  6.94023
   6.31310  5.33228
   7.27644  7.54930
   3.37089  5.07474
   5.32528  8.74597
   6.27046  5.16911
   5.75457  8.64796
   3.34598  8.16600
   2.50199  6.50269
   4.10044  8.58868
   4.24362  8.66043
   3.02516  7.95559
   5.11151  8.73455
   2.61626  6.05944
   3.61250  5.04491
   6.50461  4.95169
   7.35174  5.55871
   4.63873  8.74250
   2.50712  6.11265
   4.81728  8.75786
   3.88315  8.56987
   6.98253  7.91023
   4.24114  8.66779
   3.56456  5.28563
   3.40075  4.89717
   3.14092  7.98182
   4.10642  8.65806
   2.62962  6.80098
   6.49993  5.06167
   2.83132  5.40295
   2.79993  7.60516
   6.84054  5.18991
   3.53798  5.09261
   3.17471  5.05502
   7.51493  6.23803
   2.55109  6.31838
   4.83173  8.72396
   6.53917  5.32972
   6.31883  8.36468
   2.61208  7.13130
   5.57432  8.72108
   7.48467  6.60562
   2.67111  7.24300
   4.81534  8.76468
   7.39227  6.72670
   3.89199  5.37225
   2.86423  7.70718
   6.04608  5.54399
   4.67255  8.75738
   2.86334  7.73112
   7.35601  6.29315
   7.43186  5.82970
   7.49847  5.97537
   2.93969  5.45655
   7.29801  5.68367
   6.39325  5.27008
   2.60044  7.13358
   2.65123  6.06246
   6.85920  5.05423
   2.62235  7.14482
   7.25284  7.43313
   6.55894  5.38125
   5.48374  8.72406
   7.52892  6.60138
   7.28424  7.46851
   2.50998  6.45604
   4.80899  8.76054
   6.31259  5.48504
   3.30309  5.36163
   3.65387  8.40554
   5.16145  8.75794
   4.85901  8.78264
   2.63034  7.27399
   7.41172  7.08129
   6.62331  5.28343
   3.48359  8.32556
   4.01672  5.64539
   3.67639  4.97600
   3.97455  8.51641
   3.34139  8.24586
   7.39312  6.98433
   5.33193  8.74418
   4.46797  8.68608
   7.48070  6.68769
   7.28510  5.70364
   3.61228  4.88511
   2.54720  6.41237
   2.74459  5.67422
   2.85249  5.26216
   5.82918  8.65528
   4.06244  8.64494
   6.03106  8.62063
   3.56957  8.38511
   3.25321  4.99326
   3.84587  5.72653
   3.78510  5.03437
   3.51596  4.90348
   7.53633  6.35047
   3.32389  5.07948
   7.51219  6.13634
   3.69838  8.47384
   2.54401  6.79515
   5.64330  8.67573
   6.08719  5.54612
   6.46699  5.26780
   7.11946  7.76235
   3.65473  5.72938
   6.61488  8.17268
   7.46225  6.12440
   2.82445  5.42463
   3.89518  5.15486
   7.28278  5.92369
   3.46263  8.30721
   3.69394  5.13555
   3.86672  5.40740
   3.07934  5.28529
   3.10239  5.08621
   5.83549  8.60888
   6.55155  5.02828
   6.43536  8.38942
   4.43823  8.69733
   6.25514  5.72820
   3.90117  8.55862
   7.46569  6.28068
   7.08040  5.27286
   6.95373  5.23099
   2.97700  5.41670
   7.47063  6.22260
   2.50580  6.25541
   6.61749  5.06887
   2.50719  6.68937
   6.09331  8.55781
   7.33097  7.29783
   2.53647  6.94641
   6.61525  5.37692
   7.40107  6.03263
   3.98264  5.53560
   3.59685  5.10104
   6.65454  8.24490
   3.85919  5.47927
   3.81052  8.51576
   7.36614  6.06539
   6.26675  8.46877
   6.42424  8.39397
   5.13977  8.75890
   3.21168  5.07876
   7.47743  6.53284
   5.15652  8.76146
   7.33888  5.99634
   2.88146  5.64013
   6.16815  5.63688
   6.92816  5.10965
   5.49119  8.72596
   3.67131  8.45517
   3.07743  8.02659
   7.01643  5.20938
   5.92845  8.62181
   7.54661  6.56907
   6.27041  5.03476
   6.81600  5.12667
   7.53042  6.16700
   7.18202  5.54778
   3.91778  5.63095
   6.16067  5.90361
   7.48256  6.11915
   3.20754  5.09404
   6.88816  8.01363
   6.66679  5.09897
   4.23290  8.63053
   7.31120  7.39927
   7.46908  6.79776
   7.18525  7.62160
   2.97680  5.47406
   3.42656  5.16026
   4.37869  8.72556
   7.25654  5.89677
   6.08575  5.72488
   7.45368  6.40755
   2.90617  7.71722
   6.90511  7.94398
   3.68231  5.47966
   6.61507  8.25665
   6.01284  5.46931
   2.80556  5.49221
   2.67834  7.39497
   3.91860  8.60275
   5.86334  8.64755
   6.23278  8.51482
   4.40098  8.69080
   3.17323  8.06105
   3.01571  5.20487
   7.35006  7.08176
   2.64657  6.98115
   7.34404  6.90276
   2.60090  6.67482
   7.06165  5.51593
   7.49832  6.88692
   7.27191  7.49973
   7.02087  5.27598
   5.21959  8.75658
   3.45208  5.48608
   2.62946  6.24991
   7.43969  6.49391
   7.07272  5.29012
   4.02647  8.60945
   7.47800  6.64890
   7.39566  7.20972
   6.28942  5.14901
   3.43474  5.10824
   5.71080  8.62440
   2.61768  6.01765
   5.98261  5.18155
   6.26039  5.91028
   3.99210  5.74787
   7.49305  6.08086
   3.64626  5.01775
   6.92592  5.27176
   6.78504  8.13363
   3.79792  5.24971
   6.35770  4.99562
   6.23491  8.49217
   6.16136  5.54071
   7.44949  6.16921
   6.87101  8.05229
   6.62691  8.26079
   4.03538  5.35459
   7.21873  5.56842
   7.13602  7.68895
   3.53366  8.38890
   7.29224  7.47404
   6.37750  4.89156
   7.38181  6.01389
   3.03366  7.95451
   6.40719  5.07236
   2.73028  7.48185
   2.81864  5.43510
   7.18409  5.61941
   5.58814  8.69640
   3.12006  5.05059
   7.48363  6.85716
   2.55901  6.73745
   3.76975  5.75268
   7.00927  5.54567
   3.53456  5.19611
   6.48440  5.08264
   7.49448  6.92326
   3.27543  5.21344
   7.34081  5.67888
   6.54040  8.28865
   5.94688  8.60990
   7.40180  7.07971
   2.97721  5.21786
   3.23864  5.03082
   6.29401  8.41183
   7.11459  5.38346
   6.43185  5.50442
   2.56666  6.52379
   7.36856  7.26050
   2.68599  5.73249
   3.15583  5.18692
   3.03701  5.51304
   5.77196  8.60806
   7.02229  7.95800
   3.01934  7.94893
   2.51872  6.34259
   3.72334  8.39023
   2.82779  5.53698
   2.60351  6.27843
   7.15200  7.74883
   6.02150  5.74802
   6.69153  8.19349
   3.54397  5.19297
   3.10476  5.21446
   7.14644  5.59019
   6.23083  5.01641
   4.56753  8.72963
   6.08390  5.42114
   3.71909  5.19804
   4.69163  8.73957
   3.41599  8.31410
   6.39117  5.42363
   6.20814  8.50565
   7.19811  7.56974
   2.98815  5.36690
   7.10770  5.32439
   6.52420  5.08989
   2.53763  6.60683
   7.09019  7.78626
   6.22621  8.43555
   2.58211  6.13389
   4.35445  8.68968
   6.75960  5.07684
   3.89174  5.04134
   7.18070  5.37207
   6.41997  5.25491
   3.99509  5.67120
   7.07891  5.63821
   3.79646  5.60903
   7.48980  6.02956
   6.73644  5.01423
   3.13463  5.06170
   2.90669  7.70881
   3.64246  5.17931
   3.69428  5.15697
   5.65734  8.71485
   6.29201  5.24157
   6.65182  8.13384
   3.81530  5.19885
   7.40843  7.03784
   3.68205  5.10809
   2.75030  5.40794
   2.81104  5.41466
   3.21977  4.99404
   7.39471  6.89443
   4.46076  8.64993
   6.88925  5.13583
   3.28210  8.10220
   2.56981  6.99322
   7.40275  7.16905
   2.54694  7.15049
   6.49076  8.33131
   6.86983  5.18128
   6.25122  5.18437
   3.64318  8.42851
   7.10133  5.36920
   7.36346  6.16692
   4.06715  8.62016
   6.32820  5.81492
   5.09729  8.76326
   5.71063  8.68156
   6.45107  4.98250
   3.71007  5.14664
   6.04021  5.31555
   3.51283  5.19630
   6.10704  5.31231
   7.52313  6.80502
   3.72884  4.98929
   4.00937  5.39628
   4.91549  8.76316
   4.17452  8.64514
   5.50330  8.72326
   6.24231  5.24722
   5.11448  8.75978
   6.21700  5.85280
   3.29000  4.93388
   3.77290  5.37410
   5.98994  8.59528
   3.96654  5.31705
   3.42258  4.94739
   2.58787  5.78149
   3.21687  8.07467
   7.19581  7.62817
   2.79544  5.54569
   7.36227  7.22792
   6.38334  8.32319
   7.04596  5.19192
   5.71846  8.66462
   2.52380  6.42002
   7.54798  6.29619
   3.90578  8.55780
   3.72476  5.69858
   3.55754  5.50703
   6.40575  5.19891
   4.94037  8.76716
   2.47445  6.34831
   4.00661  5.50166
   5.21928  8.75631
   6.28213  5.25836
   6.52537  5.49090
   2.63296  7.29775
   2.51982  6.75259
   7.43839  6.99060
   7.09030  7.83451
   3.61928  5.09135
   3.71741  5.17462
   7.53960  6.21588
   4.46842  8.72142
   6.45133  8.41604
   5.94249  8.60596
   2.48127  6.90805
   2.56592  6.83223
   3.71257  5.26141
   3.76245  8.49406
   4.30832  8.68639
   7.44542  6.88764
   3.25183  5.26484
   7.40155  7.13113
   7.35900  7.15299
   6.93007  5.17522
   3.55804  4.89552
   3.42615  8.33735
   6.86698  5.42002
   6.98725  5.42325
   7.11483  5.30933
   6.79557  4.96174
   4.03733  5.34425
   5.06335  8.70453
   2.72803  5.52883
   5.32498  8.70154
   6.94028  5.13303
   2.66259  7.24616
   6.40304  8.40846
   2.69709  7.44270
   5.16741  8.74740
   6.36753  5.10873
   6.39739  5.16751
   2.76114  5.55759
   2.59859  7.15064
   3.78103  8.49703
   3.53334  5.74583
   3.32321  5.04080
   6.41533  5.32012
   7.11483  7.74986
   3.93779  5.67974
   3.65883  5.34303
   6.11250  8.55423
   2.66994  5.65204
   6.98977  7.91605
   7.21347  5.33299
   7.48946  6.67591
   3.27248  8.24093
   3.02571  5.24682
   6.41609  5.16074
   3.77060  5.34921
   2.52950  6.02005
   2.54703  6.70885
   6.72290  4.94923
   6.15980  5.20439
   7.50579  6.46699
   6.37532  4.89222
   5.12664  8.76096
   3.07198  8.00886
   2.76219  5.38102
   6.20145  5.30751
   6.57248  5.33629
   7.46674  6.32421
   5.76509  8.66603
   6.17990  8.52394
   3.80735  8.51574
   5.30859  8.73343
   6.28498  8.45702
   3.51892  8.40913
   4.05625  8.64972
   6.32286  5.42610
   7.44146  6.76494
   7.31338  5.93616
   2.70613  5.88798
   3.06627  5.20350
   6.24757  5.11662
   5.35616  8.74640
   2.75736  7.52152
   7.04837  7.82095
   2.52124  6.89372
   7.00504  7.93910
   6.15521  5.05836
   5.99670  8.59459
   2.70707  7.23014
   7.48627  6.44654
   6.74156  8.09977
   4.06528  8.61627
   6.22565  5.18039
   2.86930  7.74144
   3.96970  5.59858
   7.10790  5.48232
   3.74649  8.48974
   2.61002  6.08240
   7.42099  7.11442
   5.36556  8.74330
   3.99352  5.33770
   3.64057  5.19638
   2.94084  5.22620
   5.29825  8.74843
   4.93665  8.76046
   5.25068  8.76801
   6.94081  7.96256
   6.63329  5.34998
   2.55866  6.62912
   5.93690  8.57629
   4.57953  8.75657
   7.25920  5.57960
   6.90111  5.19634
   7.07356  5.45782
   5.99011  5.43579
   2.89517  7.73994
   2.82163  7.62660
   2.62219  7.07588
   3.67797  8.40992
   6.91693  5.13355
   4.99558  8.76320
   4.97379  8.76234
   6.25875  5.04066
   5.62000  8.69009
   3.37174  5.04243
   4.65248  8.73642
   5.77838  8.66378
   5.35396  8.74031
   2.57179  6.14692
   7.17313  7.56190
   7.52128  6.15056
   7.09215  7.71607
   3.98762  5.48064
   4.55403  8.72822
   6.55534  5.19191
   4.14112  8.64495
   4.64758  8.72414
   7.13854  5.46281
   3.35008  5.29168
   7.15889  7.60770
   4.36970  8.67027
   2.87582  7.70688
   2.98907  7.95972
   6.41346  8.39924
   6.72080  8.13091
   2.57082  7.06941
   2.86932  5.67876
   7.40185  6.99570
   7.47037  6.50157
   3.30825  8.15937
   3.30587  8.10509
   7.18923  5.41450
   6.56800  5.44713
   5.43662  8.72053
   6.94107  5.45658
   4.41626  8.70133
   3.82238  5.26197
   6.49843  5.35118
   2.84781  7.68785
   7.41263  7.03992
   7.26281  5.95292
   6.79321  5.01466
   7.17188  7.65398
   2.55115  6.71056
   2.73066  5.65745
   7.34972  6.03988
   2.46811  6.80362
   7.48664  6.69037
   7.10332  5.31309
   6.42368  4.97617
   3.02880  5.37059
   7.33227  5.57365
   7.39185  7.08773
   6.26345  8.46816
   3.50916  5.52188
   5.93899  5.23169
   6.13468  5.07013
   3.29812  5.04593
   7.44158  5.97973
