   9.07513  7.39747
   3.31524  6.73323
   6.72044  6.27653
   3.33796  6.78786
   5.39419  4.65639
   3.07882  6.55140
   6.27368  5.40451
   4.54933  6.64210
   1.32790  8.72922
   6.40800  3.51090
   6.12644  3.63297
   3.61425  6.53180
   6.23440  5.58649
   6.83765  5.64105
   7.22367  3.48273
   6.69433  5.85916
   7.81437  6.72837
   6.70437  5.83620
   6.65661  7.89603
   3.39432  6.65210
   8.46257  8.98863
   6.86539  6.00789
   9.07308  6.34588
   3.90600  3.66670
   2.25812  5.59407
   1.10390  5.35260
   0.92125  6.39274
   4.61565  6.35765
   6.88152  9.64649
   3.10949  4.63282
   3.13627  6.39195
   6.69223  6.70183
   6.34325  4.48881
   1.40019  8.83057
   2.67084  4.88323
   2.40199  9.48702
   1.43963  4.51488
   5.50521  6.86136
   0.91857  6.41278
   3.25491  6.07430
   3.53866  6.81899
   4.67486  5.86781
   1.01154  5.69146
   2.19776  6.05120
   6.77167  6.51103
   4.31687  5.25297
   3.47929  7.88422
   6.24332  6.63067
   3.18876  6.40358
   3.84076  6.66079
   7.52477  5.11976
   2.55420  5.06705
   2.48173  9.50772
   6.68999  6.21124
   7.55717  3.61341
   2.35096  7.17347
   9.04094  7.68610
   7.79834  5.81170
   2.50309  7.39518
   2.39538  9.48569
   7.77920  5.87903
   3.27833  5.60137
   3.82536  7.79732
   6.63792  5.43595
   1.54242  8.99638
   3.91728  7.75176
   7.15533  4.82725
   6.83474  4.55368
   7.21377  4.75649
   4.20305  6.00038
   6.14668  4.59690
   6.76183  6.02286
   2.36201  7.20390
   3.23272  4.60482
   6.06853  6.59705
   2.36449  7.19394
   7.07456  7.74732
   6.65242  6.20194
   8.92157  8.19267
   7.84293  5.94864
   6.93109  7.82600
   2.31213  5.46004
   2.33740  9.46591
   6.54519  5.73692
   3.44960  6.44109
   2.33942  3.64897
   7.40529  9.54237
   2.83891  9.60047
   2.60658  7.53926
   7.70213  7.07092
   6.65095  6.40165
   2.95522  3.45466
   3.26589  5.39873
   3.10644  6.47596
   1.41688  4.58981
   3.52077  3.48820
   7.79740  6.71627
   8.49122  8.95858
   0.98691  7.80878
   7.83700  6.02879
   6.10551  4.62668
   3.23658  6.72505
   2.43100  5.25428
   4.03140  4.72860
   4.34058  5.27804
   9.03584  5.98563
   1.06880  5.43950
   8.78587  4.97800
   2.56488  3.54434
   3.72074  6.74327
   3.62965  5.40529
   3.03937  6.25578
   3.33400  6.76059
   7.68143  5.38989
   3.47517  6.68702
   7.41334  4.96431
   2.01740  3.84440
   2.15081  6.27694
   9.09103  7.11149
   6.57115  5.44637
   6.75004  6.14941
   5.97403  7.67422
   3.67913  5.71625
   6.18051  3.62262
   7.24404  4.82400
   4.30797  5.21159
   3.04733  5.95252
   6.31863  4.58927
   3.06877  3.44680
   3.12187  6.10899
   3.33840  5.57931
   3.90707  6.50537
   3.99817  6.51840
   8.98774  5.74192
   6.69225  6.63083
   7.44438  3.54591
   0.96124  7.67431
   6.31173  5.56447
   1.43884  4.52358
   7.44268  5.04821
   5.70296  5.81638
   5.97631  6.42215
   4.12503  6.18488
   7.38655  4.97165
   2.51110  5.08648
   6.62081  6.64743
   2.15307  6.07299
   8.56774  4.53610
   7.37395  7.54311
   2.19198  6.77784
   6.62472  6.30329
   6.91915  4.63362
   3.30180  5.44811
   3.15048  6.30348
   6.47952  3.48895
   3.42120  5.52943
   1.69690  4.15840
   6.83485  4.61971
   8.02552  3.88559
   7.48087  3.56008
   7.18133  9.59419
   3.72101  6.69828
   7.73512  5.60087
   7.35178  9.55613
   6.63628  4.57082
   4.27981  5.53125
   6.41502  5.47242
   5.94462  6.43956
   8.93283  8.15837
   2.12770  3.76484
   4.69348  5.17873
   5.80156  6.14697
   8.90929  5.37387
   7.84599  5.92546
   6.93269  6.29129
   6.25589  6.66701
   7.49612  5.05915
   5.71954  5.16906
   3.48000  5.38975
   6.33075  5.28138
   7.30343  4.86531
   3.71598  6.69156
   5.30173  5.36695
   6.55639  6.66023
   0.94338  6.19783
   7.12092  7.73948
   7.85444  6.32493
   6.47006  7.87873
   4.11905  6.16396
   3.28747  6.46882
   0.92513  7.43806
   6.18260  4.63742
   6.47558  5.33559
   7.56554  5.24722
   3.84256  7.77897
   5.41013  6.46293
   3.44829  5.74629
   6.58621  3.46908
   6.75440  5.50788
   4.27211  5.09174
   2.87721  7.74173
   1.31528  4.74206
   9.00289  5.78305
   8.22852  4.06827
   0.93050  7.43298
   4.57681  4.54395
   4.12196  6.29639
   7.72929  6.93829
   2.19873  6.61004
   7.81440  6.32074
   2.25151  5.74498
   5.79879  5.96869
   7.83603  6.69151
   6.83790  7.85512
   5.83012  6.17327
   7.88293  9.37962
   3.41762  6.11546
   2.87143  4.79587
   7.63464  5.39361
   5.72392  5.88543
   1.16192  5.13892
   7.81650  5.90918
   7.50744  7.41455
   6.87490  6.06436
   3.28710  6.52923
   9.07876  6.49083
   3.16931  4.60447
   7.03672  5.99033
   6.20405  5.43225
   3.33457  5.32708
   7.29622  4.84702
   3.11610  6.41010
   6.07297  6.49670
   5.79319  3.89695
   3.19177  5.81278
   6.87561  6.46409
   8.15560  4.00046
   6.50367  5.51249
   7.25784  4.84894
   5.37310  4.71627
   6.59023  3.46574
   3.06624  5.69782
   5.80021  4.93275
   6.24466  7.82374
   2.60729  3.52370
   6.90427  7.83866
   6.78158  6.70579
   6.82389  4.60180
   4.61294  6.36925
   6.85080  6.36306
   3.09882  7.83312
   4.29977  5.17270
   5.74289  5.12087
   9.06074  7.51761
   3.99096  6.54254
   7.84917  6.55484
   2.17375  6.05297
   3.69962  5.50830
   5.90938  6.17032
   3.21140  6.24028
   6.79169  6.45299
   7.81519  6.79221
   3.49365  6.60095
   6.33471  4.51990
   6.84293  3.44895
   8.87095  5.24556
   7.70934  7.04406
   4.20791  6.12094
   3.70844  6.72668
   7.77969  3.72145
   5.69001  5.65461
   6.55902  5.91199
   2.34460  5.44549
   7.42529  7.50388
   3.75101  4.56156
   3.76766  6.62859
   3.98035  6.32464
   9.03804  6.06984
   5.37559  6.32795
   4.59964  6.44426
   2.44640  5.20055
   2.26477  3.70297
   4.29382  5.24047
   2.75137  4.88220
   6.00705  7.70745
   6.62713  5.31768
   6.18489  3.60498
   3.20578  6.22916
   3.87997  6.55902
   5.70505  5.39222
   6.95500  6.30854
   1.18601  8.47058
   6.69272  5.54432
   3.16192  5.97015
   1.60097  9.04792
   3.10486  3.43726
   6.62432  5.88479
   8.24225  4.08974
   6.65488  7.87489
   4.10968  6.23669
   5.68226  5.66726
   6.75431  6.49835
   2.22741  5.74437
   5.89833  7.60030
   7.99039  3.87209
   2.88998  4.74599
   0.90881  7.15543
   6.34594  6.71134
   2.98722  6.22653
   5.69625  5.14227
   6.76904  6.08533
   3.32731  5.36538
   5.76262  5.77008
   3.57836  5.53474
   7.23365  4.78619
   6.33089  6.74357
   3.93929  6.58685
   3.80992  7.79283
   3.16524  6.09856
   3.13562  6.06853
   9.09345  7.19111
   6.79644  5.91606
   5.93628  3.78433
   3.13213  5.88380
   7.75154  6.92723
   3.11245  6.17830
   4.11159  4.73883
   4.28939  5.10881
   3.80259  6.71110
   7.82902  6.42290
   0.96449  7.64526
   6.07429  6.56350
   4.30068  4.02327
   2.21684  6.83811
   7.57750  7.31437
   2.43427  7.36158
   7.11040  3.46577
   6.16300  6.60095
   6.85798  5.96192
   2.27231  3.67776
   5.70335  5.74255
   6.97594  4.69581
   1.09789  5.34811
   6.24383  5.64235
   6.65499  9.68026
   9.09735  6.74478
   6.78526  6.59323
   3.12360  6.06940
   6.85622  5.67889
   3.22281  6.27662
   6.79060  5.67532
   7.86595  6.51740
   3.06885  6.40234
   3.14550  5.60616
   3.52718  9.70091
   0.97008  5.95741
   8.95394  8.08568
   6.79956  5.85215
   6.88622  9.64773
   6.25667  5.41153
   3.71955  6.77510
   3.33832  5.69271
   8.79318  5.01758
   3.13680  5.68029
   3.42592  6.76299
   3.28405  4.51984
   4.49171  4.33254
   6.43667  7.87906
   4.24118  5.02228
   7.50037  7.40742
   7.26602  3.51389
   5.72481  5.95037
