   9.15808  5.49605
   3.31532  4.89640
   6.09074  5.20507
   3.20923  4.91662
   6.90936  8.19625
   3.76100  4.85276
   6.64885  5.92511
   2.45276  7.87740
   0.78034  7.75895
   5.73608  7.81827
   6.02445  8.08992
   3.23929  5.11389
   6.57662  5.72240
   6.19896  6.18070
   5.25748  4.83634
   6.13509  5.80354
   6.97302  4.24324
   6.14287  5.84168
   8.18969  6.23439
   3.36049  4.95109
   9.10556  8.28230
   5.97084  5.68741
   8.77358  4.34158
   3.91915  8.10969
   4.39868  4.83662
   1.82345  3.58181
   1.20152  4.38622
   2.57021  7.98631
   7.70679  9.58683
   3.60485  7.21278
   3.92588  5.04480
   6.62901  4.89325
   6.88396  7.23525
   0.81546  7.96246
   4.15137  6.81781
   1.57873  9.28005
   2.58076  3.16079
   7.62308  7.82283
   1.19045  4.40598
   3.97377  5.52289
   2.95124  5.11245
   2.70820  8.05315
   1.56766  3.82016
   3.92652  4.31897
   6.28080  4.94005
   2.63523  6.57647
   1.81865  6.41271
   7.10094  5.30343
   3.87736  5.03867
   2.73619  5.46216
   5.60328  6.22535
   4.29368  6.49003
   1.64797  9.32098
   6.08345  5.28966
   5.66735  3.74473
   2.53744  4.54748
   9.22343  5.90479
   5.83437  4.46947
   2.30577  4.80845
   1.57356  9.27737
   5.86046  4.47046
   3.71227  6.12925
   1.88276  6.91595
   6.44116  6.21777
   0.89816  8.29873
   1.91622  7.05365
   6.09422  7.02647
   6.43009  7.27705
   5.98660  7.02234
   2.64526  5.99609
   7.05057  7.05575
   6.02660  5.61347
   2.50060  4.57655
   3.46667  7.21342
   7.33724  5.60229
   2.51718  4.56832
   8.05333  5.52381
   6.11280  5.28964
   9.27945  6.73336
   6.04191  4.29400
   8.12982  5.78533
   4.48611  5.21778
   1.52063  9.23877
   6.28094  5.81564
   3.57845  5.04832
   4.16031  3.53767
   8.24151  9.38741
   2.00286  9.49794
   2.14635  5.02551
   7.35395  4.45447
   6.26232  5.05848
   4.75809  5.94097
   3.58457  6.34635
   3.84831  4.93524
   2.54158  3.18954
   4.33518  7.71503
   6.93418  4.24664
   9.12320  8.22136
   0.76063  6.08403
   6.11227  4.27044
   7.08093  7.01224
   3.39351  4.84834
   4.44222  5.96665
   2.82935  6.89499
   2.61176  6.62524
   8.59798  4.04104
   1.73444  3.64536
   7.90269  3.36757
   4.49290  3.98998
   2.81581  5.31128
   3.41058  5.99500
   4.08287  5.24267
   3.25573  4.91016
   5.49752  5.32033
   3.21653  5.00927
   5.73971  6.61998
   3.63131  3.19349
   3.58135  4.18478
   9.07326  5.13206
   6.46543  6.14148
   6.02154  5.40533
   8.03199  7.20733
   3.55815  5.64807
   5.99414  8.05274
   5.96183  6.95826
   2.64462  6.59408
   4.05755  5.80504
   6.93686  7.07463
   4.69561  6.51760
   4.06087  5.51333
   3.66803  6.09678
   2.79212  5.49528
   2.63124  5.70068
   8.44175  3.84820
   6.52045  4.90690
   5.52215  3.96016
   0.78212  5.88226
   6.52326  5.78958
   2.58076  3.16442
   5.70887  6.50849
   7.42786  6.26702
   7.32775  5.70000
   2.67501  5.83790
   5.78018  6.67331
   4.35183  6.36068
   6.61637  4.94243
   3.82211  4.23841
   7.43226  3.16875
   7.85228  5.03835
   2.96442  4.26333
   6.19923  5.15784
   6.35852  7.21461
   3.59680  6.26377
   3.99005  5.17512
   5.66557  7.71542
   3.59684  6.06612
   3.07480  3.09628
   6.45928  7.21567
   6.43648  3.17381
   5.57463  3.86853
   8.02103  9.48673
   2.87041  5.28564
   5.59745  4.85737
   8.18980  9.41372
   6.66155  7.20739
   2.66465  6.26375
   6.51961  5.96524
   7.39344  5.79110
   9.27858  6.67288
   3.81420  3.27686
   2.92814  8.16917
   7.42459  6.03534
   8.20847  3.59961
   6.02535  4.29844
   5.95161  5.18578
   7.12550  5.30320
   5.63547  6.35271
   7.32968  6.56947
   3.47196  6.14774
   6.69704  6.09639
   5.88308  6.86483
   2.88602  5.27459
   7.13630  8.13690
   6.70698  4.98346
   1.30208  4.20958
   8.04903  5.47728
   6.48706  4.17396
   8.17734  6.48527
   2.69923  5.81419
   3.72124  4.98980
   0.82819  5.55544
   7.03627  6.98146
   6.58604  6.16107
   5.56129  5.98611
   1.89152  6.92360
   7.48052  7.93300
   3.72779  5.81188
   5.57211  7.53538
   6.33399  6.25551
   2.67550  6.64741
   1.94813  5.47987
   2.32185  3.25050
   8.48205  3.88493
   6.79375  3.09832
   0.83517  5.54077
   3.14929  8.21777
   2.60529  5.88426
   7.18231  4.36352
   3.21197  4.22033
   6.41596  4.21280
   4.29769  4.66821
   7.33619  5.98334
   6.94928  4.22254
   8.15593  5.93414
   7.39400  5.96010
   8.67098  9.06876
   3.84895  5.37466
   3.87502  7.06009
   5.51098  5.54621
   7.42197  6.20413
   1.97317  3.45559
   5.95438  4.36647
   7.72719  4.82796
   5.94836  5.59215
   3.64395  4.94550
   8.83143  4.46919
   3.54197  7.22939
   5.87410  5.73711
   6.68537  5.85996
   3.50200  6.35341
   5.88931  6.88346
   3.91998  5.01661
   7.23290  5.53002
   6.39485  8.22925
   3.89682  5.94993
   6.14733  4.95406
   6.66152  3.11829
   6.44931  6.00891
   5.94770  6.93050
   6.91855  8.20913
   5.56555  7.52374
   3.89890  6.16955
   7.27476  6.73800
   8.13717  6.81024
   4.54637  4.09749
   8.14150  5.83465
   6.56230  4.84109
   6.46517  7.23062
   2.56461  7.98057
   6.05566  5.08614
   1.86394  5.82740
   2.65246  6.61558
   7.31004  6.57380
   9.18546  5.65762
   2.62133  5.70026
   6.77948  4.18483
   3.88165  4.27814
   3.43558  5.83721
   7.25342  5.74472
   3.98163  5.27027
   6.19187  4.98734
   7.06481  4.26646
   3.31529  5.02082
   6.90333  7.18641
   5.36783  6.87359
   8.10900  3.51847
   7.32050  4.43380
   2.57478  6.05361
   2.85339  5.28301
   6.02310  3.38762
   7.40043  6.31848
   6.18925  5.62253
   4.48934  5.39066
   7.81671  4.96602
   3.02280  7.11073
   2.88455  5.31901
   2.83122  5.55781
   8.62565  4.09955
   7.41029  8.00993
   2.54040  7.96539
   4.42710  6.06814
   4.05455  3.45159
   2.65855  6.52416
   4.03068  6.92237
   8.05018  7.17197
