   8.96606  4.46628
   4.15817  6.07381
   6.42420  6.38888
   4.23406  5.88551
   8.04157  7.54062
   3.80762  6.59108
   6.40248  5.37200
   1.69541  6.70080
   0.64428  6.93508
   6.96510  8.36526
   7.31926  8.24193
   4.14956  5.78132
   6.26519  5.50296
   6.89101  6.02334
   5.80733  8.09208
   6.66535  6.03101
   5.44512  5.20151
   6.68412  6.01888
   7.79764  4.63292
   4.10385  6.09260
   9.31274  7.65416
   6.72266  6.32777
   8.33794  3.51531
   2.61756  8.19756
   3.64755  7.46231
   2.49971  3.01884
   1.62450  3.54957
   1.71902  6.92188
   8.11817  9.51714
   2.47057  6.68095
   3.61765  6.55983
   5.88709  6.15446
   7.65807  6.12042
   0.65216  7.20918
   2.81645  7.29057
   1.21960  9.08408
   3.46491  2.97792
   8.32346  6.59056
   1.60768  3.56496
   3.40041  6.26605
   4.26371  5.23021
   1.77203  7.09040
   2.14830  3.15265
   4.05293  7.14028
   6.19128  6.46560
   2.75721  5.08034
   2.10628  4.78162
   5.85345  5.04394
   3.65451  6.51370
   3.92624  4.74797
   6.88806  7.46308
   2.97598  7.36484
   1.27972  9.14217
   6.45907  6.32610
   5.43334  7.38163
   3.98675  4.16585
   9.09982  4.84359
   6.12000  7.33815
   3.57730  4.02093
   1.21532  9.08033
   6.12066  7.30658
   3.20287  5.85316
   1.85560  5.28058
   6.78848  5.66999
   0.68914  7.67808
   1.79852  5.44050
   7.36429  6.98014
   7.56735  6.71085
   7.30898  7.19051
   3.36060  4.73866
   7.56450  5.75510
   6.64340  6.23654
   3.92518  4.12764
   2.43676  6.48544
   6.25748  4.66355
   3.95338  4.14749
   7.23290  4.17281
   6.43503  6.28999
   9.27797  5.68947
   5.93556  7.18253
   7.47060  4.31505
   3.48328  7.49363
   1.16857  9.02525
   6.55440  5.81420
   3.89316  6.23038
   4.68422  6.89092
   8.61926  9.23677
   1.60741  9.39296
   3.26268  4.00287
   5.84166  4.29545
   6.24224  6.35985
   3.94214  8.27759
   3.08021  5.77577
   3.71243  6.58988
   3.42562  2.98214
   3.13685  8.38715
   5.44015  5.35469
   9.32191  7.56820
   0.85742  5.01243
   5.89200  7.10980
   7.53635  5.68131
   4.10908  6.21892
   3.20020  7.45641
   2.53899  5.48997
   2.69358  5.11095
   8.08308  3.29893
   2.37570  3.04949
   7.14666  2.93294
   4.45581  7.69523
   4.09826  4.89110
   3.50271  5.43373
   3.44006  6.60188
   4.20131  5.97030
   6.54616  7.51740
   4.19861  5.83233
   7.06951  7.38089
   4.69012  4.34193
   4.33055  6.69486
   8.81324  4.14828
   6.70354  5.60768
   6.55239  6.33131
   8.25400  5.63232
   3.68970  5.68032
   7.28933  8.24049
   7.28213  7.17651
   2.74525  5.09966
   3.19746  6.39169
   7.54883  5.86880
   3.77644  8.34626
   3.34068  6.42147
   3.25824  5.77437
   3.94682  4.82280
   3.62593  4.64683
   7.86125  3.16999
   5.98286  6.27161
   5.53114  7.66752
   0.91020  4.81980
   6.35191  5.53342
