   7.94310  2.83110
   3.27125  4.82636
   5.93654  5.77441
   3.08079  4.90962
   7.60730  3.96362
   3.85865  4.80116
   6.63216  5.53305
   3.31542  3.64014
   0.76360  4.62364
   8.55552  5.61489
   8.40827  5.07870
   3.42486  4.91171
   6.40832  5.46046
   6.59259  6.41744
   8.47556  7.38403
   6.45494  6.17366
   8.01456  6.47802
   6.47855  6.18624
   5.81714  7.51511
   3.46402  4.82366
   9.40939  5.50454
   6.21816  6.30124
   6.74560  2.60649
   1.64838  4.95419
   2.55990  4.66874
   4.54003  3.58614
   3.18794  2.59723
   3.04269  3.65678
   8.89801  9.20588
   4.43879  5.87550
   4.16464  5.33725
   6.61976  4.80050
   5.94954  6.94963
   0.68921  4.92736
   3.73010  4.26307
   0.63695  8.25286
   4.39084  8.23130
   6.58286  3.63687
   3.15762  2.59359
   3.80226  6.16318
   2.77071  5.23092
   2.88488  3.70829
   4.01964  2.91442
   2.26263  5.12663
   6.01084  4.97856
   2.91220  7.07101
   4.32255  7.27347
   7.19311  5.29969
   4.14691  5.33066
   2.58375  5.68904
   6.80150  4.27094
   3.51736  4.25343
   0.67005  8.38035
   6.01927  5.91570
   8.17396  7.95319
   2.21948  7.23131
   8.25287  3.02846
   7.64974  4.93423
   2.48102  7.56655
   0.63481  8.24500
   7.59747  4.89506
   3.32764  6.21391
   4.67442  5.72046
   6.78220  6.10639
   0.58528  5.54109
   4.65820  5.02016
   5.63013  4.88631
   5.51927  5.63969
   6.04615  4.34115
   2.58253  6.26456
   6.39400  7.22660
   6.26084  6.21707
   2.25477  7.29638
   4.28333  6.44133
   7.47332  5.92743
   2.23677  7.25879
   6.66759  7.93706
   6.03191  5.89644
   8.75773  3.56174
   7.81860  5.21582
   6.32073  7.89307
   2.74511  4.50833
   0.60991  8.12144
   6.49717  5.93039
   3.96132  5.07797
   2.00036  8.16207
   9.26610  8.59299
   0.89299  8.93746
   2.77190  7.79536
   7.86302  7.06906
   5.91240  5.30007
   1.42649  6.99443
   3.21221  6.34181
   4.05950  5.00443
   4.41136  8.18849
   1.41566  5.77527
   8.01231  6.37017
   9.39263  5.38377
   1.64061  3.12155
   7.82639  5.25930
   6.48605  7.23791
   3.33430  4.78350
   3.15097  4.30739
   3.29988  7.22770
   2.98791  7.16813
   6.33223  2.71380
   4.35085  3.25748
   5.13698  5.58821
   1.71112  7.79562
   2.65052  5.48360
   3.32806  5.65184
   4.17349  5.71998
   3.16969  4.86742
   7.26739  4.49933
   3.24046  4.89386
   6.51322  4.22926
   2.68103  8.58594
   2.04893  5.64111
   7.62047  2.69519
   6.75346  5.96504
   6.09259  6.07493
   5.50042  4.42637
   3.67213  5.61184
   8.40073  5.08596
   6.00105  4.38619
   2.92786  7.08003
   3.81589  6.37120
   6.34116  7.16791
   1.39140  6.73857
   3.92677  6.17674
   3.31586  6.10124
   2.68453  5.55398
   2.51695  6.06186
   5.98020  2.92260
   6.38654  4.80128
   8.27608  7.81838
   1.77271  3.01296
   6.45920  5.56128
   4.38391  8.23875
   6.50027  4.24768
   7.32880  6.77363
   7.44178  5.94566
   2.58171  6.03474
   6.36077  4.25558
   3.32824  4.25086
   6.50356  4.81768
   2.13273  5.35194
   5.59956  8.21423
   7.23635  7.78365
   1.99668  6.58688
   5.92951  5.60304
   5.53116  5.64962
   3.22467  6.22670
   4.13942  5.69075
   8.58340  5.77156
   3.31199  5.95436
   3.59499  8.69235
   5.62566  6.16733
   7.22595  8.61408
   8.23457  7.88324
   9.12587  8.90214
   2.73875  5.35980
   7.41097  4.64743
   9.23477  8.67585
   5.86682  6.75347
   2.66559  6.56265
   6.62536  5.69458
   7.48338  6.18810
   8.72549  3.51609
   2.42031  8.47162
   2.52458  3.85887
   7.43432  6.49003
   5.53275  3.44176
   7.82183  5.21261
   5.82175  5.63987
   7.24297  5.34981
   6.75371  4.25188
   7.11254  7.00702
   3.22189  5.90007
   6.81429  5.69871
   6.18538  4.29153
   2.76303  5.32742
   7.36740  3.80492
   6.62691  4.85045
   3.44473  2.64491
   6.68738  7.94514
   7.97775  5.74850
   5.61640  7.13840
   2.60348  5.95300
   4.04696  5.10502
   1.99944  2.85926
   6.55372  7.20295
   6.80921  5.86362
   6.83963  4.30407
   4.67069  5.75620
   6.81391  3.64537
   3.50533  5.94283
   8.60808  5.98089
   6.72485  6.31221
   2.97787  7.10627
   3.32280  7.94712
   4.70019  7.40019
   6.07866  2.84721
   6.62266  8.70818
   2.02760  2.84896
   2.29932  4.02873
   2.53623  6.26288
   7.95426  6.74786
   1.99564  6.10737
   7.90542  5.54942
   2.54281  4.72210
   7.40801  6.20361
   8.02286  6.47627
   6.15078  7.81659
   7.44589  6.33040
   9.46084  7.57998
   3.87247  5.93925
   4.39206  4.94040
   7.04802  4.39445
   7.36475  6.67976
   4.77915  4.34617
   7.72998  5.06746
   7.45827  7.63801
   6.13606  6.24228
   3.92300  4.93943
   6.88895  2.59714
   4.39853  6.08695
   6.00763  6.25698
   6.59401  5.44964
   3.15311  6.25980
   6.19648  4.28292
   4.15573  5.24532
   7.34744  5.62401
   8.14439  4.53688
   3.52340  6.33504
   5.91408  5.06068
   6.85843  8.69202
   6.65329  5.82590
   6.00184  4.39112
   7.64230  3.97690
   8.61129  6.00289
   3.55951  6.52546
   6.92078  7.15917
   5.37663  6.20441
   1.67499  7.73750
   6.25609  7.87048
   6.59821  4.76634
   5.60721  6.11126
   3.05829  3.65488
   5.83335  5.46395
   3.72097  7.87621
   2.94981  7.09692
   7.11536  6.98322
   8.06433  2.90203
   2.50811  6.09065
   8.03037  6.19727
   2.19375  5.23437
   3.48732  5.54114
   7.34494  5.78372
   4.04388  5.90020
   5.90252  5.15336
   7.99748  6.65727
   3.47638  4.86102
   6.07170  7.05617
   8.62209  6.52437
   5.35133  3.84633
   7.88525  7.00855
   2.57182  6.51121
   2.70428  5.39799
   7.80444  8.32457
   7.30260  6.78093
   6.34953  5.99547
   2.88584  4.43298
   7.30370  7.74949
   3.73344  7.17433
   2.78616  5.32863
   2.76827  5.48928
   6.37923  2.70270
   7.02439  3.66522
   3.09262  3.64778
   3.16485  4.29351
   2.09829  8.24388
   2.84510  6.96090
   4.12437  4.50546
   5.46475  4.50786
   6.85921  6.18578
   8.43692  5.16650
   4.03244  5.92984
   2.66144  5.57211
   7.26441  6.77002
   5.80253  5.53436
   0.98221  4.01854
   6.71300  6.17080
   3.71239  6.31347
   0.56205  5.75481
   1.38414  6.69926
   6.41086  6.08058
   6.59625  8.70586
   5.89848  7.60208
   2.57177  6.04068
   7.28228  6.84306
   5.98928  5.01651
   2.44998  4.80708
   5.64037  4.18054
   7.35234  8.56574
   4.35453  4.81700
   2.32185  2.71355
   7.15805  5.21192
   4.19436  5.71025
   6.98610  7.16108
   6.17515  6.17102
   3.17395  6.23664
   7.38271  6.27044
   3.43201  5.70282
   6.05558  4.34187
   7.26048  5.33119
   2.52657  5.93767
   4.64924  5.99361
   3.87765  6.18887
   3.86005  6.23546
   7.73508  2.73166
