   7.66389  2.64525
   4.06963  4.87691
   6.36584  6.43312
   3.85420  4.70390
   7.01722  3.61162
   4.23234  5.85884
   6.32313  5.32939
   4.06904  3.82407
   0.85606  4.22495
   8.36193  4.82098
   8.10110  4.36428
   4.12718  5.13871
   6.20579  5.55571
   6.93019  6.09828
   8.66578  6.66561
   6.72966  6.00085
   8.00832  5.57326
   6.74577  5.98645
   6.50293  8.01595
   4.19212  5.16590
   9.36617  5.05977
   6.71375  6.41618
   6.37155  2.64206
   1.98549  4.26366
   3.24992  4.19162
   4.86992  5.29721
   3.55777  2.61540
   3.75427  3.64291
   9.01890  9.11114
   3.86189  7.18277
   3.88459  6.42927
   5.83974  5.02161
   6.68013  7.39519
   0.76318  4.50849
   4.51114  5.30218
   0.56584  8.00299
   3.90660  8.66889
   5.82031  3.91104
   3.52538  2.60415
   3.36065  6.31724
   3.37375  4.67719
   3.57408  3.60053
   4.42269  3.30339
   2.77440  4.42391
   5.89779  6.09071
   2.47247  6.47994
   3.67620  7.96701
   6.61716  4.74304
   3.88569  6.39533
   2.94761  4.93354
   5.90541  4.37535
   4.41102  4.84784
   0.59269  8.15053
   6.45911  6.38804
   8.51925  7.39504
   1.92022  6.46173
   8.00755  2.79996
   7.07029  4.30594
   2.02058  6.94447
   0.56413  7.99399
   6.99340  4.29305
   3.15931  5.82070
   4.25045  7.49228
   6.82008  5.62743
   0.62661  5.09569
   4.40030  7.19987
   5.79565  6.73080
   6.03752  7.13718
   5.50708  5.84928
   2.63435  5.44496
   7.10192  7.17964
   6.68885  6.27974
   1.92715  6.54903
   3.60803  7.30007
   7.23406  5.11560
   1.92489  6.49875
   7.38598  7.77592
   6.45302  6.35331
   8.57852  3.25960
   7.35219  4.47563
   7.06427  7.94899
   3.51205  4.17181
   0.54461  7.85070
   6.57855  5.74215
   4.04311  6.04462
   1.59136  7.68384
   9.35336  8.39886
   0.78804  8.80018
   2.18726  7.33427
   8.09153  6.25153
   6.10207  6.28295
   1.32740  6.20757
   3.02114  5.85129
   4.07911  6.21099
   3.93315  8.64997
   1.57568  4.96605
   7.96585  5.46219
   9.34333  4.94277
   1.87407  2.87715
   7.37295  4.50709
   7.17379  7.10732
   4.13687  4.94298
   4.03960  4.35304
   2.67699  6.91834
   2.48726  6.63955
   5.93954  2.88980
   4.75260  4.14357
   5.33261  7.63976
   1.41397  7.18554
   3.12168  4.79974
   3.56873  5.36203
   3.69754  6.59932
   3.96121  4.77361
   6.50470  4.15796
   4.01409  4.87297
   5.61072  4.76310
   2.10861  8.33764
   2.36237  4.79551
   7.31000  2.55663
   6.70498  5.52589
   6.55987  6.39608
   5.45373  6.74097
   3.68925  5.73417
   8.09197  4.36901
   5.53378  5.96894
   2.47935  6.49914
   3.27123  6.52965
   7.05147  7.16726
   1.34896  5.92386
   3.40192  6.51274
   3.23046  5.70469
   3.12303  4.86591
   2.68551  5.23348
   5.57438  3.31588
   5.75602  5.41794
   8.57937  7.21549
   2.02154  2.78729
   6.29129  5.53920
   3.89668  8.67073
   5.60152  4.80812
   7.56247  6.01964
   7.21316  5.14071
   2.76035  5.22747
   5.51822  5.09702
   4.24023  4.52706
   5.79214  5.21797
   2.55080  4.57229
   6.08061  8.66192
   7.81711  7.31604
   1.96176  5.68921
   6.27604  6.35126
   6.05413  7.12005
   3.10177  5.74694
   3.69750  6.52050
   8.42255  4.96257
   3.33358  5.57350
   2.95672  8.71290
   6.25798  7.25191
   7.81356  8.39186
   8.55631  7.30138
   9.22926  8.75890
   3.27873  4.74930
   6.70846  4.18945
   9.32618  8.49548
   6.58117  7.33170
   2.53930  5.78154
   6.44440  5.43592
   7.38194  5.35202
   8.54154  3.21922
   1.89850  8.14460
   3.14132  3.57094
   7.50015  5.67086
   5.15548  4.75414
   7.35559  4.47276
