   8.42781  3.33069
   2.70499  6.16214
   6.71269  5.24826
   2.69992  6.33453
   8.34096  5.26081
   2.77272  5.63085
   6.50073  6.09734
   2.15694  4.36392
   0.64539  5.50639
   8.42216  7.17194
   8.50867  6.68607
   2.85209  6.10175
   6.56413  5.89909
   5.97900  5.36769
   7.63732  8.30234
   6.15117  5.38438
   7.14341  7.65387
   6.13060  5.39960
   5.79429  4.11762
   2.76715  6.02266
   9.43553  6.41107
   6.32962  5.08290
   7.44263  2.77387
   1.48978  6.56200
   2.11722  6.30612
   3.70529  2.85940
   2.50135  2.78687
   1.99315  4.55457
   8.62681  9.35744
   3.12294  4.49834
   3.03699  5.32372
   7.28170  6.06959
   6.26568  4.39481
   0.60588  5.83096
   2.40280  5.10894
   0.82031  8.65404
   4.82160  4.84159
   7.77707  4.28196
   2.47597  2.79300
   3.62200  5.17600
   2.82121  6.67734
   1.90267  4.71507
   3.23271  2.72153
   2.23074  6.80584
   7.10466  5.56099
   4.21957  6.38070
   4.01041  3.96480
   7.07502  6.67713
   3.04591  5.35349
   3.09235  6.93561
   7.79610  5.55966
   2.32274  5.30821
   0.86499  8.74824
   6.60048  5.22875
   7.09301  8.52869
   3.48091  7.77465
   8.66825  3.60412
   7.84312  6.61923
   3.85690  7.63691
   0.81732  8.64812
   7.82813  6.57365
   3.97031  5.64200
   3.38254  3.77093
   6.08662  5.90926
   0.56243  6.44551
   3.20378  3.77550
   7.21312  4.72792
   6.95229  4.49091
   7.49286  4.93354
   3.54837  6.97060
   5.77736  4.76745
   6.30636  5.17971
   3.54166  7.76874
   3.37159  4.43972
   6.76551  7.02274
   3.51029  7.76925
   5.44576  6.30492
   6.59309  5.25446
   9.04203  4.27912
   7.78201  6.89180
   5.36236  5.24895
   2.12256  6.07100
   0.78264  8.55752
   6.22410  5.63747
   2.98659  5.62260
   3.15797  8.58305
   9.05393  8.90374
   1.13562  9.15775
   4.15902  7.36063
   6.67590  7.78289
   6.92879  5.44714
   2.10867  8.10211
   4.04374  5.75688
   2.88913  5.46923
   4.80372  4.69099
   1.61467  7.30054
   7.19810  7.60588
   9.42990  6.29351
   1.24976  3.72813
   7.75527  6.92765
   5.70113  4.91496
   2.68439  6.08932
   2.20375  5.64097
   4.39799  5.38215
   4.29489  6.22701
   7.08219  2.71502
   3.53478  2.78580
   5.85958  3.14014
   2.71997  8.47930
   2.96657  6.83926
   3.59837  6.07356
   3.17563  5.14418
   2.70233  6.25412
   7.89190  6.06213
   2.76480  6.22529
   7.69963  5.29472
   3.91172  8.50122
   2.39657  7.21682
   8.17096  3.11612
   6.17402  5.96577
   6.49698  5.16730
   6.99023  3.80961
   3.52352  5.72071
   8.49735  6.69689
   7.46484  4.93277
   4.23331  6.34350
   3.65236  5.00452
   5.85844  4.70128
   1.97302  7.95664
   3.50425  5.07256
   3.91417  5.74969
   3.07029  6.82666
   3.32865  7.04690
   6.77213  2.72998
   7.22873  5.88358
   7.25843  8.48801
   1.35065  3.58424
   6.47251  5.88823
   4.82392  4.87398
   7.68645  5.31402
   6.08990  6.85414
   6.71404  6.99027
   3.38341  6.96721
   7.63238  5.19609
   2.24828  5.44904
   7.23151  5.99322
   2.27303  7.00478
   5.18498  4.77755
   5.84795  7.36218
   2.92828  7.69302
   6.77240  5.34728
   6.95412  4.52451
   3.98421  5.81090
   3.19581  5.20963
   8.38576  7.29775
   3.82598  5.87307
   4.55800  7.73363
   6.76210  4.46443
   6.00567  8.45884
   7.19002  8.51085
   8.88572  9.13184
   2.92692  6.74229
   7.87790  6.27611
   9.01539  8.96469
   6.42272  4.42688
   3.81141  6.83898
   6.35922  5.98579
   6.58032  7.05781
   9.01905  4.22315
   3.65787  8.57627
   1.71582  5.06925
   6.33667  7.00935
   6.35939  2.82671
   7.78814  6.88961
   6.85254  5.18360
   7.06659  6.72659
   7.78562  5.50234
   5.81600  6.41853
   3.77348  6.05140
   6.40575  6.23088
   7.55756  5.05183
   2.91553  6.71594
   8.23074  4.95768
   7.23059  6.10765
   2.72045  2.74231
   5.45641  6.37516
   7.55845  7.28792
   6.07770  3.91315
   3.34319  6.93867
   2.96777  5.51233
   1.52781  3.37120
   5.67599  5.03517
   6.26468  6.12391
   7.79397  5.63111
   3.38798  3.77661
   7.92246  4.45708
   3.78095  5.62363
   8.32517  7.45724
   5.97365  5.65840
   4.27398  6.22105
   4.54881  6.35276
   4.48642  3.59767
   6.85708  2.71589
   5.56855  8.01958
   1.54862  3.35682
   1.61863  5.37095
   3.49355  7.03687
   6.92382  7.72405
   2.65455  7.48363
   7.61571  7.14815
   2.14663  6.36999
   6.48162  6.95601
   7.15727  7.65833
   5.44483  4.74081
   6.44234  7.01532
   9.32907  8.15621
   3.50823  5.29959
   2.80821  4.70275
   7.83817  5.85442
   6.16663  6.90853
   3.94718  2.98846
   7.81065  6.75365
   6.07209  7.60163
   6.42197  5.06911
   2.88250  5.63163
   7.56676  2.81398
   3.20466  4.46528
   6.53811  4.95443
   6.57329  6.09817
   3.99094  5.92508
   7.56427  5.05200
   2.99493  5.35042
   6.89490  6.86476
   8.51273  6.08604
   3.91375  5.27977
   7.08213  5.44577
   5.72204  8.23491
   6.26051  5.92401
   7.46385  4.94189
   8.35852  5.28382
   8.32011  7.47307
   3.93760  5.10446
   5.65685  5.96425
   6.48057  3.78395
   2.65733  8.45808
   5.38135  5.04578
   7.31060  6.02894
   6.78526  4.46191
   2.00222  4.54357
   6.90723  5.28355
   4.62544  5.11048
   4.25293  6.29276
   5.82497  6.41758
   8.52324  3.43231
   3.33958  7.06000
   7.32750  7.53798
   2.24659  6.90478
   3.51596  5.95873
   6.74477  6.87594
   3.33623  5.18031
   7.02559  5.44264
   7.03009  7.71902
   2.81006  6.03515
   6.13092  4.45993
   8.12340  7.82648
   6.18790  2.90717
   6.72614  7.77663
   3.68165  7.00130
   2.93355  6.77746
   6.59223  8.59430
   6.06028  6.80164
   6.28517  5.43132
   2.15229  5.93074
   5.91127  7.44761
   4.08670  4.61302
   2.93740  6.70000
   3.08653  6.74581
   7.12769  2.72674
   8.04538  4.60038
   2.02265  4.51326
   2.20178  5.61264
   3.28842  8.58882
   4.13675  6.50935
   2.60955  4.88513
   6.95455  3.79726
   6.05634  5.99533
   8.49721  6.77280
   3.35361  5.16992
   3.06443  6.84914
   6.02653  6.71848
   6.90355  5.20567
   0.77995  4.82379
   6.04582  5.74237
   3.74023  5.12492
   0.55789  6.64904
   1.94774  7.93312
   6.21191  5.41730
   5.55187  7.98551
   5.70735  4.22650
   3.37660  6.97967
   6.01719  6.77181
   7.08245  5.54408
   2.14065  6.47672
   7.11027  3.84749
   6.11597  8.50381
   2.76554  4.71152
   1.78311  3.14807
   7.13874  6.62520
   3.15598  5.11858
   5.69065  6.15063
   6.39844  5.15342
   3.98254  5.89945
   6.40831  6.91836
   3.64874  5.90886
   7.49621  4.94944
   7.10202  6.73318
   3.24270  7.02398
   3.45280  3.78125
   3.55447  5.10078
   3.58056  5.07729
   8.26152  3.17857
   6.18088  5.20872
   8.51075  6.24933
   3.82576  5.13150
   6.90138  7.74362
   3.38175  5.09471
   4.38285  5.10163
   4.30620  6.14792
   3.07451  6.94513
   7.51039  7.32259
   1.39267  3.54038
   6.82538  6.96451
   1.52311  5.84182
   2.98625  7.70991
   6.25634  7.70972
   3.85990  7.65913
   7.80993  8.17296
   6.97818  6.81796
   6.26127  5.10550
   3.32354  8.59898
   6.11980  6.85627
   6.95852  4.54993
   3.67371  2.84019
   6.56060  5.83734
   8.38822  9.49487
   7.84695  2.91815
   7.21266  5.73833
   3.56877  5.06817
   6.00015  5.29631
   3.27633  5.21438
   6.00725  5.44378
   7.34122  7.53925
   2.97113  5.34004
   4.03856  5.34688
   1.82408  9.57983
   2.95735  2.71478
   8.96756  4.10826
   6.11882  5.25739
   8.62565  9.36028
   6.51871  6.09516
   2.99972  6.90381
   3.89552  5.61720
   5.87633  3.12993
   3.99750  5.27882
   2.73551  6.36133
   3.22704  4.42327
   1.58259  5.51774
   6.15799  3.87151
   4.29318  6.14924
   6.10250  7.61701
   7.61743  8.30221
   6.12509  6.90152
   7.72384  2.86523
   2.15361  5.83809
   7.89030  5.98834
   4.81707  4.79802
   3.54868  5.82876
   3.70258  5.41569
   6.49923  5.12401
   2.38127  9.71817
   2.11951  5.96999
   4.04508  5.63192
   9.32834  8.15959
   6.14438  5.25733
   6.43661  5.30882
   4.26400  7.19632
   2.36456  7.17592
   6.99066  7.72084
   7.43143  3.99441
   3.20765  5.19229
   3.67137  5.08981
   7.84158  5.69671
   1.14913  3.88331
   7.07855  8.54682
   6.18389  2.91006
   3.02095  7.74465
   2.42817  7.25467
   3.85326  5.26011
   4.28237  8.23044
   2.03252  2.98163
   7.36794  7.49134
   2.82650  6.02847
   6.46280  7.76993
   6.52161  7.76928
   6.72170  7.00401
   2.69221  6.17075
   2.09010  8.09268
   7.11339  6.38624
   6.78866  6.89108
   5.95276  6.69882
   6.77345  7.04911
   3.91025  5.07365
   7.82122  9.67573
   4.35113  5.01663
   9.41852  6.14788
   6.57644  7.05191
   3.90497  7.60707
   7.00458  8.55977
   4.64031  5.61401
   9.10450  8.81273
   6.70542  5.14458
   6.57066  5.12246
   4.40034  5.61971
   3.63974  7.74674
   4.36146  8.12781
   3.46583  5.57120
   2.77126  6.37806
   6.28334  5.22913
   6.89152  3.79065
   3.80596  6.07553
   3.84427  5.37551
   5.15478  5.41915
   3.96474  4.50803
   7.81346  4.31783
   5.57610  5.46061
   7.75577  6.93256
   1.57152  7.17386
   3.35967  7.00944
   6.63709  5.14518
   3.91300  5.55830
   2.61810  4.81981
   2.22508  6.85171
   7.00126  6.89558
   6.15433  5.13495
   7.88687  6.22933
   7.30982  6.02022
   8.75831  9.25774
   1.77965  4.92607
   4.40512  5.21520
   6.05584  5.46629
   6.69462  5.27460
   7.74117  5.44942
   7.48152  2.78103
   5.37542  7.52135
   4.54927  7.75779
   9.44099  6.60950
   6.16791  8.52876
   2.78616  8.50902
   3.53368  2.78451
   6.17378  5.55520
   7.70492  7.02305
   6.11279  4.50507
   4.10947  4.65998
   3.24080  6.97878
   6.49510  5.04792
   9.40408  5.93152
   4.50613  4.59900
   7.29080  3.92551
   2.78450  7.61791
   7.94329  4.46433
   6.72752  5.07123
   5.83900  3.16517
   3.65785  7.72089
   7.87145  6.00816
   8.47111  5.79207
   3.70868  2.85580
   6.24892  5.09831
   3.14000  3.78371
   3.92158  5.93955
   6.19845  6.88319
   4.19930  8.31596
   3.03707  4.53695
   6.46638  7.77420
   9.38805  5.77288
   3.99809  5.24395
   3.59940  5.11063
   3.87713  6.89184
   9.44404  6.86785
   2.27327  9.69778
   9.39683  7.73807
   8.02552  4.58777
   6.85985  5.40874
   2.14143  6.43323
   6.01536  3.02088
   0.70993  5.12065
   5.60117  5.28605
   6.88642  6.89994
   6.37787  6.95990
   5.94634  5.45507
   3.19919  3.78022
   3.90081  3.90244
   3.15550  7.75154
   3.28367  8.59315
   6.69378  7.02640
   4.74365  9.87691
   3.58361  9.84162
   6.81960  5.15766
   8.34606  3.25594
   2.75041  6.14893
   0.59047  6.00121
   7.39874  2.76031
   9.40329  5.92706
   2.68458  4.78250
   5.58366  4.41587
   7.74472  5.39525
   6.60039  3.77741
   4.02212  5.68256
   0.82274  4.66882
   6.92183  5.38302
   3.13549  2.71595
   0.60505  5.85078
   6.00381  6.72462
   3.01376  5.53028
   5.89833  4.03739
   1.78395  3.15109
   3.40823  3.77376
   1.95383  4.60391
   7.11471  8.53290
   8.50954  6.12046
   3.34072  7.78723
   3.88585  6.77732
   7.11733  7.65511
   7.87350  6.10125
   1.48250  6.44001
   1.51680  5.90047
   5.69250  6.14384
   6.56355  5.28364
   9.19327  4.72710
   6.96957  6.70024
   1.43925  3.47407
   3.93970  5.31963
   6.44981  5.21338
   3.49254  3.77811
   6.87426  7.75185
   5.77051  4.83080
   6.93080  6.93252
   6.29581  3.82188
   2.22062  6.83459
   4.37407  5.15325
   6.58983  4.43248
   2.69117  7.56791
   7.73886  6.97305
   6.02487  6.78266
   7.20046  5.68895
   3.18407  6.89098
   6.07947  4.47163
   6.72828  7.77429
   5.99861  8.45481
   3.62770  5.36094
   6.53861  4.93730
   6.68776  5.04763
   2.79491  6.47239
   7.15796  4.62741
   7.98343  8.01227
   2.66098  4.78581
   7.84138  6.66403
   0.60241  5.87236
   3.90530  5.51678
   7.49208  4.03999
   6.29375  6.99551
   7.22745  5.91229
   3.48238  6.96402
   9.00481  4.18435
   2.03929  4.49428
   2.63687  9.75829
   7.05264  5.44217
   3.47754  6.07985
   4.23994  8.27648
   7.64388  7.10085
   3.18049  7.77402
   6.91865  6.93499
   3.85834  9.85529
   4.36527  5.15693
   3.83592  6.94557
   8.45451  5.65679
   3.76821  5.79734
   3.83458  8.52634
   4.49190  7.89667
   2.89220  8.53534
   6.60714  5.26736
   2.88735  5.88258
   7.75164  6.85798
   9.14621  4.55562
   5.65794  5.92822
   6.44942  8.58757
   7.29865  5.84309
   2.56269  4.90170
   3.83576  6.05610
   7.05664  5.37051
   1.37867  3.54560
   2.41446  7.24614
   0.56116  6.49637
   4.55243  6.33725
   0.56480  6.47893
   7.04159  4.58086
   0.55852  6.84740
   4.03370  3.06249
   5.89691  6.62834
   3.70942  7.02231
   3.87992  4.50557
   6.37046  5.69959
   6.30971  4.97364
   2.96084  5.41309
   9.25764  4.98208
   6.22430  5.89690
   3.76061  4.41697
   3.18015  5.15081
   6.03766  6.80496
   7.04397  7.69291
   7.12902  6.70234
   5.60763  5.77424
   3.67914  4.41215
   7.11434  6.48370
   0.55933  7.09215
   5.68121  6.10541
   6.28929  5.89490
   5.76530  7.25203
   0.88605  8.79657
   3.00646  4.54739
   6.36292  5.90038
   1.53074  5.71744
   7.04708  7.70207
   5.45319  6.34154
   8.45320  9.46299
   5.66733  4.95036
   2.99944  6.80753
   5.94192  8.42384
   4.83941  5.77708
   3.90885  6.83863
   2.16742  5.78480
   0.68769  5.24518
   6.99426  5.27123
   8.11791  4.73186
   6.61723  6.01894
   5.35524  5.50188
   2.02435  9.64132
   6.29132  5.63762
   2.27005  5.48275
   6.45305  4.37879
   5.95881  5.34725
   7.23246  6.05779
   6.37838  5.74559
   2.11286  6.34720
   7.87340  8.11685
   7.27820  7.54203
   8.50935  6.04161
   3.02681  5.37571
   7.86022  4.36888
   7.87693  6.26505
   2.19261  6.75234
   2.06938  8.06219
   6.79099  8.59199
   2.74099  5.69293
   3.94407  3.92130
   2.73518  3.90774
   4.32192  8.18593
   7.00521  7.69538
   6.09047  6.78488
   2.83351  5.73446
   6.19049  3.85957
   3.16405  5.35714
   1.00663  8.99804
   6.19975  3.86665
   2.74713  4.74555
   3.10403  6.84062
   5.93749  5.40817
   6.32825  5.44568
   4.59825  6.01493
   8.30093  7.51586
   0.56344  7.16819
   5.92244  5.60592
   7.78479  5.59815
   5.71558  7.15300
   6.62165  7.02718
   2.15006  2.91669
   3.26406  5.09083
   2.96959  5.49159
   2.58990  7.43953
   7.84569  5.93614
   1.89816  9.60108
   4.71151  7.12165
   6.33680  5.10019
   7.56769  7.26840
   6.51804  7.78484
   5.40489  3.83281
   2.03354  2.98129
   3.06657  5.31170
   8.32727  3.23718
   3.03103  5.43279
   9.40843  7.61382
   5.16689  5.92811
   7.85039  6.55817
   6.30989  5.31974
   3.54938  6.93727
   7.12022  5.50853
   2.35958  5.28720
   1.42108  9.38940
   6.45308  5.14285
   3.77175  4.41924
   6.26683  4.41087
   2.77299  4.70354
   4.60894  5.98199
   6.42226  5.91652
   3.98184  6.80328
   6.83040  5.14207
   6.57480  5.77603
   3.67691  4.41118
   5.99382  5.43337
   1.14556  9.16536
   6.77455  7.74771
   4.61963  7.53859
   6.65058  5.25125
   3.34780  4.42541
   9.21681  8.55865
   6.57727  4.99795
   5.91067  4.02270
   7.88489  4.38752
   6.44607  7.05217
   2.25079  6.95747
   7.07372  5.76107
   7.03915  7.70705
   7.15742  5.79273
   6.15718  3.88919
   4.05829  5.26595
   7.02798  3.81884
   1.84489  7.79419
   6.11183  5.22335
   5.73255  8.24627
   7.75343  6.88603
   1.34882  3.58642
   2.27292  5.38763
   1.67051  5.19908
   6.72640  2.73048
   2.43070  2.80812
   8.48298  5.82363
   5.78098  8.29678
   2.19995  6.84430
   4.05021  5.45674
   3.83540  2.92873
   1.49739  6.74956
   9.03748  4.27121
   3.98651  5.46903
   6.88802  5.12038
   8.41798  5.49713
   5.78266  3.22323
   3.50793  5.34763
   7.26343  5.90603
   5.92836  4.00596
   6.02471  5.83288
   2.58265  7.43312
   6.09831  5.92093
   4.62245  3.90267
   6.92218  5.44304
   6.09718  5.18296
   4.57209  9.87428
   7.56654  4.09270
   2.56742  4.88135
   7.43455  8.41973
   7.30463  6.27005
   2.08333  8.08014
   3.55683  5.07478
   7.87664  6.44883
   5.97967  6.67500
   2.90958  4.58358
   6.07703  3.91634
   6.32793  5.14784
   2.77981  6.60503
   3.07821  7.74053
   6.24662  6.20782
   2.18382  5.66035
   2.27448  4.23513
   2.14454  6.50115
   5.97435  5.50354
   6.63312  4.44650
   6.03589  4.53863
   2.99480  3.81465
   3.03440  2.72280
   3.61229  5.55786
   2.80206  5.86495
   2.14407  6.02968
   4.49775  7.87582
   7.45506  7.41881
   7.00526  4.53234
   8.08895  7.87000
   3.85962  6.86568
   7.59288  5.13143
   7.26447  4.77380
   4.03716  5.44468
   4.27858  8.23876
   2.74014  6.51751
   2.73484  6.08430
   6.74995  5.11240
   8.52428  6.32850
   5.82621  4.69018
   6.07686  5.46768
   1.82592  4.84086
   8.37036  9.50278
   6.88572  5.23612
   7.14253  5.63212
   2.79567  8.50416
   8.43655  9.47146
   7.86762  6.47516
   3.08414  5.14675
   2.92167  4.55592
   1.14386  9.16406
   4.60980  3.87960
   3.77569  5.33714
   8.51024  6.09755
   6.06323  6.80667
   3.00255  3.82347
   8.15169  7.79324
   4.09711  4.62257
   6.74806  5.13072
   6.09022  6.01323
   7.77817  5.61621
   5.61948  8.09499
   6.17734  6.10830
   4.40692  5.55940
   5.18258  6.19745
   8.50939  6.58158
   6.76925  4.43115
   1.59773  9.48818
   5.29422  7.14272
   6.48098  5.95515
   4.41130  5.34381
   5.93931  9.86303
   5.86872  7.40194
   2.67357  4.78028
   3.72895  6.01379
   7.81535  5.66124
   7.19067  5.68126
   2.28514  5.40321
   4.21656  6.34766
   4.31759  5.00208
   3.14957  4.45631
   9.33809  8.11621
   2.83825  3.88256
   7.03571  5.46636
   3.60303  5.93292
   6.39882  7.06067
   6.47405  7.77130
   8.45068  7.00886
   5.57965  5.42434
   3.38879  4.97209
   7.01981  6.70310
   2.63986  8.45140
   1.00757  4.16044
   6.11680  8.51027
   6.56978  5.02293
   5.70955  6.20659
   3.60059  7.76983
   1.50651  5.91161
   6.81058  7.00420
   5.39362  7.58575
   6.50290  5.00555
   9.44170  7.00647
   3.52218  5.19423
   6.71763  5.33617
   2.87148  3.85570
   6.03931  5.65182
   9.35345  5.49977
   3.52882  5.60990
   7.54865  7.27515
   4.21483  4.13322
   6.56774  7.07649
   2.96159  2.71400
   3.47282  5.12869
   9.33807  8.10543
   2.94442  4.55997
   3.29187  5.14259
   6.79389  5.09897
   1.48973  6.59963
   8.37355  5.34196
   3.67995  5.46047
