   7.46994  2.54831
   4.28222  5.73939
   6.70216  6.45054
   4.30123  5.29026
   6.56958  3.53810
   3.89457  6.60541
   6.13048  5.47051
   4.56852  4.48897
   0.92810  3.98333
   8.14799  4.36478
   7.81834  3.98367
   4.15010  5.96849
   6.21198  5.77591
   6.95579  5.71417
   8.70013  6.13124
   6.76058  5.72456
   7.82613  4.99559
   6.76485  5.70050
   6.99865  8.02542
   4.15879  6.08457
   9.32716  4.78088
   6.93538  6.16972
   6.12219  2.72569
   2.28708  3.90442
   3.83631  4.19131
   4.78620  7.00600
   3.80487  2.68298
   4.26048  3.95136
   9.09252  9.04140
   3.36536  7.40802
   3.48052  6.68913
   5.77336  5.95984
   7.14733  7.27786
   0.82281  4.25224
   4.30763  6.64754
   0.52672  7.81979
   3.51609  8.78187
   5.35072  4.76996
   3.77135  2.66480
   3.15599  6.11213
   3.94378  4.69551
   4.07308  3.78726
   4.68132  3.83757
   3.26822  4.16478
   6.26883  6.62396
   2.39588  5.92640
   3.18207  8.05463
   6.06440  4.75444
   3.48942  6.65677
   3.41306  4.63372
   5.46615  5.37330
   4.42448  6.25064
   0.54943  7.98158
   6.75028  6.32353
   8.65954  6.93651
   1.89530  5.86105
   7.83506  2.67237
   6.54153  4.12581
   1.87619  6.39370
   0.52529  7.81002
   6.44815  4.14833
   3.24775  5.48529
   3.82713  7.94996
   6.63752  5.31803
   0.66432  4.81590
   4.01496  7.82543
   6.25141  7.29848
   6.52919  7.44323
   5.83982  6.95870
   2.91419  4.95350
   7.45603  6.84004
   6.86214  6.03909
   1.88144  5.95384
   3.11525  7.34549
   6.84139  4.71314
   1.89105  5.90022
   7.77191  7.46333
   6.73360  6.29154
   8.44879  3.08205
   6.88947  4.16874
   7.51345  7.75052
   4.12740  4.36839
   0.50948  7.65323
   6.52191  5.57851
   3.70010  6.50729
   1.40547  7.27498
   9.40341  8.25578
   0.72556  8.69905
   1.94040  6.86188
   8.06669  5.64354
   6.47221  6.55952
   1.35432  5.65821
   3.12070  5.44783
   3.68432  6.70279
   3.54464  8.77184
   1.76874  4.49123
   7.75625  4.89748
   9.30028  4.66799
   2.03910  2.73875
   6.91620  4.18842
   7.49700  6.72997
   4.26360  5.88210
   4.51928  5.25782
   2.43220  6.46398
   2.35788  6.10350
   5.68167  3.11769
   4.87122  5.81534
   5.54866  8.24967
