   8.79725  3.98602
   3.52715  6.82023
   6.85612  6.22450
   3.63437  6.83106
   8.36778  6.79991
   3.15960  6.72238
   6.13352  5.55049
   1.64866  5.78324
   0.61780  6.41310
   7.65484  8.13443
   7.93682  7.86580
   3.63029  6.60787
   6.23294  5.78504
   6.80841  5.44615
   6.45090  8.47491
   6.70586  5.63788
   5.83808  7.16201
   6.70417  5.61014
   7.20567  4.03570
   3.48913  6.73768
   9.38292  7.22790
   6.93823  5.86043
   8.03367  3.17298
   2.01683  7.79033
   2.87152  7.45827
   2.92911  2.85334
   1.92173  3.20033
   1.60418  6.03242
   8.32205  9.46634
   2.33373  5.80732
   3.07623  6.44879
   6.52559  6.80175
   7.49323  5.20699
   0.60894  6.71759
   2.31583  6.66602
   1.05292  8.94541
   3.98812  3.14331
   8.33585  5.66540
   1.90167  3.21273
   3.15343  5.91388
   3.93452  6.63384
   1.60122  6.22907
   2.52814  2.91053
   3.27764  7.56989
   6.79489  6.59976
   3.46045  4.55909
   2.65034  4.12280
   5.97502  6.41429
   3.11364  6.44543
   4.23487  6.04989
   7.53360  7.04400
   2.39929  6.84087
   1.10756  9.01523
   6.83320  6.12202
   5.92773  8.27136
   4.57252  5.84992
   8.97047  4.32760
   6.90725  7.55992
   4.49046  4.74193
   1.04912  8.94094
   6.90696  7.52836
   3.37064  5.38026
   2.23772  4.46927
   6.48350  5.25867
   0.61766  7.25627
   2.13063  4.59503
   7.68571  6.20625
   7.71071  5.83167
   7.73339  6.48636
   4.20642  5.01297
   7.21453  4.91015
   6.84376  5.84320
   4.58947  5.67310
   2.40533  5.58738
   5.68182  5.70424
   4.58118  5.75920
   6.43444  3.93229
   6.80351  6.11473
   9.22040  5.12514
   6.70951  7.62100
   6.74912  3.91505
   2.73296  7.35025
   1.00644  8.87440
   6.50294  5.58104
   3.33936  6.50385
   4.26140  8.10519
   8.79804  9.12954
   1.41596  9.31751
   4.17290  4.22091
   5.49784  6.28343
   6.77226  6.42687
   3.24239  8.47670
   3.35718  5.22830
   3.10933  6.59632
   3.95111  3.12982
   2.43297  8.19834
   5.88905  7.21511
   9.38689  7.12783
   0.97196  4.48119
   6.65964  7.60962
   7.14787  4.85870
   3.45300  6.84667
   2.52933  7.09294
   3.02762  4.73668
   3.37088  4.54292
   7.73702  3.00871
   2.78633  2.85674
   6.68042  2.86184
   3.90880  8.37703
   4.12070  6.33873
   3.80924  5.44494
   2.97440  6.29857
   3.58641  6.82524
   7.29309  7.35353
   3.63210  6.73074
   7.63580  6.83674
   4.70198  6.94941
   3.61994  7.57517
   8.60565  3.70466
   6.39275  5.29840
   6.87039  6.02548
   7.98005  4.75357
   3.63619  5.79888
   7.91436  7.87190
   7.70990  6.47949
   3.43861  4.56439
   2.98235  5.85920
   7.25508  5.00817
   3.05584  8.44903
   3.03044  6.01179
   3.45906  5.37001
   4.18455  6.08545
   4.33330  5.47084
   7.48021  2.92358
   6.61835  6.73671
   6.07199  8.36895
   1.04261  4.30473
   6.25453  5.67329
