   6.94082  9.08963
   3.33024  6.62945
   6.47954  6.27549
   3.29758  6.67128
   8.26493  6.64655
   3.15934  6.48570
   6.48238  5.47117
   1.76896  6.27745
   3.67579  9.29006
   8.28007  7.16500
   8.29428  7.00895
   3.75678  6.36398
   6.36245  5.50518
   6.80330  5.90824
   8.19750  7.61701
   6.54890  6.02320
   7.21713  4.56179
   6.57069  6.01754
   7.96588  5.33079
   3.48697  6.55595
   6.14483  9.32698
   6.69978  6.17379
   7.26598  8.90884
   1.73488  7.03691
   3.41650  4.38810
   2.45577  8.69078
   2.73885  8.91823
   1.73733  6.27713
   5.41682  9.40890
   4.14372  4.78200
   3.30638  6.40493
   6.64877  6.60547
   5.63968  5.71317
   3.74290  9.30434
   3.97811  4.54527
   4.33357  9.39592
   2.16599  8.41577
   8.23414  6.17739
   2.73914  8.92236
   3.47073  6.16612
   3.41498  6.73533
   1.74787  6.43365
   2.50682  8.77346
   3.05521  4.51593
   6.61241  6.46988
   4.13944  6.27800
   1.99352  5.45898
   6.28700  6.57016
   3.37705  6.40401
   3.65946  6.69722
   6.21465  4.43710
   3.74401  4.47017
   4.37397  9.39028
   6.44279  6.21032
   8.08969  7.84064
   2.53835  4.74435
   6.84022  9.13572
   6.72800  4.40369
   2.40689  4.88473
   4.32907  9.39741
   6.84146  4.47904
   3.29122  5.87688
   1.90360  5.67490
   6.71798  5.71656
   3.85433  9.33045
   1.88038  5.71844
   6.13392  4.58354
   5.68666  5.01615
   5.86683  4.66307
   4.03905  6.29417
   5.66956  5.63156
   6.56316  6.14748
   2.52891  4.74273
   4.16265  4.84012
   6.30449  6.71100
   2.52407  4.76127
   7.81892  5.16313
   6.39945  6.17406
   6.61326  9.21047
   6.76491  4.37903
   7.87281  5.20210
   3.49556  4.39642
   4.30556  9.39392
   6.47570  5.85810
   3.67454  6.30735
   1.89935  7.87741
   5.59143  9.40271
   4.48805  9.41578
   2.34624  4.90729
   7.40176  4.68910
   6.41910  6.33044
   1.78233  7.52112
   3.19667  5.67253
   3.23472  6.45295
   2.24588  8.45246
   1.71928  7.19750
   7.24566  4.61462
   6.16645  9.32246
   3.23873  9.14908
   6.85140  4.42447
   5.67678  5.62377
   3.24771  6.61444
   3.60011  4.43328
   4.29859  5.73899
   4.07792  6.45837
   7.39193  8.83824
   2.43349  8.71207
   7.70650  8.58078
   1.83836  7.73747
   3.56777  6.72056
   3.45392  5.55616
   3.18944  6.31855
   3.32278  6.65135
   6.39993  4.37672
   3.52677  6.58520
   6.07464  4.49961
   1.95192  8.04927
   3.00259  4.47623
   7.02573  9.04198
   6.66316  5.70691
   6.52224  6.21257
   8.14467  5.78742
   3.66302  5.62786
   8.25198  7.09655
   6.00331  4.58173
   4.15362  6.24321
   3.17174  6.12919
   5.71474  5.20255
   1.77096  7.46036
   3.30314  6.23684
   3.33358  5.84427
   3.82704  6.49982
   3.74387  6.69146
   7.43171  8.78461
   6.58899  6.54904
   8.16410  7.73956
   3.17371  9.13077
   6.42383  5.57998
   2.18055  8.42094
   6.21898  4.47077
   6.00087  6.49353
   6.15729  6.56007
   3.98393  6.35568
   6.14276  4.49772
   3.78544  4.45204
   6.52426  6.55360
   3.13516  4.41928
   7.81362  8.42628
   7.66952  4.94995
   2.76584  4.56253
   6.36914  6.22691
   5.83993  4.78544
   3.24036  5.73235
   3.34435  6.34830
   8.27893  7.19997
   3.37480  5.77566
   2.06672  8.25089
   5.85096  4.80527
   8.02079  8.08290
   8.15626  7.76127
   5.51378  9.40909
   3.62768  6.65588
   6.60897  4.40167
   5.57290  9.40523
   5.77078  4.95974
   4.17015  5.99468
   6.54093  5.63404
   6.21714  6.67509
   6.63152  9.20583
   1.92501  7.98520
   1.70842  6.47027
   6.09268  6.57887
   7.56714  8.69563
   6.73460  4.36364
   6.77347  6.34421
   6.33155  6.62186
   6.13725  4.45561
   5.80090  6.06622
   3.34726  5.63598
   6.56296  5.42622
   6.01861  4.55555
   3.63600  6.64266
   8.27617  6.47335
   6.47407  6.55789
   2.70006  8.87987
   7.79558  5.09099
   7.01182  4.47210
   8.02050  5.49482
   4.00841  6.28620
   3.48320  6.41919
   3.05611  9.09858
   5.70830  5.30749
   6.64415  5.56485
   6.39347  4.43379
   1.90294  5.71954
   8.23992  6.31251
   3.52460  5.86723
   8.26356  7.26837
   6.78163  5.79178
   4.19476  6.12975
   2.20605  5.08107
   2.22274  8.50136
   7.45258  8.79432
   7.97445  8.19793
   3.08258  9.09363
   1.71638  6.63160
   3.86938  6.58653
   7.36931  4.71089
   2.78183  4.62731
   7.09050  4.57912
   3.23625  4.46258
   5.93526  6.21759
   7.17060  4.51082
   7.90652  5.25473
   6.06860  6.51044
   5.79429  9.38197
   3.66153  6.05486
   3.91571  4.60009
   6.51241  4.42876
   6.00517  6.47922
   2.36243  8.63094
   6.78882  4.41558
   7.57740  4.82431
   6.69959  6.20973
   3.45296  6.46926
   7.19802  8.93369
   4.18772  4.84142
   6.92907  6.11473
   6.42044  5.41628
   3.22648  5.59282
   5.98247  4.57125
   3.27210  6.41629
   6.17282  6.51480
   8.29973  6.82746
   3.30271  6.04225
   6.73485  6.44798
   7.98488  8.15940
   6.57864  5.72167
   6.04806  4.56295
   8.29126  6.57095
   8.26908  7.26350
   3.11907  5.92681
   5.75806  5.98161
   8.07850  5.64157
   1.81657  7.70199
   7.88221  5.20713
   6.75768  6.59981
   5.80830  4.84777
   1.73997  6.28177
   6.66768  6.38567
   2.11569  5.22830
   4.16327  6.22298
   5.77629  5.95224
   6.88876  9.10715
   3.71755  6.72089
   7.11409  4.49772
   3.10450  4.45916
   3.55160  5.54817
   5.97226  6.19780
   3.43367  6.28899
   6.61345  6.43312
   7.22208  4.53622
   3.61932  6.48004
   5.64393  5.53401
   8.23056  7.42005
   7.60043  8.66138
   7.39382  4.69095
   3.91688  6.56928
   3.58959  6.68996
   8.05985  7.95381
   5.92839  6.35072
   6.39051  5.93402
   3.44685  4.43079
   7.63480  4.89149
   4.33986  5.50263
   3.71546  6.57469
   3.96921  6.24734
   7.32297  8.85374
   8.27547  6.24529
   1.74028  6.25859
   3.67447  4.42892
   1.94809  7.93951
   4.18552  6.09452
   3.85276  4.54868
   8.13987  5.74229
   6.75036  5.58210
   8.28456  7.05227
   3.42630  6.28451
   3.77555  6.56560
   5.82171  6.04412
   6.80864  6.34966
   3.52894  9.25123
   6.71159  5.82523
   3.32471  6.14629
   3.90513  9.33375
   1.74775  7.42035
   6.46537  5.98354
   7.95514  8.21293
   7.96672  5.40093
   3.95257  6.41487
   5.95435  6.42258
   6.58358  6.45659
   3.29064  4.41642
   8.15950  5.85197
   7.99662  8.07962
   4.02872  4.64059
   2.97884  9.05040
   6.40005  6.64195
   3.11611  6.28211
   5.85528  6.30212
   6.55689  6.18625
   3.23092  5.63995
   5.86701  6.03170
   3.49030  5.67146
   5.91791  4.62405
   6.43812  6.69294
   3.70365  6.70588
   1.91113  5.70438
   3.36003  6.22122
   3.31527  6.21058
   7.02909  9.05871
   6.64134  6.10311
   8.25685  6.97285
   3.25921  6.09463
   7.33552  4.65206
   3.29536  6.27864
   4.23346  6.16010
   4.16595  6.23990
   3.60160  6.73724
   7.10817  4.55348
   3.19772  9.12013
   6.25406  6.64144
   1.73118  6.83188
   2.71795  4.60855
